24974816:1:{rd 6 res} read: 3, ts: 1, fin: 9/30, writer id: 1, n: 12
344894285:2:{rd 86 res} read: 43, ts: 41, fin: 8/29, writer id: 1, n: 12
344898020:3:{rd 86 res} read: 43, ts: 41, fin: 9/30, writer id: 1, n: 12
344898163:7:{rd 86 res} read: 43, ts: 41, fin: 9/30, writer id: 1, n: 12
344906051:6:{rd 86 res} read: 43, ts: 41, fin: 5/32, writer id: 1, n: 12
344992566:10:{rd 86 res} read: 43, ts: 41, fin: 9/54, writer id: 1, n: 12
344996519:12:{rd 86 res} read: 43, ts: 41, fin: 9/55, writer id: 1, n: 12
345019891:8:{rd 86 res} read: 43, ts: 41, fin: 6/61, writer id: 1, n: 12
345019946:4:{rd 86 res} read: 43, ts: 41, fin: 6/61, writer id: 1, n: 12
345023871:5:{rd 86 res} read: 43, ts: 41, fin: 4/62, writer id: 1, n: 12
345023948:9:{rd 86 res} read: 43, ts: 41, fin: 6/62, writer id: 1, n: 12
348901197:5:{rd 87 res} read: 44, ts: 42, fin: 6/31, writer id: 1, n: 12
348904037:1:{rd 87 res} written: 44, ts: 42, fin: 11/32, n: 12
348905047:9:{rd 87 res} read: 44, ts: 42, fin: 5/32, writer id: 1, n: 12
348905136:2:{rd 87 res} read: 44, ts: 42, fin: 9/32, writer id: 1, n: 12
348905311:11:{rd 87 res} read: 44, ts: 42, fin: 11/32, writer id: 1, n: 12
348908318:12:{rd 87 res} written: 44, ts: 42, fin: 12/33, n: 12
348909085:10:{rd 87 res} read: 44, ts: 42, fin: 12/33, writer id: 1, n: 12
348913128:3:{rd 87 res} read: 44, ts: 42, fin: 11/34, writer id: 1, n: 12
348916746:8:{rd 87 res} read: 44, ts: 42, fin: 8/35, writer id: 1, n: 12
348924602:6:{rd 87 res} read: 44, ts: 42, fin: 8/37, writer id: 1, n: 12
349273430:7:{rd 87 res} read: 44, ts: 42, fin: 11/126, writer id: 1, n: 12
349273437:4:{rd 87 res} read: 44, ts: 42, fin: 7/126, writer id: 1, n: 12
352883891:11:{rd 88 res} read: 44, ts: 42, fin: 6/27, writer id: 1, n: 12
352887763:3:{rd 88 res} read: 44, ts: 42, fin: 7/28, writer id: 1, n: 12
352887781:2:{rd 88 res} read: 44, ts: 42, fin: 7/28, writer id: 1, n: 12
352904145:8:{rd 88 res} read: 44, ts: 42, fin: 7/32, writer id: 1, n: 12
352907977:10:{rd 88 res} read: 44, ts: 42, fin: 7/33, writer id: 1, n: 12
352912002:12:{rd 88 res} read: 44, ts: 42, fin: 7/34, writer id: 1, n: 12
352974799:4:{rd 88 res} read: 44, ts: 42, fin: 5/50, writer id: 1, n: 12
352978778:9:{rd 88 res} read: 44, ts: 42, fin: 6/51, writer id: 1, n: 12
352978861:5:{rd 88 res} read: 44, ts: 42, fin: 8/51, writer id: 1, n: 12
353178435:6:{rd 88 res} read: 44, ts: 42, fin: 8/102, writer id: 1, n: 12
353182610:7:{rd 88 res} read: 44, ts: 42, fin: 8/103, writer id: 1, n: 12
353272743:1:{rd 88 res} read: 44, ts: 42, fin: 7/126, writer id: 1, n: 12
356890984:10:{rd 89 res} read: 45, ts: 43, fin: 8/29, writer id: 1, n: 12
356894080:1:{rd 89 res} written: 45, ts: 43, fin: 7/30, n: 12
356894098:12:{rd 89 res} written: 45, ts: 43, fin: 7/30, n: 12
356895254:11:{rd 89 res} read: 45, ts: 43, fin: 9/30, writer id: 1, n: 12
356899231:8:{rd 89 res} read: 45, ts: 43, fin: 8/31, writer id: 1, n: 12
356899313:7:{rd 89 res} read: 45, ts: 43, fin: 10/31, writer id: 1, n: 12
356903135:9:{rd 89 res} read: 45, ts: 43, fin: 9/32, writer id: 1, n: 12
356903239:2:{rd 89 res} read: 45, ts: 43, fin: 9/32, writer id: 1, n: 12
356910925:5:{rd 89 res} read: 45, ts: 43, fin: 7/34, writer id: 1, n: 12
356914835:6:{rd 89 res} read: 45, ts: 43, fin: 8/35, writer id: 1, n: 12
357271352:3:{rd 89 res} read: 45, ts: 43, fin: 7/126, writer id: 1, n: 12
357271369:4:{rd 89 res} read: 45, ts: 43, fin: 5/126, writer id: 1, n: 12
360890183:12:{rd 90 res} read: 45, ts: 43, fin: 8/29, writer id: 1, n: 12
360894057:4:{rd 90 res} read: 45, ts: 43, fin: 7/30, writer id: 1, n: 12
360894288:10:{rd 90 res} read: 45, ts: 43, fin: 9/30, writer id: 1, n: 12
360897818:1:{rd 90 res} read: 45, ts: 43, fin: 10/31, writer id: 1, n: 12
360898140:9:{rd 90 res} read: 45, ts: 43, fin: 8/31, writer id: 1, n: 12
360898245:11:{rd 90 res} read: 45, ts: 43, fin: 10/31, writer id: 1, n: 12
360898351:5:{rd 90 res} read: 45, ts: 43, fin: 6/31, writer id: 1, n: 12
360898429:3:{rd 90 res} read: 45, ts: 43, fin: 10/31, writer id: 1, n: 12
360902198:7:{rd 90 res} read: 45, ts: 43, fin: 10/32, writer id: 1, n: 12
360992728:6:{rd 90 res} read: 45, ts: 43, fin: 10/55, writer id: 1, n: 12
360996561:8:{rd 90 res} read: 45, ts: 43, fin: 10/56, writer id: 1, n: 12
361270607:2:{rd 90 res} read: 45, ts: 43, fin: 10/126, writer id: 1, n: 12
364880823:9:{rd 91 res} read: 46, ts: 44, fin: 6/27, writer id: 1, n: 12
364880985:7:{rd 91 res} read: 46, ts: 44, fin: 6/27, writer id: 1, n: 12
364884804:2:{rd 91 res} read: 46, ts: 44, fin: 7/28, writer id: 1, n: 12
364884815:4:{rd 91 res} read: 46, ts: 44, fin: 5/28, writer id: 1, n: 12
364884861:5:{rd 91 res} read: 46, ts: 44, fin: 7/28, writer id: 1, n: 12
364884875:11:{rd 91 res} read: 46, ts: 44, fin: 7/28, writer id: 1, n: 12
364889088:8:{rd 91 res} read: 46, ts: 44, fin: 8/29, writer id: 1, n: 12
364889220:6:{rd 91 res} read: 46, ts: 44, fin: 8/29, writer id: 1, n: 12
364892191:12:{rd 91 res} written: 46, ts: 44, fin: 9/30, n: 12
364892252:1:{rd 91 res} written: 46, ts: 44, fin: 9/30, n: 12
364897456:10:{rd 91 res} read: 46, ts: 44, fin: 10/31, writer id: 1, n: 12
365234122:3:{rd 91 res} read: 46, ts: 44, fin: 7/117, writer id: 1, n: 12
368888075:7:{rd 92 res} read: 46, ts: 44, fin: 8/29, writer id: 1, n: 12
368891872:2:{rd 92 res} read: 46, ts: 44, fin: 7/30, writer id: 1, n: 12
368891995:12:{rd 92 res} read: 46, ts: 44, fin: 9/30, writer id: 1, n: 12
368892038:1:{rd 92 res} read: 46, ts: 44, fin: 9/30, writer id: 1, n: 12
368892430:11:{rd 92 res} read: 46, ts: 44, fin: 7/30, writer id: 1, n: 12
368896220:9:{rd 92 res} read: 46, ts: 44, fin: 6/31, writer id: 1, n: 12
368896289:5:{rd 92 res} read: 46, ts: 44, fin: 6/31, writer id: 1, n: 12
368896487:10:{rd 92 res} read: 46, ts: 44, fin: 10/31, writer id: 1, n: 12
368903980:4:{rd 92 res} read: 46, ts: 44, fin: 8/33, writer id: 1, n: 12
368904172:8:{rd 92 res} read: 46, ts: 44, fin: 8/33, writer id: 1, n: 12
369237096:6:{rd 92 res} read: 46, ts: 44, fin: 7/118, writer id: 1, n: 12
369244759:3:{rd 92 res} read: 46, ts: 44, fin: 7/120, writer id: 1, n: 12
372895417:7:{rd 93 res} read: 47, ts: 45, fin: 10/31, writer id: 1, n: 12
372895565:2:{rd 93 res} read: 47, ts: 45, fin: 10/31, writer id: 1, n: 12
372899282:11:{rd 93 res} read: 47, ts: 45, fin: 11/32, writer id: 1, n: 12
372899293:3:{rd 93 res} read: 47, ts: 45, fin: 11/32, writer id: 1, n: 12
372903078:5:{rd 93 res} read: 47, ts: 45, fin: 6/33, writer id: 1, n: 12
372907042:6:{rd 93 res} read: 47, ts: 45, fin: 7/34, writer id: 1, n: 12
372910868:4:{rd 93 res} read: 47, ts: 45, fin: 6/35, writer id: 1, n: 12
372914891:8:{rd 93 res} read: 47, ts: 45, fin: 7/36, writer id: 1, n: 12
372918841:10:{rd 93 res} read: 47, ts: 45, fin: 8/37, writer id: 1, n: 12
372921933:12:{rd 93 res} written: 47, ts: 45, fin: 11/38, n: 12
373060154:9:{rd 93 res} read: 47, ts: 45, fin: 8/73, writer id: 1, n: 12
373063675:1:{rd 93 res} written: 47, ts: 45, fin: 11/74, n: 12
376886011:7:{rd 94 res} read: 47, ts: 45, fin: 6/29, writer id: 1, n: 12
376890209:12:{rd 94 res} read: 47, ts: 45, fin: 7/30, writer id: 1, n: 12
376890312:11:{rd 94 res} read: 47, ts: 45, fin: 9/30, writer id: 1, n: 12
376894406:10:{rd 94 res} read: 47, ts: 45, fin: 10/31, writer id: 1, n: 12
376897692:1:{rd 94 res} read: 47, ts: 45, fin: 9/32, writer id: 1, n: 12
376906054:8:{rd 94 res} read: 47, ts: 45, fin: 7/34, writer id: 1, n: 12
376906208:4:{rd 94 res} read: 47, ts: 45, fin: 7/34, writer id: 1, n: 12
376941781:6:{rd 94 res} read: 47, ts: 45, fin: 6/43, writer id: 1, n: 12
376949474:9:{rd 94 res} read: 47, ts: 45, fin: 5/45, writer id: 1, n: 12
377035721:3:{rd 94 res} read: 47, ts: 45, fin: 9/67, writer id: 1, n: 12
377039554:2:{rd 94 res} read: 47, ts: 45, fin: 9/68, writer id: 1, n: 12
377043379:5:{rd 94 res} read: 47, ts: 45, fin: 5/69, writer id: 1, n: 12
380873105:4:{rd 95 res} read: 48, ts: 46, fin: 5/26, writer id: 1, n: 12
380876833:8:{rd 95 res} read: 48, ts: 46, fin: 6/27, writer id: 1, n: 12
380885211:7:{rd 95 res} read: 48, ts: 46, fin: 8/29, writer id: 1, n: 12
380889569:11:{rd 95 res} read: 48, ts: 46, fin: 9/30, writer id: 1, n: 12
380897451:2:{rd 95 res} read: 48, ts: 46, fin: 11/32, writer id: 1, n: 12
380897494:3:{rd 95 res} read: 48, ts: 46, fin: 11/32, writer id: 1, n: 12
380900521:12:{rd 95 res} written: 48, ts: 46, fin: 12/33, n: 12
380900938:1:{rd 95 res} written: 48, ts: 46, fin: 12/33, n: 12
380901271:10:{rd 95 res} read: 48, ts: 46, fin: 12/33, writer id: 1, n: 12
380971912:6:{rd 95 res} read: 48, ts: 46, fin: 6/51, writer id: 1, n: 12
380975988:5:{rd 95 res} read: 48, ts: 46, fin: 9/52, writer id: 1, n: 12
381265522:9:{rd 95 res} read: 48, ts: 46, fin: 9/126, writer id: 1, n: 12
384884172:9:{rd 96 res} read: 48, ts: 46, fin: 8/29, writer id: 1, n: 12
384888238:2:{rd 96 res} read: 48, ts: 46, fin: 9/30, writer id: 1, n: 12
384888467:11:{rd 96 res} read: 48, ts: 46, fin: 9/30, writer id: 1, n: 12
384888497:7:{rd 96 res} read: 48, ts: 46, fin: 9/30, writer id: 1, n: 12
384888548:6:{rd 96 res} read: 48, ts: 46, fin: 7/30, writer id: 1, n: 12
384892421:8:{rd 96 res} read: 48, ts: 46, fin: 8/31, writer id: 1, n: 12
384892440:4:{rd 96 res} read: 48, ts: 46, fin: 8/31, writer id: 1, n: 12
384900151:10:{rd 96 res} read: 48, ts: 46, fin: 7/33, writer id: 1, n: 12
384904193:12:{rd 96 res} read: 48, ts: 46, fin: 7/34, writer id: 1, n: 12
384904487:1:{rd 96 res} read: 48, ts: 46, fin: 7/34, writer id: 1, n: 12
385057222:5:{rd 96 res} read: 48, ts: 46, fin: 6/73, writer id: 1, n: 12
385061261:3:{rd 96 res} read: 48, ts: 46, fin: 9/74, writer id: 1, n: 12
388891199:9:{rd 97 res} read: 49, ts: 47, fin: 8/31, writer id: 1, n: 12
388894099:1:{rd 97 res} written: 49, ts: 47, fin: 9/32, n: 12
388895273:5:{rd 97 res} read: 49, ts: 47, fin: 7/32, writer id: 1, n: 12
388895447:11:{rd 97 res} read: 49, ts: 47, fin: 11/32, writer id: 1, n: 12
388895550:2:{rd 97 res} read: 49, ts: 47, fin: 11/32, writer id: 1, n: 12
388898450:12:{rd 97 res} written: 49, ts: 47, fin: 12/33, n: 12
388899283:3:{rd 97 res} read: 49, ts: 47, fin: 12/33, writer id: 1, n: 12
388899316:10:{rd 97 res} read: 49, ts: 47, fin: 12/33, writer id: 1, n: 12
388977826:8:{rd 97 res} read: 49, ts: 47, fin: 8/53, writer id: 1, n: 12
388981726:4:{rd 97 res} read: 49, ts: 47, fin: 7/54, writer id: 1, n: 12
388981745:6:{rd 97 res} read: 49, ts: 47, fin: 7/54, writer id: 1, n: 12
389263559:7:{rd 97 res} read: 49, ts: 47, fin: 9/126, writer id: 1, n: 12
392882183:7:{rd 98 res} read: 49, ts: 47, fin: 6/29, writer id: 1, n: 12
392886133:3:{rd 98 res} read: 49, ts: 47, fin: 9/30, writer id: 1, n: 12
392886385:11:{rd 98 res} read: 49, ts: 47, fin: 9/30, writer id: 1, n: 12
392890547:5:{rd 98 res} read: 49, ts: 47, fin: 8/31, writer id: 1, n: 12
392894305:2:{rd 98 res} read: 49, ts: 47, fin: 9/32, writer id: 1, n: 12
392894495:12:{rd 98 res} read: 49, ts: 47, fin: 11/32, writer id: 1, n: 12
392898510:10:{rd 98 res} read: 49, ts: 47, fin: 12/33, writer id: 1, n: 12
392976913:8:{rd 98 res} read: 49, ts: 47, fin: 8/53, writer id: 1, n: 12
392976956:6:{rd 98 res} read: 49, ts: 47, fin: 8/53, writer id: 1, n: 12
392980870:4:{rd 98 res} read: 49, ts: 47, fin: 7/54, writer id: 1, n: 12
392984788:1:{rd 98 res} read: 49, ts: 47, fin: 11/55, writer id: 1, n: 12
393223445:9:{rd 98 res} read: 49, ts: 47, fin: 7/116, writer id: 1, n: 12
396869014:8:{rd 99 res} read: 50, ts: 48, fin: 5/26, writer id: 1, n: 12
396873117:4:{rd 99 res} read: 50, ts: 48, fin: 4/27, writer id: 1, n: 12
396873177:6:{rd 99 res} read: 50, ts: 48, fin: 6/27, writer id: 1, n: 12
396888677:12:{rd 99 res} written: 50, ts: 48, fin: 7/31, n: 12
396889530:10:{rd 99 res} read: 50, ts: 48, fin: 7/31, writer id: 1, n: 12
396892256:1:{rd 99 res} written: 50, ts: 48, fin: 9/32, n: 12
396893374:3:{rd 99 res} read: 50, ts: 48, fin: 9/32, writer id: 1, n: 12
396916730:2:{rd 99 res} read: 50, ts: 48, fin: 9/38, writer id: 1, n: 12
396921104:9:{rd 99 res} read: 50, ts: 48, fin: 6/39, writer id: 1, n: 12
396929059:5:{rd 99 res} read: 50, ts: 48, fin: 6/41, writer id: 1, n: 12
396932821:11:{rd 99 res} read: 50, ts: 48, fin: 9/42, writer id: 1, n: 12
396936853:7:{rd 99 res} read: 50, ts: 48, fin: 6/43, writer id: 1, n: 12
400876712:6:{rd 100 res} read: 50, ts: 48, fin: 7/28, writer id: 1, n: 12
400877135:8:{rd 100 res} read: 50, ts: 48, fin: 7/28, writer id: 1, n: 12
400880981:5:{rd 100 res} read: 50, ts: 48, fin: 6/29, writer id: 1, n: 12
400885000:12:{rd 100 res} read: 50, ts: 48, fin: 9/30, writer id: 1, n: 12
400885285:10:{rd 100 res} read: 50, ts: 48, fin: 9/30, writer id: 1, n: 12
400888971:1:{rd 100 res} read: 50, ts: 48, fin: 10/31, writer id: 1, n: 12
400889343:2:{rd 100 res} read: 50, ts: 48, fin: 10/31, writer id: 1, n: 12
400889501:3:{rd 100 res} read: 50, ts: 48, fin: 10/31, writer id: 1, n: 12
400963970:7:{rd 100 res} read: 50, ts: 48, fin: 8/50, writer id: 1, n: 12
400967981:11:{rd 100 res} read: 50, ts: 48, fin: 10/51, writer id: 1, n: 12
400983490:4:{rd 100 res} read: 50, ts: 48, fin: 4/55, writer id: 1, n: 12
400987574:9:{rd 100 res} read: 50, ts: 48, fin: 6/56, writer id: 1, n: 12
404888413:10:{rd 101 res} read: 51, ts: 49, fin: 7/31, writer id: 1, n: 12
404891276:12:{rd 101 res} written: 51, ts: 49, fin: 7/32, n: 12
404899114:1:{rd 101 res} written: 51, ts: 49, fin: 7/34, n: 12
404903818:11:{rd 101 res} read: 51, ts: 49, fin: 8/35, writer id: 1, n: 12
404903866:9:{rd 101 res} read: 51, ts: 49, fin: 6/35, writer id: 1, n: 12
404903986:2:{rd 101 res} read: 51, ts: 49, fin: 8/35, writer id: 1, n: 12
404907767:3:{rd 101 res} read: 51, ts: 49, fin: 9/36, writer id: 1, n: 12
404911693:5:{rd 101 res} read: 51, ts: 49, fin: 6/37, writer id: 1, n: 12
404911703:4:{rd 101 res} read: 51, ts: 49, fin: 6/37, writer id: 1, n: 12
404998265:8:{rd 101 res} read: 51, ts: 49, fin: 6/59, writer id: 1, n: 12
405002062:6:{rd 101 res} read: 51, ts: 49, fin: 5/60, writer id: 1, n: 12
405044890:7:{rd 101 res} read: 51, ts: 49, fin: 6/71, writer id: 1, n: 12
408882939:1:{rd 102 res} read: 51, ts: 49, fin: 9/30, writer id: 1, n: 12
408883506:10:{rd 102 res} read: 51, ts: 49, fin: 9/30, writer id: 1, n: 12
408887395:3:{rd 102 res} read: 51, ts: 49, fin: 7/31, writer id: 1, n: 12
408887509:12:{rd 102 res} read: 51, ts: 49, fin: 10/31, writer id: 1, n: 12
408891258:2:{rd 102 res} read: 51, ts: 49, fin: 7/32, writer id: 1, n: 12
408895027:9:{rd 102 res} read: 51, ts: 49, fin: 6/33, writer id: 1, n: 12
408942325:8:{rd 102 res} read: 51, ts: 49, fin: 6/45, writer id: 1, n: 12
408950271:4:{rd 102 res} read: 51, ts: 49, fin: 6/47, writer id: 1, n: 12
408981621:6:{rd 102 res} read: 51, ts: 49, fin: 5/55, writer id: 1, n: 12
408985547:5:{rd 102 res} read: 51, ts: 49, fin: 7/56, writer id: 1, n: 12
408985604:11:{rd 102 res} read: 51, ts: 49, fin: 9/56, writer id: 1, n: 12
408989347:7:{rd 102 res} read: 51, ts: 49, fin: 9/57, writer id: 1, n: 12
412869914:2:{rd 103 res} read: 52, ts: 50, fin: 6/27, writer id: 1, n: 12
412873025:1:{rd 103 res} written: 52, ts: 50, fin: 7/28, n: 12
412873897:11:{rd 103 res} read: 52, ts: 50, fin: 7/28, writer id: 1, n: 12
412873967:3:{rd 103 res} read: 52, ts: 50, fin: 7/28, writer id: 1, n: 12
412878221:6:{rd 103 res} read: 52, ts: 50, fin: 8/29, writer id: 1, n: 12
412878253:4:{rd 103 res} read: 52, ts: 50, fin: 8/29, writer id: 1, n: 12
412881656:12:{rd 103 res} written: 52, ts: 50, fin: 7/30, n: 12
412882449:8:{rd 103 res} read: 52, ts: 50, fin: 9/30, writer id: 1, n: 12
412886250:10:{rd 103 res} read: 52, ts: 50, fin: 7/31, writer id: 1, n: 12
412933624:5:{rd 103 res} read: 52, ts: 50, fin: 6/43, writer id: 1, n: 12
412960684:7:{rd 103 res} read: 52, ts: 50, fin: 5/50, writer id: 1, n: 12
413258543:9:{rd 103 res} read: 52, ts: 50, fin: 6/126, writer id: 1, n: 12
416868941:4:{rd 104 res} read: 52, ts: 50, fin: 6/27, writer id: 1, n: 12
416872878:9:{rd 104 res} read: 52, ts: 50, fin: 7/28, writer id: 1, n: 12
416872969:12:{rd 104 res} read: 52, ts: 50, fin: 7/28, writer id: 1, n: 12
416877145:7:{rd 104 res} read: 52, ts: 50, fin: 6/29, writer id: 1, n: 12
416877460:10:{rd 104 res} read: 52, ts: 50, fin: 8/29, writer id: 1, n: 12
416881100:1:{rd 104 res} read: 52, ts: 50, fin: 9/30, writer id: 1, n: 12
416881102:3:{rd 104 res} read: 52, ts: 50, fin: 9/30, writer id: 1, n: 12
416881458:11:{rd 104 res} read: 52, ts: 50, fin: 9/30, writer id: 1, n: 12
416959995:5:{rd 104 res} read: 52, ts: 50, fin: 7/50, writer id: 1, n: 12
416963932:2:{rd 104 res} read: 52, ts: 50, fin: 9/51, writer id: 1, n: 12
416975682:8:{rd 104 res} read: 52, ts: 50, fin: 5/54, writer id: 1, n: 12
417257480:6:{rd 104 res} read: 52, ts: 50, fin: 6/126, writer id: 1, n: 12
420863928:4:{rd 105 res} read: 53, ts: 51, fin: 5/26, writer id: 1, n: 12
420868087:9:{rd 105 res} read: 53, ts: 51, fin: 6/27, writer id: 1, n: 12
420871131:1:{rd 105 res} written: 53, ts: 51, fin: 7/28, n: 12
420871964:3:{rd 105 res} read: 53, ts: 51, fin: 7/28, writer id: 1, n: 12
420876176:2:{rd 105 res} read: 53, ts: 51, fin: 8/29, writer id: 1, n: 12
420876243:11:{rd 105 res} read: 53, ts: 51, fin: 6/29, writer id: 1, n: 12
420876304:7:{rd 105 res} read: 53, ts: 51, fin: 6/29, writer id: 1, n: 12
420939509:10:{rd 105 res} read: 53, ts: 51, fin: 9/45, writer id: 1, n: 12
420942480:12:{rd 105 res} written: 53, ts: 51, fin: 9/46, n: 12
421017861:5:{rd 105 res} read: 53, ts: 51, fin: 5/65, writer id: 1, n: 12
421021777:6:{rd 105 res} read: 53, ts: 51, fin: 5/66, writer id: 1, n: 12
421025592:8:{rd 105 res} read: 53, ts: 51, fin: 5/67, writer id: 1, n: 12
424887384:12:{rd 106 res} read: 53, ts: 51, fin: 9/32, writer id: 1, n: 12
424891149:5:{rd 106 res} read: 53, ts: 51, fin: 8/33, writer id: 1, n: 12
424891271:9:{rd 106 res} read: 53, ts: 51, fin: 8/33, writer id: 1, n: 12
424891335:10:{rd 106 res} read: 53, ts: 51, fin: 9/33, writer id: 1, n: 12
424895119:4:{rd 106 res} read: 53, ts: 51, fin: 7/34, writer id: 1, n: 12
424895155:11:{rd 106 res} read: 53, ts: 51, fin: 11/34, writer id: 1, n: 12
424895329:2:{rd 106 res} read: 53, ts: 51, fin: 11/34, writer id: 1, n: 12
424899019:6:{rd 106 res} read: 53, ts: 51, fin: 6/35, writer id: 1, n: 12
424902953:8:{rd 106 res} read: 53, ts: 51, fin: 7/36, writer id: 1, n: 12
424981796:3:{rd 106 res} read: 53, ts: 51, fin: 11/56, writer id: 1, n: 12
424985449:1:{rd 106 res} read: 53, ts: 51, fin: 9/57, writer id: 1, n: 12
425012633:7:{rd 106 res} read: 53, ts: 51, fin: 6/64, writer id: 1, n: 12
428882067:9:{rd 107 res} read: 54, ts: 52, fin: 8/31, writer id: 1, n: 12
428882069:7:{rd 107 res} read: 54, ts: 52, fin: 6/31, writer id: 1, n: 12
428882563:10:{rd 107 res} read: 54, ts: 52, fin: 10/31, writer id: 1, n: 12
428885331:1:{rd 107 res} written: 54, ts: 52, fin: 11/32, n: 12
428885485:12:{rd 107 res} written: 54, ts: 52, fin: 11/32, n: 12
428886310:3:{rd 107 res} read: 54, ts: 52, fin: 11/32, writer id: 1, n: 12
428886395:11:{rd 107 res} read: 54, ts: 52, fin: 11/32, writer id: 1, n: 12
428886458:2:{rd 107 res} read: 54, ts: 52, fin: 11/32, writer id: 1, n: 12
428894297:6:{rd 107 res} read: 54, ts: 52, fin: 7/34, writer id: 1, n: 12
428898202:4:{rd 107 res} read: 54, ts: 52, fin: 6/35, writer id: 1, n: 12
429094283:8:{rd 107 res} read: 54, ts: 52, fin: 7/85, writer id: 1, n: 12
429121304:5:{rd 107 res} read: 54, ts: 52, fin: 6/92, writer id: 1, n: 12
432873250:4:{rd 108 res} read: 54, ts: 52, fin: 6/29, writer id: 1, n: 12
432877153:1:{rd 108 res} read: 54, ts: 52, fin: 9/30, writer id: 1, n: 12
432877294:9:{rd 108 res} read: 54, ts: 52, fin: 9/30, writer id: 1, n: 12
432877482:8:{rd 108 res} read: 54, ts: 52, fin: 6/30, writer id: 1, n: 12
432877499:2:{rd 108 res} read: 54, ts: 52, fin: 9/30, writer id: 1, n: 12
432881573:10:{rd 108 res} read: 54, ts: 52, fin: 10/31, writer id: 1, n: 12
432881694:12:{rd 108 res} read: 54, ts: 52, fin: 10/31, writer id: 1, n: 12
432885316:7:{rd 108 res} read: 54, ts: 52, fin: 7/32, writer id: 1, n: 12
432885346:11:{rd 108 res} read: 54, ts: 52, fin: 7/32, writer id: 1, n: 12
432975715:5:{rd 108 res} read: 54, ts: 52, fin: 6/55, writer id: 1, n: 12
432979574:6:{rd 108 res} read: 54, ts: 52, fin: 6/56, writer id: 1, n: 12
433041981:3:{rd 108 res} read: 54, ts: 52, fin: 9/72, writer id: 1, n: 12
436872252:7:{rd 109 res} read: 55, ts: 53, fin: 8/29, writer id: 1, n: 12
436875293:1:{rd 109 res} written: 55, ts: 53, fin: 9/30, n: 12
436876547:11:{rd 109 res} read: 55, ts: 53, fin: 9/30, writer id: 1, n: 12
436879750:12:{rd 109 res} written: 55, ts: 53, fin: 10/31, n: 12
436880719:10:{rd 109 res} read: 55, ts: 53, fin: 10/31, writer id: 1, n: 12
436884271:3:{rd 109 res} read: 55, ts: 53, fin: 9/32, writer id: 1, n: 12
436884380:4:{rd 109 res} read: 55, ts: 53, fin: 5/32, writer id: 1, n: 12
436896059:9:{rd 109 res} read: 55, ts: 53, fin: 6/35, writer id: 1, n: 12
436982588:6:{rd 109 res} read: 55, ts: 53, fin: 6/57, writer id: 1, n: 12
436986402:8:{rd 109 res} read: 55, ts: 53, fin: 6/58, writer id: 1, n: 12
436986576:5:{rd 109 res} read: 55, ts: 53, fin: 9/58, writer id: 1, n: 12
436990457:2:{rd 109 res} read: 55, ts: 53, fin: 9/59, writer id: 1, n: 12
440863091:9:{rd 110 res} read: 55, ts: 53, fin: 6/27, writer id: 1, n: 12
440867041:11:{rd 110 res} read: 55, ts: 53, fin: 7/28, writer id: 1, n: 12
440867077:7:{rd 110 res} read: 55, ts: 53, fin: 7/28, writer id: 1, n: 12
440867086:12:{rd 110 res} read: 55, ts: 53, fin: 7/28, writer id: 1, n: 12
440867106:2:{rd 110 res} read: 55, ts: 53, fin: 7/28, writer id: 1, n: 12
440871307:8:{rd 110 res} read: 55, ts: 53, fin: 8/29, writer id: 1, n: 12
440871619:10:{rd 110 res} read: 55, ts: 53, fin: 8/29, writer id: 1, n: 12
440875123:1:{rd 110 res} read: 55, ts: 53, fin: 7/30, writer id: 1, n: 12
440879486:4:{rd 110 res} read: 55, ts: 53, fin: 8/31, writer id: 1, n: 12
440965892:5:{rd 110 res} read: 55, ts: 53, fin: 6/53, writer id: 1, n: 12
440969941:6:{rd 110 res} read: 55, ts: 53, fin: 7/54, writer id: 1, n: 12
441251647:3:{rd 110 res} read: 55, ts: 53, fin: 7/126, writer id: 1, n: 12
444878292:9:{rd 111 res} read: 56, ts: 54, fin: 6/31, writer id: 1, n: 12
444878431:10:{rd 111 res} read: 56, ts: 54, fin: 9/31, writer id: 1, n: 12
444881661:12:{rd 111 res} written: 56, ts: 54, fin: 9/32, n: 12
444882469:2:{rd 111 res} read: 56, ts: 54, fin: 7/32, writer id: 1, n: 12
444882542:4:{rd 111 res} read: 56, ts: 54, fin: 7/32, writer id: 1, n: 12
444886332:5:{rd 111 res} read: 56, ts: 54, fin: 6/33, writer id: 1, n: 12
444886485:6:{rd 111 res} read: 56, ts: 54, fin: 8/33, writer id: 1, n: 12
