18853609:10:{rd 6 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
2068662580:5:{rd 713 res} diss: 00000003, fin: 16/33, node id: 5, n: 12
2068662583:6:{rd 713 res} diss: 00000003, fin: 16/33, node id: 6, n: 12
2068662592:2:{rd 713 res} diss: 00000003, fin: 16/33, node id: 2, n: 12
2068662632:1:{rd 713 res} diss: 00000003, fin: 16/33, node id: 1, n: 12
2068662654:11:{rd 713 res} diss: 00000003, fin: 16/33, node id: 11, n: 12
2068666476:8:{rd 713 res} diss: 00000003, fin: 16/34, node id: 8, n: 12
2068666497:7:{rd 713 res} diss: 00000003, fin: 16/34, node id: 7, n: 12
2071561813:6:{rd 714 res} diss: 00000003, fin: 16/33, node id: 6, n: 12
2071561889:1:{rd 714 res} diss: 00000003, fin: 16/33, node id: 1, n: 12
2071565658:4:{rd 714 res} diss: 00000003, fin: 17/34, node id: 4, n: 12
2071565696:3:{rd 714 res} diss: 00000003, fin: 17/34, node id: 3, n: 12
2071565728:2:{rd 714 res} diss: 00000003, fin: 17/34, node id: 2, n: 12
2071565781:7:{rd 714 res} diss: 00000003, fin: 17/34, node id: 7, n: 12
2071565791:5:{rd 714 res} diss: 00000003, fin: 17/34, node id: 5, n: 12
2071565800:8:{rd 714 res} diss: 00000003, fin: 17/34, node id: 8, n: 12
2071565906:12:{rd 714 res} diss: 00000003, fin: 17/34, node id: 12, n: 12
2071565909:11:{rd 714 res} diss: 00000003, fin: 17/34, node id: 11, n: 12
2071565966:10:{rd 714 res} diss: 00000003, fin: 17/34, node id: 10, n: 12
2071569602:9:{rd 714 res} diss: 00000003, fin: 17/35, node id: 9, n: 12
2074432972:1:{rd 715 res} diss: 00000003, fin: 9/26, node id: 1, n: 12
2074437019:10:{rd 715 res} diss: 00000003, fin: 10/27, node id: 10, n: 12
2074437054:12:{rd 715 res} diss: 00000003, fin: 10/27, node id: 12, n: 12
2074440710:3:{rd 715 res} diss: 00000003, fin: 11/28, node id: 3, n: 12
2074448999:2:{rd 715 res} diss: 00000003, fin: 13/30, node id: 2, n: 12
2074449014:9:{rd 715 res} diss: 00000003, fin: 13/30, node id: 9, n: 12
2074449105:7:{rd 715 res} diss: 00000003, fin: 13/30, node id: 7, n: 12
2074449172:11:{rd 715 res} diss: 00000003, fin: 13/30, node id: 11, n: 12
2074453096:5:{rd 715 res} diss: 00000003, fin: 14/31, node id: 5, n: 12
2074453275:6:{rd 715 res} diss: 00000003, fin: 14/31, node id: 6, n: 12
2074453365:4:{rd 715 res} diss: 00000003, fin: 14/31, node id: 4, n: 12
2074457171:8:{rd 715 res} diss: 00000003, fin: 14/32, node id: 8, n: 12
2077344405:9:{rd 716 res} diss: 00000003, fin: 12/29, node id: 9, n: 12
2077348360:8:{rd 716 res} diss: 00000003, fin: 13/30, node id: 8, n: 12
2077348616:6:{rd 716 res} diss: 00000003, fin: 13/30, node id: 6, n: 12
2077348715:4:{rd 716 res} diss: 00000003, fin: 13/30, node id: 4, n: 12
2077352273:5:{rd 716 res} diss: 00000003, fin: 14/31, node id: 5, n: 12
2077352594:2:{rd 716 res} diss: 00000003, fin: 14/31, node id: 2, n: 12
2077352654:7:{rd 716 res} diss: 00000003, fin: 14/31, node id: 7, n: 12
2077352816:11:{rd 716 res} diss: 00000003, fin: 14/31, node id: 11, n: 12
2077356189:3:{rd 716 res} diss: 00000003, fin: 15/32, node id: 3, n: 12
2077356487:1:{rd 716 res} diss: 00000003, fin: 15/32, node id: 1, n: 12
2077356567:12:{rd 716 res} diss: 00000003, fin: 15/32, node id: 12, n: 12
2077360500:10:{rd 716 res} diss: 00000003, fin: 15/33, node id: 10, n: 12
2080267521:8:{rd 717 res} diss: 00000003, fin: 13/35, node id: 8, n: 12
2080279230:2:{rd 717 res} diss: 00000003, fin: 21/38, node id: 2, n: 12
2080279237:9:{rd 717 res} diss: 00000003, fin: 21/38, node id: 9, n: 12
2080279333:6:{rd 717 res} diss: 00000003, fin: 21/38, node id: 6, n: 12
2080279337:4:{rd 717 res} diss: 00000003, fin: 21/38, node id: 4, n: 12
2080283114:5:{rd 717 res} diss: 00000003, fin: 22/39, node id: 5, n: 12
2080283200:7:{rd 717 res} diss: 00000003, fin: 22/39, node id: 7, n: 12
2080283250:3:{rd 717 res} diss: 00000003, fin: 22/39, node id: 3, n: 12
2080283424:11:{rd 717 res} diss: 00000003, fin: 22/39, node id: 11, n: 12
2080287192:1:{rd 717 res} diss: 00000003, fin: 23/40, node id: 1, n: 12
2080287230:12:{rd 717 res} diss: 00000003, fin: 23/40, node id: 12, n: 12
2080287243:10:{rd 717 res} diss: 00000003, fin: 23/40, node id: 10, n: 12
2083155065:8:{rd 718 res} diss: 00000003, fin: 15/32, node id: 8, n: 12
2083166790:6:{rd 718 res} diss: 00000003, fin: 18/35, node id: 6, n: 12
2083166807:4:{rd 718 res} diss: 00000003, fin: 18/35, node id: 4, n: 12
2083170693:5:{rd 718 res} diss: 00000003, fin: 19/36, node id: 5, n: 12
2083170694:7:{rd 718 res} diss: 00000003, fin: 19/36, node id: 7, n: 12
2083170699:9:{rd 718 res} diss: 00000003, fin: 19/36, node id: 9, n: 12
2083170791:3:{rd 718 res} diss: 00000003, fin: 19/36, node id: 3, n: 12
2083170811:2:{rd 718 res} diss: 00000003, fin: 19/36, node id: 2, n: 12
2083174620:1:{rd 718 res} diss: 00000003, fin: 20/37, node id: 1, n: 12
2083174804:12:{rd 718 res} diss: 00000003, fin: 20/37, node id: 12, n: 12
2083174812:10:{rd 718 res} diss: 00000003, fin: 20/37, node id: 10, n: 12
2083174876:11:{rd 718 res} diss: 00000003, fin: 20/37, node id: 11, n: 12
2086073892:8:{rd 719 res} diss: 00000003, fin: 20/37, node id: 8, n: 12
2086077857:6:{rd 719 res} diss: 00000003, fin: 21/38, node id: 6, n: 12
2086077880:9:{rd 719 res} diss: 00000003, fin: 21/38, node id: 9, n: 12
2086077912:4:{rd 719 res} diss: 00000003, fin: 21/38, node id: 4, n: 12
2086077938:5:{rd 719 res} diss: 00000003, fin: 21/38, node id: 5, n: 12
2086081716:3:{rd 719 res} diss: 00000003, fin: 22/39, node id: 3, n: 12
2086081777:2:{rd 719 res} diss: 00000003, fin: 22/39, node id: 2, n: 12
2086081870:1:{rd 719 res} diss: 00000003, fin: 22/39, node id: 1, n: 12
2086081896:7:{rd 719 res} diss: 00000003, fin: 22/39, node id: 7, n: 12
2086081947:11:{rd 719 res} diss: 00000003, fin: 22/39, node id: 11, n: 12
2086085733:10:{rd 719 res} diss: 00000003, fin: 22/40, node id: 10, n: 12
2086085848:12:{rd 719 res} diss: 00000003, fin: 22/40, node id: 12, n: 12
2089001123:3:{rd 720 res} diss: 00000003, fin: 27/44, node id: 3, n: 12
2089004517:4:{rd 720 res} diss: 00000003, fin: 28/45, node id: 4, n: 12
2089004590:7:{rd 720 res} diss: 00000003, fin: 28/45, node id: 7, n: 12
2089004611:1:{rd 720 res} diss: 00000003, fin: 28/45, node id: 1, n: 12
2089004695:5:{rd 720 res} diss: 00000003, fin: 28/45, node id: 5, n: 12
2089004700:2:{rd 720 res} diss: 00000003, fin: 28/45, node id: 2, n: 12
2089004725:9:{rd 720 res} diss: 00000003, fin: 28/45, node id: 9, n: 12
2089004731:11:{rd 720 res} diss: 00000003, fin: 28/45, node id: 11, n: 12
2089004856:12:{rd 720 res} diss: 00000003, fin: 28/45, node id: 12, n: 12
2089004864:10:{rd 720 res} diss: 00000003, fin: 28/45, node id: 10, n: 12
2089008465:8:{rd 720 res} diss: 00000003, fin: 29/46, node id: 8, n: 12
2089008562:6:{rd 720 res} diss: 00000003, fin: 29/46, node id: 6, n: 12
2091836452:8:{rd 721 res} diss: 00000003, fin: 11/28, node id: 8, n: 12
2091840935:2:{rd 721 res} diss: 00000003, fin: 12/29, node id: 2, n: 12
2091841083:10:{rd 721 res} diss: 00000003, fin: 12/29, node id: 10, n: 12
2091844763:1:{rd 721 res} diss: 00000003, fin: 13/30, node id: 1, n: 12
2091844819:7:{rd 721 res} diss: 00000003, fin: 13/30, node id: 7, n: 12
2091845011:11:{rd 721 res} diss: 00000003, fin: 13/30, node id: 11, n: 12
2091848653:9:{rd 721 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
2091849086:4:{rd 721 res} diss: 00000003, fin: 14/31, node id: 4, n: 12
2091849098:6:{rd 721 res} diss: 00000003, fin: 14/31, node id: 6, n: 12
2091849107:5:{rd 721 res} diss: 00000003, fin: 14/31, node id: 5, n: 12
2091852675:3:{rd 721 res} diss: 00000003, fin: 15/32, node id: 3, n: 12
2091856982:12:{rd 721 res} diss: 00000003, fin: 15/33, node id: 12, n: 12
2094779717:6:{rd 722 res} diss: 00000003, fin: 22/39, node id: 6, n: 12
2094783502:4:{rd 722 res} diss: 00000003, fin: 23/40, node id: 4, n: 12
2094787410:9:{rd 722 res} diss: 00000003, fin: 24/41, node id: 9, n: 12
2094787478:2:{rd 722 res} diss: 00000003, fin: 24/41, node id: 2, n: 12
2094787488:8:{rd 722 res} diss: 00000003, fin: 24/41, node id: 8, n: 12
2094787527:5:{rd 722 res} diss: 00000003, fin: 24/41, node id: 5, n: 12
2094787550:3:{rd 722 res} diss: 00000003, fin: 24/41, node id: 3, n: 12
2094787572:11:{rd 722 res} diss: 00000003, fin: 24/41, node id: 11, n: 12
2094791355:1:{rd 722 res} diss: 00000003, fin: 25/42, node id: 1, n: 12
2094791440:7:{rd 722 res} diss: 00000003, fin: 25/42, node id: 7, n: 12
2094791540:12:{rd 722 res} diss: 00000003, fin: 25/42, node id: 12, n: 12
2094791589:10:{rd 722 res} diss: 00000003, fin: 25/42, node id: 10, n: 12
2097647388:6:{rd 723 res} diss: 00000003, fin: 14/31, node id: 6, n: 12
2097651459:1:{rd 723 res} diss: 00000003, fin: 15/32, node id: 1, n: 12
2097659300:4:{rd 723 res} diss: 00000003, fin: 17/34, node id: 4, n: 12
2097659441:8:{rd 723 res} diss: 00000003, fin: 17/34, node id: 8, n: 12
2097663160:9:{rd 723 res} diss: 00000003, fin: 18/35, node id: 9, n: 12
2097663238:5:{rd 723 res} diss: 00000003, fin: 18/35, node id: 5, n: 12
2097663330:12:{rd 723 res} diss: 00000003, fin: 18/35, node id: 12, n: 12
2097663343:3:{rd 723 res} diss: 00000003, fin: 18/35, node id: 3, n: 12
2097663356:2:{rd 723 res} diss: 00000003, fin: 18/35, node id: 2, n: 12
2097663485:11:{rd 723 res} diss: 00000003, fin: 18/35, node id: 11, n: 12
2097667244:7:{rd 723 res} diss: 00000003, fin: 18/36, node id: 7, n: 12
2097667289:10:{rd 723 res} diss: 00000003, fin: 18/36, node id: 10, n: 12
2100542967:8:{rd 724 res} diss: 00000003, fin: 13/30, node id: 8, n: 12
2100550965:6:{rd 724 res} diss: 00000003, fin: 15/32, node id: 6, n: 12
2100554706:9:{rd 724 res} diss: 00000003, fin: 16/33, node id: 9, n: 12
2100554741:7:{rd 724 res} diss: 00000003, fin: 16/33, node id: 7, n: 12
2100554816:4:{rd 724 res} diss: 00000003, fin: 16/33, node id: 4, n: 12
2100554825:5:{rd 724 res} diss: 00000003, fin: 16/33, node id: 5, n: 12
2100558615:3:{rd 724 res} diss: 00000003, fin: 17/34, node id: 3, n: 12
2100558638:2:{rd 724 res} diss: 00000003, fin: 17/34, node id: 2, n: 12
2100558785:11:{rd 724 res} diss: 00000003, fin: 17/34, node id: 11, n: 12
2100558806:1:{rd 724 res} diss: 00000003, fin: 17/34, node id: 1, n: 12
2100558866:12:{rd 724 res} diss: 00000003, fin: 17/34, node id: 12, n: 12
2100562604:10:{rd 724 res} diss: 00000003, fin: 18/35, node id: 10, n: 12
2103442361:4:{rd 725 res} diss: 00000003, fin: 13/30, node id: 4, n: 12
2103446156:6:{rd 725 res} diss: 00000003, fin: 14/31, node id: 6, n: 12
2103446238:9:{rd 725 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
2103450093:8:{rd 725 res} diss: 00000003, fin: 15/32, node id: 8, n: 12
2103450244:12:{rd 725 res} diss: 00000003, fin: 14/32, node id: 12, n: 12
2103453982:5:{rd 725 res} diss: 00000003, fin: 16/33, node id: 5, n: 12
2103454058:2:{rd 725 res} diss: 00000003, fin: 16/33, node id: 2, n: 12
2103454116:10:{rd 725 res} diss: 00000003, fin: 14/33, node id: 10, n: 12
2103454144:7:{rd 725 res} diss: 00000003, fin: 16/33, node id: 7, n: 12
2103454197:11:{rd 725 res} diss: 00000003, fin: 16/33, node id: 11, n: 12
2103457906:3:{rd 725 res} diss: 00000003, fin: 17/34, node id: 3, n: 12
2103457986:1:{rd 725 res} diss: 00000003, fin: 17/34, node id: 1, n: 12
2106368892:8:{rd 726 res} diss: 00000003, fin: 19/37, node id: 8, n: 12
2106380727:6:{rd 726 res} diss: 00000003, fin: 23/40, node id: 6, n: 12
2106380813:4:{rd 726 res} diss: 00000003, fin: 23/40, node id: 4, n: 12
2106384588:7:{rd 726 res} diss: 00000003, fin: 24/41, node id: 7, n: 12
2106384609:5:{rd 726 res} diss: 00000003, fin: 24/41, node id: 5, n: 12
2106384699:9:{rd 726 res} diss: 00000003, fin: 24/41, node id: 9, n: 12
2106388489:3:{rd 726 res} diss: 00000003, fin: 25/42, node id: 3, n: 12
2106388517:2:{rd 726 res} diss: 00000003, fin: 25/42, node id: 2, n: 12
2106388571:1:{rd 726 res} diss: 00000003, fin: 25/42, node id: 1, n: 12
2106388674:12:{rd 726 res} diss: 00000003, fin: 25/42, node id: 12, n: 12
2106388685:11:{rd 726 res} diss: 00000003, fin: 25/42, node id: 11, n: 12
2106392665:10:{rd 726 res} diss: 00000003, fin: 25/43, node id: 10, n: 12
2109256577:3:{rd 727 res} diss: 00000003, fin: 17/34, node id: 3, n: 12
2109260368:1:{rd 727 res} diss: 00000003, fin: 18/35, node id: 1, n: 12
2109260406:2:{rd 727 res} diss: 00000003, fin: 18/35, node id: 2, n: 12
2109260434:9:{rd 727 res} diss: 00000003, fin: 18/35, node id: 9, n: 12
2109260620:12:{rd 727 res} diss: 00000003, fin: 18/35, node id: 12, n: 12
2109260681:11:{rd 727 res} diss: 00000003, fin: 18/35, node id: 11, n: 12
2109264272:7:{rd 727 res} diss: 00000003, fin: 19/36, node id: 7, n: 12
2109264312:4:{rd 727 res} diss: 00000003, fin: 19/36, node id: 4, n: 12
2109264432:10:{rd 727 res} diss: 00000003, fin: 18/36, node id: 10, n: 12
2109268213:6:{rd 727 res} diss: 00000003, fin: 20/37, node id: 6, n: 12
2109268250:5:{rd 727 res} diss: 00000003, fin: 20/37, node id: 5, n: 12
2109272153:8:{rd 727 res} diss: 00000003, fin: 21/38, node id: 8, n: 12
2112163596:6:{rd 728 res} diss: 00000003, fin: 14/36, node id: 6, n: 12
2112163733:4:{rd 728 res} diss: 00000003, fin: 14/36, node id: 4, n: 12
2112167566:8:{rd 728 res} diss: 00000003, fin: 14/37, node id: 8, n: 12
2112175337:5:{rd 728 res} diss: 00000003, fin: 22/39, node id: 5, n: 12
2112175396:2:{rd 728 res} diss: 00000003, fin: 22/39, node id: 2, n: 12
2112175438:9:{rd 728 res} diss: 00000003, fin: 22/39, node id: 9, n: 12
2112175494:1:{rd 728 res} diss: 00000003, fin: 22/39, node id: 1, n: 12
2112175499:7:{rd 728 res} diss: 00000003, fin: 22/39, node id: 7, n: 12
2112175504:11:{rd 728 res} diss: 00000003, fin: 22/39, node id: 11, n: 12
2112179267:3:{rd 728 res} diss: 00000003, fin: 23/40, node id: 3, n: 12
2112179413:10:{rd 728 res} diss: 00000003, fin: 23/40, node id: 10, n: 12
2112179490:12:{rd 728 res} diss: 00000003, fin: 23/40, node id: 12, n: 12
2115055085:9:{rd 729 res} diss: 00000003, fin: 13/34, node id: 9, n: 12
2115058999:4:{rd 729 res} diss: 00000003, fin: 13/35, node id: 4, n: 12
2115059078:6:{rd 729 res} diss: 00000003, fin: 13/35, node id: 6, n: 12
2115059105:5:{rd 729 res} diss: 00000003, fin: 13/35, node id: 5, n: 12
2115062879:8:{rd 729 res} diss: 00000003, fin: 13/36, node id: 8, n: 12
2115070770:7:{rd 729 res} diss: 00000003, fin: 21/38, node id: 7, n: 12
2115070770:1:{rd 729 res} diss: 00000003, fin: 21/38, node id: 1, n: 12
2115070805:3:{rd 729 res} diss: 00000003, fin: 21/38, node id: 3, n: 12
2115070840:2:{rd 729 res} diss: 00000003, fin: 21/38, node id: 2, n: 12
2115070933:11:{rd 729 res} diss: 00000003, fin: 21/38, node id: 11, n: 12
2115074770:10:{rd 729 res} diss: 00000003, fin: 22/39, node id: 10, n: 12
2115074972:12:{rd 729 res} diss: 00000003, fin: 22/39, node id: 12, n: 12
2117938327:5:{rd 730 res} diss: 00000003, fin: 13/30, node id: 5, n: 12
2117938406:9:{rd 730 res} diss: 00000003, fin: 13/30, node id: 9, n: 12
2117942615:7:{rd 730 res} diss: 00000003, fin: 13/31, node id: 7, n: 12
2117942641:8:{rd 730 res} diss: 00000003, fin: 14/31, node id: 8, n: 12
2117942674:6:{rd 730 res} diss: 00000003, fin: 14/31, node id: 6, n: 12
2117942755:4:{rd 730 res} diss: 00000003, fin: 14/31, node id: 4, n: 12
2117942850:10:{rd 730 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
2117969767:3:{rd 730 res} diss: 00000003, fin: 17/38, node id: 3, n: 12
2117969996:12:{rd 730 res} diss: 00000003, fin: 17/38, node id: 12, n: 12
2117974010:1:{rd 730 res} diss: 00000003, fin: 17/39, node id: 1, n: 12
2117974094:11:{rd 730 res} diss: 00000003, fin: 17/39, node id: 11, n: 12
2117974110:2:{rd 730 res} diss: 00000003, fin: 17/39, node id: 2, n: 12
2120829454:7:{rd 731 res} diss: 00000003, fin: 11/28, node id: 7, n: 12
2120833787:2:{rd 731 res} diss: 00000003, fin: 12/29, node id: 2, n: 12
2120833862:3:{rd 731 res} diss: 00000003, fin: 12/29, node id: 3, n: 12
2120833897:11:{rd 731 res} diss: 00000003, fin: 12/29, node id: 11, n: 12
2120837708:5:{rd 731 res} diss: 00000003, fin: 13/30, node id: 5, n: 12
2120837713:9:{rd 731 res} diss: 00000003, fin: 13/30, node id: 9, n: 12
2120837986:4:{rd 731 res} diss: 00000003, fin: 13/30, node id: 4, n: 12
2120838033:1:{rd 731 res} diss: 00000003, fin: 13/30, node id: 1, n: 12
2120838057:6:{rd 731 res} diss: 00000003, fin: 13/30, node id: 6, n: 12
2120841699:12:{rd 731 res} diss: 00000003, fin: 14/31, node id: 12, n: 12
2120841988:8:{rd 731 res} diss: 00000003, fin: 14/31, node id: 8, n: 12
2120846123:10:{rd 731 res} diss: 00000003, fin: 15/32, node id: 10, n: 12
2123728615:4:{rd 732 res} diss: 00000003, fin: 11/28, node id: 4, n: 12
2123728679:6:{rd 732 res} diss: 00000003, fin: 11/28, node id: 6, n: 12
2123728798:7:{rd 732 res} diss: 00000003, fin: 11/28, node id: 7, n: 12
2123728804:5:{rd 732 res} diss: 00000003, fin: 11/28, node id: 5, n: 12
2123728805:2:{rd 732 res} diss: 00000003, fin: 11/28, node id: 2, n: 12
2123728823:9:{rd 732 res} diss: 00000003, fin: 11/28, node id: 9, n: 12
2123733258:11:{rd 732 res} diss: 00000003, fin: 12/29, node id: 11, n: 12
2123733344:8:{rd 732 res} diss: 00000003, fin: 12/29, node id: 8, n: 12
2123736924:1:{rd 732 res} diss: 00000003, fin: 13/30, node id: 1, n: 12
2123737006:3:{rd 732 res} diss: 00000003, fin: 13/30, node id: 3, n: 12
2123737274:12:{rd 732 res} diss: 00000003, fin: 13/30, node id: 12, n: 12
2123741328:10:{rd 732 res} diss: 00000003, fin: 13/31, node id: 10, n: 12
2126636250:4:{rd 733 res} diss: 00000003, fin: 13/30, node id: 4, n: 12
2126636431:1:{rd 733 res} diss: 00000003, fin: 13/30, node id: 1, n: 12
2126636679:6:{rd 733 res} diss: 00000003, fin: 13/30, node id: 6, n: 12
2126640176:3:{rd 733 res} diss: 00000003, fin: 14/31, node id: 3, n: 12
2126640336:5:{rd 733 res} diss: 00000003, fin: 14/31, node id: 5, n: 12
2126640365:7:{rd 733 res} diss: 00000003, fin: 14/31, node id: 7, n: 12
2126640373:12:{rd 733 res} diss: 00000003, fin: 14/31, node id: 12, n: 12
2126640459:8:{rd 733 res} diss: 00000003, fin: 13/31, node id: 8, n: 12
2126640564:9:{rd 733 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
2126640625:10:{rd 733 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
2126640675:2:{rd 733 res} diss: 00000003, fin: 14/31, node id: 2, n: 12
2126640779:11:{rd 733 res} diss: 00000003, fin: 14/31, node id: 11, n: 12
2129535565:7:{rd 734 res} diss: 00000003, fin: 13/30, node id: 7, n: 12
2129539495:5:{rd 734 res} diss: 00000003, fin: 14/31, node id: 5, n: 12
2129539897:9:{rd 734 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
2129543307:3:{rd 734 res} diss: 00000003, fin: 15/32, node id: 3, n: 12
2129543631:4:{rd 734 res} diss: 00000003, fin: 15/32, node id: 4, n: 12
2129543740:8:{rd 734 res} diss: 00000003, fin: 15/32, node id: 8, n: 12
2129543757:1:{rd 734 res} diss: 00000003, fin: 15/32, node id: 1, n: 12
2129543769:6:{rd 734 res} diss: 00000003, fin: 15/32, node id: 6, n: 12
2129543828:2:{rd 734 res} diss: 00000003, fin: 15/32, node id: 2, n: 12
2129543881:11:{rd 734 res} diss: 00000003, fin: 15/32, node id: 11, n: 12
2129547702:10:{rd 734 res} diss: 00000003, fin: 16/33, node id: 10, n: 12
2129547954:12:{rd 734 res} diss: 00000003, fin: 16/33, node id: 12, n: 12
2132426713:6:{rd 735 res} diss: 00000003, fin: 11/28, node id: 6, n: 12
2132430964:4:{rd 735 res} diss: 00000003, fin: 12/29, node id: 4, n: 12
2132434845:9:{rd 735 res} diss: 00000003, fin: 13/30, node id: 9, n: 12
2132434893:5:{rd 735 res} diss: 00000003, fin: 13/30, node id: 5, n: 12
2132435273:8:{rd 735 res} diss: 00000003, fin: 13/30, node id: 8, n: 12
2132439128:7:{rd 735 res} diss: 00000003, fin: 13/31, node id: 7, n: 12
2132442657:3:{rd 735 res} diss: 00000003, fin: 15/32, node id: 3, n: 12
2132443128:2:{rd 735 res} diss: 00000003, fin: 15/32, node id: 2, n: 12
2132443133:1:{rd 735 res} diss: 00000003, fin: 15/32, node id: 1, n: 12
2132447143:11:{rd 735 res} diss: 00000003, fin: 16/33, node id: 11, n: 12
2132447151:10:{rd 735 res} diss: 00000003, fin: 16/33, node id: 10, n: 12
2132447246:12:{rd 735 res} diss: 00000003, fin: 16/33, node id: 12, n: 12
2135321998:8:{rd 736 res} diss: 00000003, fin: 10/27, node id: 8, n: 12
2135325987:6:{rd 736 res} diss: 00000003, fin: 11/28, node id: 6, n: 12
2135330112:4:{rd 736 res} diss: 00000003, fin: 12/29, node id: 4, n: 12
2135330166:5:{rd 736 res} diss: 00000003, fin: 12/29, node id: 5, n: 12
2135330223:9:{rd 736 res} diss: 00000003, fin: 12/29, node id: 9, n: 12
2135330279:7:{rd 736 res} diss: 00000003, fin: 12/29, node id: 7, n: 12
2135334159:3:{rd 736 res} diss: 00000003, fin: 13/30, node id: 3, n: 12
2135334173:10:{rd 736 res} diss: 00000003, fin: 13/30, node id: 10, n: 12
2135334493:2:{rd 736 res} diss: 00000003, fin: 13/30, node id: 2, n: 12
2135334588:1:{rd 736 res} diss: 00000003, fin: 13/30, node id: 1, n: 12
2135334603:11:{rd 736 res} diss: 00000003, fin: 13/30, node id: 11, n: 12
2135338544:12:{rd 736 res} diss: 00000003, fin: 14/31, node id: 12, n: 12
2138257198:8:{rd 737 res} diss: 00000003, fin: 19/36, node id: 8, n: 12
2138257305:4:{rd 737 res} diss: 00000003, fin: 19/36, node id: 4, n: 12
2138269002:5:{rd 737 res} diss: 00000003, fin: 22/39, node id: 5, n: 12
2138269069:6:{rd 737 res} diss: 00000003, fin: 22/39, node id: 6, n: 12
2138269082:7:{rd 737 res} diss: 00000003, fin: 22/39, node id: 7, n: 12
2138269084:9:{rd 737 res} diss: 00000003, fin: 22/39, node id: 9, n: 12
