33044087:24:{rd 8 res} read: 3, ts: 1, fin: 15/36, writer id: 1, n: 40
528932573:37:{rd 132 res} read: 65, ts: 63, fin: 13/38, writer id: 1, n: 40
528932619:28:{rd 132 res} read: 65, ts: 63, fin: 17/38, writer id: 1, n: 40
528932694:30:{rd 132 res} read: 65, ts: 63, fin: 14/38, writer id: 1, n: 40
528933034:20:{rd 132 res} read: 143, ts: 63, fin: 17/38, writer id: 40, n: 40
528933250:39:{rd 132 res} read: 143, ts: 63, fin: 17/38, writer id: 40, n: 40
528933307:32:{rd 132 res} read: 143, ts: 63, fin: 17/38, writer id: 40, n: 40
528933339:1:{rd 132 res} read: 143, ts: 63, fin: 17/38, writer id: 40, n: 40
528933373:21:{rd 132 res} read: 143, ts: 63, fin: 17/38, writer id: 40, n: 40
528933432:10:{rd 132 res} read: 143, ts: 63, fin: 15/38, writer id: 40, n: 40
528936580:34:{rd 132 res} read: 65, ts: 63, fin: 14/39, writer id: 1, n: 40
528936672:31:{rd 132 res} read: 65, ts: 63, fin: 14/39, writer id: 1, n: 40
528937052:38:{rd 132 res} read: 143, ts: 63, fin: 18/39, writer id: 40, n: 40
528937217:19:{rd 132 res} read: 143, ts: 63, fin: 16/39, writer id: 40, n: 40
528941177:33:{rd 132 res} read: 143, ts: 63, fin: 17/40, writer id: 40, n: 40
528941231:3:{rd 132 res} read: 143, ts: 63, fin: 17/40, writer id: 40, n: 40
528945101:13:{rd 132 res} read: 143, ts: 63, fin: 17/41, writer id: 40, n: 40
528948814:12:{rd 132 res} read: 65, ts: 63, fin: 19/42, writer id: 1, n: 40
528952584:35:{rd 132 res} read: 65, ts: 63, fin: 14/43, writer id: 1, n: 40
529015329:8:{rd 132 res} read: 65, ts: 63, fin: 14/59, writer id: 1, n: 40
529019090:5:{rd 132 res} read: 65, ts: 63, fin: 19/60, writer id: 1, n: 40
529031130:27:{rd 132 res} read: 143, ts: 63, fin: 17/63, writer id: 40, n: 40
529035062:18:{rd 132 res} read: 143, ts: 63, fin: 17/64, writer id: 40, n: 40
529035102:2:{rd 132 res} read: 143, ts: 63, fin: 17/64, writer id: 40, n: 40
529035143:4:{rd 132 res} read: 143, ts: 63, fin: 17/64, writer id: 40, n: 40
529058519:9:{rd 132 res} read: 143, ts: 63, fin: 17/70, writer id: 40, n: 40
529058536:6:{rd 132 res} read: 143, ts: 63, fin: 17/70, writer id: 40, n: 40
529062519:23:{rd 132 res} read: 143, ts: 63, fin: 17/71, writer id: 40, n: 40
529066320:40:{rd 132 res} read: 143, ts: 63, fin: 17/72, writer id: 40, n: 40
529070370:26:{rd 132 res} read: 143, ts: 63, fin: 16/73, writer id: 40, n: 40
529113220:7:{rd 132 res} read: 143, ts: 63, fin: 15/84, writer id: 40, n: 40
529152709:36:{rd 132 res} read: 143, ts: 63, fin: 13/94, writer id: 40, n: 40
529156573:29:{rd 132 res} read: 143, ts: 63, fin: 13/95, writer id: 40, n: 40
532923685:1:{rd 133 res} written: 66, ts: 64, fin: 15/36, n: 40
532927818:38:{rd 133 res} read: 66, ts: 64, fin: 16/37, writer id: 1, n: 40
532935872:35:{rd 133 res} read: 66, ts: 64, fin: 18/39, writer id: 1, n: 40
532935874:2:{rd 133 res} read: 66, ts: 64, fin: 18/39, writer id: 1, n: 40
532935953:22:{rd 133 res} read: 66, ts: 64, fin: 16/39, writer id: 1, n: 40
532936007:4:{rd 133 res} read: 66, ts: 64, fin: 18/39, writer id: 1, n: 40
532936019:8:{rd 133 res} read: 66, ts: 64, fin: 18/39, writer id: 1, n: 40
532939532:30:{rd 133 res} read: 66, ts: 64, fin: 16/40, writer id: 1, n: 40
532939776:36:{rd 133 res} read: 66, ts: 64, fin: 15/40, writer id: 1, n: 40
532939828:34:{rd 133 res} read: 66, ts: 64, fin: 19/40, writer id: 1, n: 40
532939857:23:{rd 133 res} read: 66, ts: 64, fin: 17/40, writer id: 1, n: 40
532943760:21:{rd 133 res} read: 66, ts: 64, fin: 20/41, writer id: 1, n: 40
532947674:39:{rd 133 res} read: 66, ts: 64, fin: 17/42, writer id: 1, n: 40
532947683:24:{rd 133 res} read: 66, ts: 64, fin: 19/42, writer id: 1, n: 40
532947751:3:{rd 133 res} read: 66, ts: 64, fin: 17/42, writer id: 1, n: 40
532951526:20:{rd 133 res} read: 66, ts: 64, fin: 18/43, writer id: 1, n: 40
532951588:11:{rd 133 res} read: 66, ts: 64, fin: 22/43, writer id: 1, n: 40
532951718:18:{rd 133 res} read: 66, ts: 64, fin: 18/43, writer id: 1, n: 40
532954730:40:{rd 133 res} written: 66, ts: 64, fin: 19/44, n: 40
532959415:32:{rd 133 res} read: 66, ts: 64, fin: 20/45, writer id: 1, n: 40
532959489:33:{rd 133 res} read: 66, ts: 64, fin: 20/45, writer id: 1, n: 40
532971324:14:{rd 133 res} read: 66, ts: 64, fin: 21/48, writer id: 1, n: 40
533018090:26:{rd 133 res} read: 66, ts: 64, fin: 19/60, writer id: 1, n: 40
533018105:16:{rd 133 res} read: 66, ts: 64, fin: 17/60, writer id: 1, n: 40
533018141:6:{rd 133 res} read: 66, ts: 64, fin: 17/60, writer id: 1, n: 40
533022207:7:{rd 133 res} read: 66, ts: 64, fin: 16/61, writer id: 1, n: 40
533029797:5:{rd 133 res} read: 66, ts: 64, fin: 20/63, writer id: 1, n: 40
533029950:29:{rd 133 res} read: 66, ts: 64, fin: 16/63, writer id: 1, n: 40
533033745:9:{rd 133 res} read: 66, ts: 64, fin: 17/64, writer id: 1, n: 40
533033793:15:{rd 133 res} read: 66, ts: 64, fin: 18/64, writer id: 1, n: 40
533033831:12:{rd 133 res} read: 66, ts: 64, fin: 18/64, writer id: 1, n: 40
533037724:19:{rd 133 res} read: 66, ts: 64, fin: 18/65, writer id: 1, n: 40
533037796:28:{rd 133 res} read: 66, ts: 64, fin: 20/65, writer id: 1, n: 40
533037825:17:{rd 133 res} read: 66, ts: 64, fin: 20/65, writer id: 1, n: 40
533092356:13:{rd 133 res} read: 66, ts: 64, fin: 20/79, writer id: 1, n: 40
533123821:37:{rd 133 res} read: 66, ts: 64, fin: 20/87, writer id: 1, n: 40
533127644:31:{rd 133 res} read: 66, ts: 64, fin: 22/88, writer id: 1, n: 40
533127675:25:{rd 133 res} read: 66, ts: 64, fin: 20/88, writer id: 1, n: 40
533178567:27:{rd 133 res} read: 66, ts: 64, fin: 18/101, writer id: 1, n: 40
533276510:10:{rd 133 res} read: 66, ts: 64, fin: 15/126, writer id: 1, n: 40
536922826:35:{rd 134 res} read: 66, ts: 64, fin: 15/36, writer id: 1, n: 40
536926783:34:{rd 134 res} read: 66, ts: 64, fin: 16/37, writer id: 1, n: 40
536934875:21:{rd 134 res} read: 66, ts: 64, fin: 18/39, writer id: 1, n: 40
536935086:32:{rd 134 res} read: 66, ts: 64, fin: 18/39, writer id: 1, n: 40
536938532:13:{rd 134 res} read: 66, ts: 64, fin: 19/40, writer id: 1, n: 40
536938855:27:{rd 134 res} read: 66, ts: 64, fin: 19/40, writer id: 1, n: 40
536938893:38:{rd 134 res} read: 66, ts: 64, fin: 19/40, writer id: 1, n: 40
536938968:20:{rd 134 res} read: 66, ts: 64, fin: 19/40, writer id: 1, n: 40
536938990:33:{rd 134 res} read: 66, ts: 64, fin: 19/40, writer id: 1, n: 40
536942805:39:{rd 134 res} read: 66, ts: 64, fin: 18/41, writer id: 1, n: 40
536942806:7:{rd 134 res} read: 66, ts: 64, fin: 18/41, writer id: 1, n: 40
536946686:1:{rd 134 res} read: 66, ts: 64, fin: 17/42, writer id: 1, n: 40
536950587:9:{rd 134 res} read: 66, ts: 64, fin: 18/43, writer id: 1, n: 40
536950689:16:{rd 134 res} read: 66, ts: 64, fin: 18/43, writer id: 1, n: 40
536950691:19:{rd 134 res} read: 66, ts: 64, fin: 18/43, writer id: 1, n: 40
536954513:22:{rd 134 res} read: 66, ts: 64, fin: 13/44, writer id: 1, n: 40
536954611:10:{rd 134 res} read: 66, ts: 64, fin: 15/44, writer id: 1, n: 40
536954652:14:{rd 134 res} read: 66, ts: 64, fin: 11/44, writer id: 1, n: 40
536958414:17:{rd 134 res} read: 66, ts: 64, fin: 18/45, writer id: 1, n: 40
536958527:5:{rd 134 res} read: 66, ts: 64, fin: 14/45, writer id: 1, n: 40
536966203:28:{rd 134 res} read: 66, ts: 64, fin: 18/47, writer id: 1, n: 40
536966263:12:{rd 134 res} read: 66, ts: 64, fin: 18/47, writer id: 1, n: 40
536985785:29:{rd 134 res} read: 66, ts: 64, fin: 15/52, writer id: 1, n: 40
537009326:8:{rd 134 res} read: 66, ts: 64, fin: 15/58, writer id: 1, n: 40
537025025:26:{rd 134 res} read: 66, ts: 64, fin: 18/62, writer id: 1, n: 40
537025069:6:{rd 134 res} read: 66, ts: 64, fin: 15/62, writer id: 1, n: 40
537036782:40:{rd 134 res} read: 66, ts: 64, fin: 18/65, writer id: 1, n: 40
537040572:23:{rd 134 res} read: 66, ts: 64, fin: 19/66, writer id: 1, n: 40
537044537:31:{rd 134 res} read: 66, ts: 64, fin: 11/67, writer id: 1, n: 40
537044613:3:{rd 134 res} read: 66, ts: 64, fin: 19/67, writer id: 1, n: 40
537048431:11:{rd 134 res} read: 66, ts: 64, fin: 11/68, writer id: 1, n: 40
537048476:37:{rd 134 res} read: 66, ts: 64, fin: 11/68, writer id: 1, n: 40
537095344:36:{rd 134 res} read: 66, ts: 64, fin: 11/80, writer id: 1, n: 40
537095444:24:{rd 134 res} read: 66, ts: 64, fin: 11/80, writer id: 1, n: 40
537099303:25:{rd 134 res} read: 66, ts: 64, fin: 12/81, writer id: 1, n: 40
537107171:4:{rd 134 res} read: 66, ts: 64, fin: 21/83, writer id: 1, n: 40
537107250:2:{rd 134 res} read: 66, ts: 64, fin: 21/83, writer id: 1, n: 40
537111027:18:{rd 134 res} read: 66, ts: 64, fin: 21/84, writer id: 1, n: 40
537111219:30:{rd 134 res} read: 66, ts: 64, fin: 16/84, writer id: 1, n: 40
537115003:15:{rd 134 res} read: 66, ts: 64, fin: 16/85, writer id: 1, n: 40
540914123:14:{rd 135 res} read: 67, ts: 65, fin: 11/34, writer id: 1, n: 40
540917927:24:{rd 135 res} read: 67, ts: 65, fin: 14/35, writer id: 1, n: 40
540917938:9:{rd 135 res} read: 67, ts: 65, fin: 14/35, writer id: 1, n: 40
540917958:8:{rd 135 res} read: 67, ts: 65, fin: 14/35, writer id: 1, n: 40
540917986:17:{rd 135 res} read: 67, ts: 65, fin: 14/35, writer id: 1, n: 40
540918003:23:{rd 135 res} read: 67, ts: 65, fin: 14/35, writer id: 1, n: 40
540918018:3:{rd 135 res} read: 67, ts: 65, fin: 14/35, writer id: 1, n: 40
540921809:35:{rd 135 res} read: 67, ts: 65, fin: 15/36, writer id: 1, n: 40
540921896:13:{rd 135 res} read: 67, ts: 65, fin: 15/36, writer id: 1, n: 40
540921923:25:{rd 135 res} read: 67, ts: 65, fin: 15/36, writer id: 1, n: 40
540921932:6:{rd 135 res} read: 67, ts: 65, fin: 15/36, writer id: 1, n: 40
540921978:26:{rd 135 res} read: 67, ts: 65, fin: 15/36, writer id: 1, n: 40
540921979:30:{rd 135 res} read: 67, ts: 65, fin: 15/36, writer id: 1, n: 40
540924981:40:{rd 135 res} written: 67, ts: 65, fin: 14/37, n: 40
540925361:1:{rd 135 res} written: 67, ts: 65, fin: 16/37, n: 40
540925696:32:{rd 135 res} read: 67, ts: 65, fin: 16/37, writer id: 1, n: 40
540925729:5:{rd 135 res} read: 67, ts: 65, fin: 16/37, writer id: 1, n: 40
540925747:33:{rd 135 res} read: 67, ts: 65, fin: 16/37, writer id: 1, n: 40
540925781:21:{rd 135 res} read: 67, ts: 65, fin: 14/37, writer id: 1, n: 40
540925876:22:{rd 135 res} read: 67, ts: 65, fin: 16/37, writer id: 1, n: 40
540925913:7:{rd 135 res} read: 67, ts: 65, fin: 15/37, writer id: 1, n: 40
540933953:39:{rd 135 res} read: 67, ts: 65, fin: 16/39, writer id: 1, n: 40
540980893:18:{rd 135 res} read: 67, ts: 65, fin: 16/51, writer id: 1, n: 40
540981095:27:{rd 135 res} read: 67, ts: 65, fin: 16/51, writer id: 1, n: 40
540984877:4:{rd 135 res} read: 67, ts: 65, fin: 16/52, writer id: 1, n: 40
540988838:20:{rd 135 res} read: 67, ts: 65, fin: 16/53, writer id: 1, n: 40
540988894:2:{rd 135 res} read: 67, ts: 65, fin: 16/53, writer id: 1, n: 40
540988896:38:{rd 135 res} read: 67, ts: 65, fin: 16/53, writer id: 1, n: 40
541008314:29:{rd 135 res} read: 67, ts: 65, fin: 13/58, writer id: 1, n: 40
541008321:11:{rd 135 res} read: 67, ts: 65, fin: 13/58, writer id: 1, n: 40
541012186:15:{rd 135 res} read: 67, ts: 65, fin: 14/59, writer id: 1, n: 40
541012212:31:{rd 135 res} read: 67, ts: 65, fin: 13/59, writer id: 1, n: 40
541020228:16:{rd 135 res} read: 67, ts: 65, fin: 15/61, writer id: 1, n: 40
541024029:10:{rd 135 res} read: 67, ts: 65, fin: 15/62, writer id: 1, n: 40
541028015:19:{rd 135 res} read: 67, ts: 65, fin: 15/63, writer id: 1, n: 40
541110045:36:{rd 135 res} read: 67, ts: 65, fin: 15/84, writer id: 1, n: 40
541110264:28:{rd 135 res} read: 67, ts: 65, fin: 12/84, writer id: 1, n: 40
541114091:37:{rd 135 res} read: 67, ts: 65, fin: 13/85, writer id: 1, n: 40
541121900:12:{rd 135 res} read: 67, ts: 65, fin: 14/87, writer id: 1, n: 40
541160747:34:{rd 135 res} read: 67, ts: 65, fin: 15/97, writer id: 1, n: 40
544913044:2:{rd 136 res} read: 67, ts: 65, fin: 13/34, writer id: 1, n: 40
544913126:34:{rd 136 res} read: 67, ts: 65, fin: 13/34, writer id: 1, n: 40
544913139:18:{rd 136 res} read: 67, ts: 65, fin: 13/34, writer id: 1, n: 40
544913198:17:{rd 136 res} read: 67, ts: 65, fin: 13/34, writer id: 1, n: 40
544916999:27:{rd 136 res} read: 67, ts: 65, fin: 14/35, writer id: 1, n: 40
544917010:12:{rd 136 res} read: 67, ts: 65, fin: 14/35, writer id: 1, n: 40
544917036:30:{rd 136 res} read: 67, ts: 65, fin: 14/35, writer id: 1, n: 40
544917064:4:{rd 136 res} read: 67, ts: 65, fin: 14/35, writer id: 1, n: 40
544917109:20:{rd 136 res} read: 67, ts: 65, fin: 14/35, writer id: 1, n: 40
544920919:14:{rd 136 res} read: 67, ts: 65, fin: 11/36, writer id: 1, n: 40
544921001:15:{rd 136 res} read: 67, ts: 65, fin: 15/36, writer id: 1, n: 40
544921052:5:{rd 136 res} read: 67, ts: 65, fin: 15/36, writer id: 1, n: 40
544924729:37:{rd 136 res} read: 67, ts: 65, fin: 16/37, writer id: 1, n: 40
544924772:31:{rd 136 res} read: 67, ts: 65, fin: 16/37, writer id: 1, n: 40
544924789:39:{rd 136 res} read: 67, ts: 65, fin: 16/37, writer id: 1, n: 40
544924795:38:{rd 136 res} read: 67, ts: 65, fin: 16/37, writer id: 1, n: 40
544924802:11:{rd 136 res} read: 67, ts: 65, fin: 16/37, writer id: 1, n: 40
544924835:24:{rd 136 res} read: 67, ts: 65, fin: 16/37, writer id: 1, n: 40
544928781:6:{rd 136 res} read: 67, ts: 65, fin: 17/38, writer id: 1, n: 40
544928858:36:{rd 136 res} read: 67, ts: 65, fin: 15/38, writer id: 1, n: 40
544929058:1:{rd 136 res} read: 67, ts: 65, fin: 17/38, writer id: 1, n: 40
544929171:22:{rd 136 res} read: 67, ts: 65, fin: 15/38, writer id: 1, n: 40
544932723:10:{rd 136 res} read: 67, ts: 65, fin: 18/39, writer id: 1, n: 40
544932935:40:{rd 136 res} read: 67, ts: 65, fin: 18/39, writer id: 1, n: 40
544932944:19:{rd 136 res} read: 67, ts: 65, fin: 18/39, writer id: 1, n: 40
544932968:16:{rd 136 res} read: 67, ts: 65, fin: 18/39, writer id: 1, n: 40
544933058:3:{rd 136 res} read: 67, ts: 65, fin: 18/39, writer id: 1, n: 40
544933067:23:{rd 136 res} read: 67, ts: 65, fin: 18/39, writer id: 1, n: 40
544933073:9:{rd 136 res} read: 67, ts: 65, fin: 18/39, writer id: 1, n: 40
544940888:32:{rd 136 res} read: 67, ts: 65, fin: 20/41, writer id: 1, n: 40
544944701:13:{rd 136 res} read: 67, ts: 65, fin: 21/42, writer id: 1, n: 40
544944858:33:{rd 136 res} read: 67, ts: 65, fin: 21/42, writer id: 1, n: 40
544948719:21:{rd 136 res} read: 67, ts: 65, fin: 18/43, writer id: 1, n: 40
544999658:25:{rd 136 res} read: 67, ts: 65, fin: 15/56, writer id: 1, n: 40
545003528:28:{rd 136 res} read: 67, ts: 65, fin: 14/57, writer id: 1, n: 40
545011319:35:{rd 136 res} read: 67, ts: 65, fin: 15/59, writer id: 1, n: 40
545015312:8:{rd 136 res} read: 67, ts: 65, fin: 15/60, writer id: 1, n: 40
545019084:26:{rd 136 res} read: 67, ts: 65, fin: 20/61, writer id: 1, n: 40
545023037:7:{rd 136 res} read: 67, ts: 65, fin: 19/62, writer id: 1, n: 40
545273495:29:{rd 136 res} read: 67, ts: 65, fin: 13/126, writer id: 1, n: 40
548912151:29:{rd 137 res} read: 68, ts: 66, fin: 13/34, writer id: 1, n: 40
548916031:15:{rd 137 res} read: 68, ts: 66, fin: 12/35, writer id: 1, n: 40
548919206:1:{rd 137 res} written: 68, ts: 66, fin: 15/36, n: 40
548923443:40:{rd 137 res} written: 68, ts: 66, fin: 16/37, n: 40
548923816:39:{rd 137 res} read: 68, ts: 66, fin: 16/37, writer id: 1, n: 40
548923836:33:{rd 137 res} read: 68, ts: 66, fin: 16/37, writer id: 1, n: 40
548927822:13:{rd 137 res} read: 68, ts: 66, fin: 17/38, writer id: 1, n: 40
548931919:32:{rd 137 res} read: 68, ts: 66, fin: 16/39, writer id: 1, n: 40
548932000:16:{rd 137 res} read: 68, ts: 66, fin: 18/39, writer id: 1, n: 40
548932030:7:{rd 137 res} read: 68, ts: 66, fin: 18/39, writer id: 1, n: 40
548935941:21:{rd 137 res} read: 68, ts: 66, fin: 17/40, writer id: 1, n: 40
548939992:4:{rd 137 res} read: 68, ts: 66, fin: 10/41, writer id: 1, n: 40
548943943:38:{rd 137 res} read: 68, ts: 66, fin: 15/42, writer id: 1, n: 40
548947725:27:{rd 137 res} read: 68, ts: 66, fin: 16/43, writer id: 1, n: 40
548947739:2:{rd 137 res} read: 68, ts: 66, fin: 10/43, writer id: 1, n: 40
548947789:18:{rd 137 res} read: 68, ts: 66, fin: 12/43, writer id: 1, n: 40
548947869:20:{rd 137 res} read: 68, ts: 66, fin: 14/43, writer id: 1, n: 40
548951555:5:{rd 137 res} read: 68, ts: 66, fin: 13/44, writer id: 1, n: 40
548951680:26:{rd 137 res} read: 68, ts: 66, fin: 17/44, writer id: 1, n: 40
548955526:28:{rd 137 res} read: 68, ts: 66, fin: 14/45, writer id: 1, n: 40
548955596:12:{rd 137 res} read: 68, ts: 66, fin: 14/45, writer id: 1, n: 40
548955619:17:{rd 137 res} read: 68, ts: 66, fin: 14/45, writer id: 1, n: 40
548955632:25:{rd 137 res} read: 68, ts: 66, fin: 14/45, writer id: 1, n: 40
549006369:30:{rd 137 res} read: 68, ts: 66, fin: 13/58, writer id: 1, n: 40
549006401:3:{rd 137 res} read: 68, ts: 66, fin: 17/58, writer id: 1, n: 40
549006507:23:{rd 137 res} read: 68, ts: 66, fin: 17/58, writer id: 1, n: 40
549010213:9:{rd 137 res} read: 68, ts: 66, fin: 16/59, writer id: 1, n: 40
549037704:35:{rd 137 res} read: 68, ts: 66, fin: 13/66, writer id: 1, n: 40
549041581:8:{rd 137 res} read: 68, ts: 66, fin: 12/67, writer id: 1, n: 40
549045618:24:{rd 137 res} read: 68, ts: 66, fin: 13/68, writer id: 1, n: 40
549045654:22:{rd 137 res} read: 68, ts: 66, fin: 13/68, writer id: 1, n: 40
549049394:37:{rd 137 res} read: 68, ts: 66, fin: 13/69, writer id: 1, n: 40
549049522:11:{rd 137 res} read: 68, ts: 66, fin: 13/69, writer id: 1, n: 40
549115904:10:{rd 137 res} read: 68, ts: 66, fin: 16/86, writer id: 1, n: 40
549119803:19:{rd 137 res} read: 68, ts: 66, fin: 16/87, writer id: 1, n: 40
549135470:31:{rd 137 res} read: 68, ts: 66, fin: 13/91, writer id: 1, n: 40
549139458:14:{rd 137 res} read: 68, ts: 66, fin: 13/92, writer id: 1, n: 40
549143313:36:{rd 137 res} read: 68, ts: 66, fin: 13/93, writer id: 1, n: 40
549272412:34:{rd 137 res} read: 68, ts: 66, fin: 14/126, writer id: 1, n: 40
549272595:6:{rd 137 res} read: 68, ts: 66, fin: 16/126, writer id: 1, n: 40
552914991:5:{rd 138 res} read: 68, ts: 66, fin: 14/35, writer id: 1, n: 40
552918900:39:{rd 138 res} read: 68, ts: 66, fin: 15/36, writer id: 1, n: 40
552918943:11:{rd 138 res} read: 68, ts: 66, fin: 15/36, writer id: 1, n: 40
552918963:37:{rd 138 res} read: 68, ts: 66, fin: 13/36, writer id: 1, n: 40
552919023:17:{rd 138 res} read: 68, ts: 66, fin: 15/36, writer id: 1, n: 40
552919030:25:{rd 138 res} read: 68, ts: 66, fin: 15/36, writer id: 1, n: 40
552922824:31:{rd 138 res} read: 68, ts: 66, fin: 13/37, writer id: 1, n: 40
552922859:3:{rd 138 res} read: 68, ts: 66, fin: 16/37, writer id: 1, n: 40
552922893:38:{rd 138 res} read: 68, ts: 66, fin: 16/37, writer id: 1, n: 40
552922907:30:{rd 138 res} read: 68, ts: 66, fin: 11/37, writer id: 1, n: 40
552922914:10:{rd 138 res} read: 68, ts: 66, fin: 16/37, writer id: 1, n: 40
552922921:20:{rd 138 res} read: 68, ts: 66, fin: 16/37, writer id: 1, n: 40
552922993:28:{rd 138 res} read: 68, ts: 66, fin: 16/37, writer id: 1, n: 40
552923040:6:{rd 138 res} read: 68, ts: 66, fin: 16/37, writer id: 1, n: 40
552923156:1:{rd 138 res} read: 68, ts: 66, fin: 16/37, writer id: 1, n: 40
552926861:23:{rd 138 res} read: 68, ts: 66, fin: 17/38, writer id: 1, n: 40
552926896:15:{rd 138 res} read: 68, ts: 66, fin: 11/38, writer id: 1, n: 40
552927050:21:{rd 138 res} read: 68, ts: 66, fin: 17/38, writer id: 1, n: 40
552927150:34:{rd 138 res} read: 68, ts: 66, fin: 13/38, writer id: 1, n: 40
552930711:16:{rd 138 res} read: 68, ts: 66, fin: 18/39, writer id: 1, n: 40
552930951:40:{rd 138 res} read: 68, ts: 66, fin: 18/39, writer id: 1, n: 40
552931011:26:{rd 138 res} read: 68, ts: 66, fin: 18/39, writer id: 1, n: 40
552931117:19:{rd 138 res} read: 68, ts: 66, fin: 18/39, writer id: 1, n: 40
552931252:9:{rd 138 res} read: 68, ts: 66, fin: 18/39, writer id: 1, n: 40
552934919:33:{rd 138 res} read: 68, ts: 66, fin: 19/40, writer id: 1, n: 40
552974183:35:{rd 138 res} read: 68, ts: 66, fin: 15/50, writer id: 1, n: 40
553001595:12:{rd 138 res} read: 68, ts: 66, fin: 18/57, writer id: 1, n: 40
553005445:8:{rd 138 res} read: 68, ts: 66, fin: 11/58, writer id: 1, n: 40
553009456:13:{rd 138 res} read: 68, ts: 66, fin: 18/59, writer id: 1, n: 40
553013173:22:{rd 138 res} read: 68, ts: 66, fin: 13/60, writer id: 1, n: 40
553013242:14:{rd 138 res} read: 68, ts: 66, fin: 13/60, writer id: 1, n: 40
553013245:36:{rd 138 res} read: 68, ts: 66, fin: 15/60, writer id: 1, n: 40
553013316:32:{rd 138 res} read: 68, ts: 66, fin: 19/60, writer id: 1, n: 40
553017079:29:{rd 138 res} read: 68, ts: 66, fin: 13/61, writer id: 1, n: 40
553017125:4:{rd 138 res} read: 68, ts: 66, fin: 16/61, writer id: 1, n: 40
553017266:24:{rd 138 res} read: 68, ts: 66, fin: 15/61, writer id: 1, n: 40
553021134:27:{rd 138 res} read: 68, ts: 66, fin: 16/62, writer id: 1, n: 40
553052451:2:{rd 138 res} read: 68, ts: 66, fin: 16/70, writer id: 1, n: 40
553056274:18:{rd 138 res} read: 68, ts: 66, fin: 18/71, writer id: 1, n: 40
553271747:7:{rd 138 res} read: 68, ts: 66, fin: 15/126, writer id: 1, n: 40
556925886:22:{rd 139 res} read: 69, ts: 67, fin: 17/38, writer id: 1, n: 40
556925943:36:{rd 139 res} read: 69, ts: 67, fin: 17/38, writer id: 1, n: 40
556930187:24:{rd 139 res} read: 69, ts: 67, fin: 14/39, writer id: 1, n: 40
556933650:31:{rd 139 res} read: 69, ts: 67, fin: 15/40, writer id: 1, n: 40
556933912:11:{rd 139 res} read: 69, ts: 67, fin: 15/40, writer id: 1, n: 40
556933917:37:{rd 139 res} read: 69, ts: 67, fin: 15/40, writer id: 1, n: 40
556933921:14:{rd 139 res} read: 69, ts: 67, fin: 15/40, writer id: 1, n: 40
556937968:16:{rd 139 res} read: 69, ts: 67, fin: 20/41, writer id: 1, n: 40
556941922:7:{rd 139 res} read: 69, ts: 67, fin: 21/42, writer id: 1, n: 40
556945776:19:{rd 139 res} read: 69, ts: 67, fin: 20/43, writer id: 1, n: 40
556945838:26:{rd 139 res} read: 69, ts: 67, fin: 20/43, writer id: 1, n: 40
556948790:40:{rd 139 res} written: 69, ts: 67, fin: 19/44, n: 40
556948866:1:{rd 139 res} written: 69, ts: 67, fin: 17/44, n: 40
