29217077:2:{rd 7 res} diss: 00000003, fin: 11/28, node id: 2, n: 6
2088703829:2:{rd 522 res} diss: 00000003, fin: 7/25, node id: 2, n: 6
2088703939:6:{rd 522 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
2088707752:1:{rd 522 res} diss: 00000003, fin: 8/26, node id: 1, n: 6
2092723218:6:{rd 523 res} diss: 00000003, fin: 13/30, node id: 6, n: 6
2092727217:1:{rd 523 res} diss: 00000003, fin: 14/31, node id: 1, n: 6
2092731104:4:{rd 523 res} diss: 00000003, fin: 15/32, node id: 4, n: 6
2092735059:5:{rd 523 res} diss: 00000003, fin: 16/33, node id: 5, n: 6
2092735079:2:{rd 523 res} diss: 00000003, fin: 16/33, node id: 2, n: 6
2092738884:3:{rd 523 res} diss: 00000003, fin: 16/34, node id: 3, n: 6
2096697996:1:{rd 524 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2096701827:2:{rd 524 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
2096701938:6:{rd 524 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
2096701940:4:{rd 524 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
2096705906:5:{rd 524 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
2096709733:3:{rd 524 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
2100689200:1:{rd 525 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
2100692821:6:{rd 525 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
2100693111:4:{rd 525 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2100693198:5:{rd 525 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
2100696972:3:{rd 525 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
2100697043:2:{rd 525 res} diss: 00000003, fin: 6/24, node id: 2, n: 6
2104688224:1:{rd 526 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
2104692122:6:{rd 526 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
2104696077:2:{rd 526 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
2104699932:4:{rd 526 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
2104699962:3:{rd 526 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
2104703769:5:{rd 526 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
2108687359:1:{rd 527 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
2108691055:2:{rd 527 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2108691120:6:{rd 527 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
2108691173:4:{rd 527 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2108694981:5:{rd 527 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2108699047:3:{rd 527 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
2112690206:2:{rd 528 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2112693999:5:{rd 528 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2112694026:6:{rd 528 res} diss: 00000003, fin: 5/24, node id: 6, n: 6
2112694046:4:{rd 528 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
2112697975:1:{rd 528 res} diss: 00000003, fin: 7/25, node id: 1, n: 6
2112698003:3:{rd 528 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
2116721359:2:{rd 529 res} diss: 00000003, fin: 14/31, node id: 2, n: 6
2116721441:4:{rd 529 res} diss: 00000003, fin: 14/31, node id: 4, n: 6
2116725219:1:{rd 529 res} diss: 00000003, fin: 15/32, node id: 1, n: 6
2116725227:6:{rd 529 res} diss: 00000003, fin: 15/32, node id: 6, n: 6
2116725298:5:{rd 529 res} diss: 00000003, fin: 15/32, node id: 5, n: 6
2116725306:3:{rd 529 res} diss: 00000003, fin: 15/32, node id: 3, n: 6
2120680489:6:{rd 530 res} diss: 00000003, fin: 4/21, node id: 6, n: 6
2120692049:1:{rd 530 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2120692066:4:{rd 530 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
2120695948:5:{rd 530 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
2120696033:2:{rd 530 res} diss: 00000003, fin: 7/25, node id: 2, n: 6
2120699965:3:{rd 530 res} diss: 00000003, fin: 8/26, node id: 3, n: 6
2124711614:6:{rd 531 res} diss: 00000003, fin: 12/29, node id: 6, n: 6
2124715450:2:{rd 531 res} diss: 00000003, fin: 13/30, node id: 2, n: 6
2124715467:1:{rd 531 res} diss: 00000003, fin: 13/30, node id: 1, n: 6
2124719429:4:{rd 531 res} diss: 00000003, fin: 14/31, node id: 4, n: 6
2124727140:5:{rd 531 res} diss: 00000003, fin: 15/33, node id: 5, n: 6
2124731092:3:{rd 531 res} diss: 00000003, fin: 15/34, node id: 3, n: 6
2128686223:1:{rd 532 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
2128690202:6:{rd 532 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
2128690213:2:{rd 532 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
2128694000:5:{rd 532 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
2128694106:4:{rd 532 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
2128698012:3:{rd 532 res} diss: 00000003, fin: 8/26, node id: 3, n: 6
2132697343:6:{rd 533 res} diss: 00000003, fin: 5/26, node id: 6, n: 6
2132700966:1:{rd 533 res} diss: 00000003, fin: 5/27, node id: 1, n: 6
2132713596:2:{rd 533 res} diss: 00000003, fin: 13/30, node id: 2, n: 6
2132713635:4:{rd 533 res} diss: 00000003, fin: 13/30, node id: 4, n: 6
2132717343:5:{rd 533 res} diss: 00000003, fin: 14/31, node id: 5, n: 6
2132721244:3:{rd 533 res} diss: 00000003, fin: 14/32, node id: 3, n: 6
2136680536:6:{rd 534 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
2136684248:2:{rd 534 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2136684301:4:{rd 534 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2136688161:5:{rd 534 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2136688166:3:{rd 534 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
2136723954:1:{rd 534 res} diss: 00000003, fin: 7/33, node id: 1, n: 6
2140679528:1:{rd 535 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
2140683357:4:{rd 535 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2140683406:3:{rd 535 res} diss: 00000003, fin: 6/23, node id: 3, n: 6
2140687234:5:{rd 535 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2140687405:2:{rd 535 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
2140691168:6:{rd 535 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
2144678430:2:{rd 536 res} diss: 00000003, fin: 5/22, node id: 2, n: 6
2144682322:4:{rd 536 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2144682509:5:{rd 536 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
2144686173:1:{rd 536 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2144686257:3:{rd 536 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
2144690180:6:{rd 536 res} diss: 00000003, fin: 7/25, node id: 6, n: 6
2148677426:2:{rd 537 res} diss: 00000003, fin: 5/22, node id: 2, n: 6
2148681333:6:{rd 537 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
2148681361:4:{rd 537 res} diss: 00000003, fin: 5/23, node id: 4, n: 6
2148681493:5:{rd 537 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
2148685253:1:{rd 537 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2148685306:3:{rd 537 res} diss: 00000003, fin: 6/24, node id: 3, n: 6
2152676367:1:{rd 538 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
2152676519:6:{rd 538 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
2152680432:2:{rd 538 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2152680459:4:{rd 538 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2152684317:3:{rd 538 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
2152684402:5:{rd 538 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2156683383:6:{rd 539 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
2156687365:1:{rd 539 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
2156691182:4:{rd 539 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
2156691211:2:{rd 539 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
2156695208:5:{rd 539 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
2156699135:3:{rd 539 res} diss: 00000003, fin: 11/28, node id: 3, n: 6
2160674548:6:{rd 540 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
2160678427:1:{rd 540 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
2160678488:4:{rd 540 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2160682360:2:{rd 540 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
2160682495:5:{rd 540 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2160686280:3:{rd 540 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
2164673534:1:{rd 541 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
2164677423:6:{rd 541 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
2164677456:4:{rd 541 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2164681435:2:{rd 541 res} diss: 00000003, fin: 6/24, node id: 2, n: 6
2164681477:5:{rd 541 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2164685293:3:{rd 541 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
2168668694:6:{rd 542 res} diss: 00000003, fin: 4/21, node id: 6, n: 6
2168672610:1:{rd 542 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
2168684328:2:{rd 542 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
2168688169:5:{rd 542 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
2168688276:4:{rd 542 res} diss: 00000003, fin: 8/26, node id: 4, n: 6
2168692168:3:{rd 542 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
2172671564:6:{rd 543 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
2172671737:1:{rd 543 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
2172675434:2:{rd 543 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2172675562:4:{rd 543 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2172679363:5:{rd 543 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2172683422:3:{rd 543 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
2176694576:1:{rd 544 res} diss: 00000003, fin: 11/28, node id: 1, n: 6
2176698819:2:{rd 544 res} diss: 00000003, fin: 12/29, node id: 2, n: 6
2176698926:5:{rd 544 res} diss: 00000003, fin: 12/29, node id: 5, n: 6
2176702396:3:{rd 544 res} diss: 00000003, fin: 13/30, node id: 3, n: 6
2176702861:4:{rd 544 res} diss: 00000003, fin: 13/30, node id: 4, n: 6
2176706831:6:{rd 544 res} diss: 00000003, fin: 13/31, node id: 6, n: 6
2180665797:4:{rd 545 res} diss: 00000003, fin: 4/21, node id: 4, n: 6
2180677492:1:{rd 545 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2180677515:5:{rd 545 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2180677526:2:{rd 545 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
2180681349:3:{rd 545 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
2180681433:6:{rd 545 res} diss: 00000003, fin: 7/25, node id: 6, n: 6
2184664822:4:{rd 546 res} diss: 00000003, fin: 4/21, node id: 4, n: 6
2184668616:2:{rd 546 res} diss: 00000003, fin: 5/22, node id: 2, n: 6
2184668788:5:{rd 546 res} diss: 00000003, fin: 5/22, node id: 5, n: 6
2184672539:3:{rd 546 res} diss: 00000003, fin: 5/23, node id: 3, n: 6
2184672758:6:{rd 546 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
2184676472:1:{rd 546 res} diss: 00000003, fin: 5/24, node id: 1, n: 6
2188675561:1:{rd 547 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2188679413:6:{rd 547 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
2188683310:2:{rd 547 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
2188687347:3:{rd 547 res} diss: 00000003, fin: 10/27, node id: 3, n: 6
2188687449:4:{rd 547 res} diss: 00000003, fin: 10/27, node id: 4, n: 6
2188691405:5:{rd 547 res} diss: 00000003, fin: 10/28, node id: 5, n: 6
2192674532:3:{rd 548 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
2192674596:2:{rd 548 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
2192678368:5:{rd 548 res} diss: 00000003, fin: 7/25, node id: 5, n: 6
2192678381:4:{rd 548 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
2192678475:1:{rd 548 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
2192682413:6:{rd 548 res} diss: 00000003, fin: 9/26, node id: 6, n: 6
2196669651:1:{rd 549 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
2196673531:6:{rd 549 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
2196677457:4:{rd 549 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
2196677539:2:{rd 549 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
2196681375:3:{rd 549 res} diss: 00000003, fin: 9/26, node id: 3, n: 6
2196681517:5:{rd 549 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
2200660733:2:{rd 550 res} diss: 00000003, fin: 4/21, node id: 2, n: 6
2200664758:4:{rd 550 res} diss: 00000003, fin: 5/22, node id: 4, n: 6
2200664920:6:{rd 550 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
2200668527:1:{rd 550 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
2200672511:5:{rd 550 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2200676529:3:{rd 550 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
2204663783:6:{rd 551 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
2204667636:2:{rd 551 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2204667721:1:{rd 551 res} diss: 00000003, fin: 5/23, node id: 1, n: 6
2204667749:4:{rd 551 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2204671576:3:{rd 551 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
2204671610:5:{rd 551 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2208662735:6:{rd 552 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
2208666719:2:{rd 552 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2208666738:4:{rd 552 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2208670529:5:{rd 552 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2208670600:1:{rd 552 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2208674592:3:{rd 552 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
2212661852:1:{rd 553 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
2212665733:6:{rd 553 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
2212665806:4:{rd 553 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2212665807:2:{rd 553 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2212669744:5:{rd 553 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2212673551:3:{rd 553 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
2216676501:1:{rd 554 res} diss: 00000003, fin: 5/26, node id: 1, n: 6
2216680835:6:{rd 554 res} diss: 00000003, fin: 5/27, node id: 6, n: 6
2216689136:2:{rd 554 res} diss: 00000003, fin: 12/29, node id: 2, n: 6
2216689205:4:{rd 554 res} diss: 00000003, fin: 12/29, node id: 4, n: 6
2216693080:5:{rd 554 res} diss: 00000003, fin: 13/30, node id: 5, n: 6
2216696818:3:{rd 554 res} diss: 00000003, fin: 13/31, node id: 3, n: 6
2220667811:5:{rd 555 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2220671591:3:{rd 555 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
2220671784:2:{rd 555 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
2220675535:4:{rd 555 res} diss: 00000003, fin: 8/26, node id: 4, n: 6
2220675595:6:{rd 555 res} diss: 00000003, fin: 9/26, node id: 6, n: 6
2220679552:1:{rd 555 res} diss: 00000003, fin: 9/27, node id: 1, n: 6
2224658918:1:{rd 556 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
2224662869:6:{rd 556 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
2224666748:4:{rd 556 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
2224666838:5:{rd 556 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2224670632:2:{rd 556 res} diss: 00000003, fin: 7/25, node id: 2, n: 6
2224670653:3:{rd 556 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
2228657966:1:{rd 557 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
2228657969:6:{rd 557 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
2228661845:4:{rd 557 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2228661903:2:{rd 557 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2228665747:3:{rd 557 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
2228665864:5:{rd 557 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2232653061:6:{rd 558 res} diss: 00000003, fin: 4/21, node id: 6, n: 6
2232656996:1:{rd 558 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
2232660867:4:{rd 558 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2232660872:2:{rd 558 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2232664696:5:{rd 558 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2232668720:3:{rd 558 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
2236659868:6:{rd 559 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
2236663900:1:{rd 559 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2236671758:4:{rd 559 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
2236675488:2:{rd 559 res} diss: 00000003, fin: 9/27, node id: 2, n: 6
2236675751:5:{rd 559 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
2236679551:3:{rd 559 res} diss: 00000003, fin: 10/28, node id: 3, n: 6
2240651136:6:{rd 560 res} diss: 00000003, fin: 4/21, node id: 6, n: 6
2240654971:1:{rd 560 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
2240658949:2:{rd 560 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2240662747:5:{rd 560 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2240662800:4:{rd 560 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
2240666766:3:{rd 560 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
2244661836:6:{rd 561 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
2244665805:1:{rd 561 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
2244669698:4:{rd 561 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
2244673664:3:{rd 561 res} diss: 00000003, fin: 10/27, node id: 3, n: 6
2244673770:2:{rd 561 res} diss: 00000003, fin: 10/27, node id: 2, n: 6
2244677728:5:{rd 561 res} diss: 00000003, fin: 10/28, node id: 5, n: 6
2248664820:1:{rd 562 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
2248668735:6:{rd 562 res} diss: 00000003, fin: 9/26, node id: 6, n: 6
2248672657:5:{rd 562 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
2248676658:4:{rd 562 res} diss: 00000003, fin: 11/28, node id: 4, n: 6
2248676661:3:{rd 562 res} diss: 00000003, fin: 11/28, node id: 3, n: 6
2248676896:2:{rd 562 res} diss: 00000003, fin: 11/28, node id: 2, n: 6
2252656089:4:{rd 563 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2252659912:6:{rd 563 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
2252659945:2:{rd 563 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
2252660005:5:{rd 563 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2252663760:3:{rd 563 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
2252663930:1:{rd 563 res} diss: 00000003, fin: 7/25, node id: 1, n: 6
2256647184:2:{rd 564 res} diss: 00000003, fin: 4/21, node id: 2, n: 6
2256651069:4:{rd 564 res} diss: 00000003, fin: 5/22, node id: 4, n: 6
2256651111:6:{rd 564 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
2256654919:5:{rd 564 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
2256654948:1:{rd 564 res} diss: 00000003, fin: 5/23, node id: 1, n: 6
2256658891:3:{rd 564 res} diss: 00000003, fin: 6/24, node id: 3, n: 6
2260650177:2:{rd 565 res} diss: 00000003, fin: 5/22, node id: 2, n: 6
2260654017:4:{rd 565 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2260654135:5:{rd 565 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
2260657910:3:{rd 565 res} diss: 00000003, fin: 6/24, node id: 3, n: 6
2260657915:6:{rd 565 res} diss: 00000003, fin: 6/24, node id: 6, n: 6
2260661840:1:{rd 565 res} diss: 00000003, fin: 6/25, node id: 1, n: 6
2264681325:6:{rd 566 res} diss: 00000003, fin: 13/30, node id: 6, n: 6
2264685111:1:{rd 566 res} diss: 00000003, fin: 14/31, node id: 1, n: 6
2264692955:2:{rd 566 res} diss: 00000003, fin: 16/33, node id: 2, n: 6
2264696837:5:{rd 566 res} diss: 00000003, fin: 17/34, node id: 5, n: 6
2264697021:4:{rd 566 res} diss: 00000003, fin: 17/34, node id: 4, n: 6
2264700913:3:{rd 566 res} diss: 00000003, fin: 17/35, node id: 3, n: 6
2268652119:4:{rd 567 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2268655948:6:{rd 567 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
2268655983:5:{rd 567 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2268656159:2:{rd 567 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
2268659919:1:{rd 567 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
2268659973:3:{rd 567 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
2272679342:6:{rd 568 res} diss: 00000003, fin: 13/30, node id: 6, n: 6
2272683204:1:{rd 568 res} diss: 00000003, fin: 14/31, node id: 1, n: 6
2272691010:2:{rd 568 res} diss: 00000003, fin: 16/33, node id: 2, n: 6
2272691048:4:{rd 568 res} diss: 00000003, fin: 16/33, node id: 4, n: 6
2272694929:5:{rd 568 res} diss: 00000003, fin: 17/34, node id: 5, n: 6
2272694997:3:{rd 568 res} diss: 00000003, fin: 17/34, node id: 3, n: 6
2276654038:1:{rd 569 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2276657988:6:{rd 569 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
2276665913:4:{rd 569 res} diss: 00000003, fin: 10/27, node id: 4, n: 6
2276669873:2:{rd 569 res} diss: 00000003, fin: 11/28, node id: 2, n: 6
2276669909:5:{rd 569 res} diss: 00000003, fin: 11/28, node id: 5, n: 6
2276674010:3:{rd 569 res} diss: 00000003, fin: 11/29, node id: 3, n: 6
2280664862:1:{rd 570 res} diss: 00000003, fin: 5/27, node id: 1, n: 6
2280677321:4:{rd 570 res} diss: 00000003, fin: 13/30, node id: 4, n: 6
2280677334:2:{rd 570 res} diss: 00000003, fin: 13/30, node id: 2, n: 6
2280681173:5:{rd 570 res} diss: 00000003, fin: 14/31, node id: 5, n: 6
2280681327:6:{rd 570 res} diss: 00000003, fin: 13/31, node id: 6, n: 6
2280685269:3:{rd 570 res} diss: 00000003, fin: 14/32, node id: 3, n: 6
2284652096:1:{rd 571 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2284655972:6:{rd 571 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
2284659978:2:{rd 571 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
2284663963:5:{rd 571 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
2284664013:4:{rd 571 res} diss: 00000003, fin: 10/27, node id: 4, n: 6
2284667884:3:{rd 571 res} diss: 00000003, fin: 11/28, node id: 3, n: 6
2288647160:1:{rd 572 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
2288651145:6:{rd 572 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
2288658925:4:{rd 572 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
2288662840:2:{rd 572 res} diss: 00000003, fin: 9/27, node id: 2, n: 6
2288662883:5:{rd 572 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
2288666901:3:{rd 572 res} diss: 00000003, fin: 11/28, node id: 3, n: 6
2292650175:6:{rd 573 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
2292654010:2:{rd 573 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
2292654039:1:{rd 573 res} diss: 00000003, fin: 7/25, node id: 1, n: 6
2292658010:5:{rd 573 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
2292658021:4:{rd 573 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
2292661866:3:{rd 573 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
