2000491212:6:{rd 500 res} read: 270, ts: 246, fin: 8/29, writer id: 12, n: 12
2000499279:8:{rd 500 res} read: 270, ts: 246, fin: 10/31, writer id: 12, n: 12
2000503115:7:{rd 500 res} read: 270, ts: 246, fin: 11/32, writer id: 12, n: 12
2000503140:12:{rd 500 res} read: 270, ts: 246, fin: 11/32, writer id: 12, n: 12
2000507112:2:{rd 500 res} read: 270, ts: 246, fin: 11/33, writer id: 12, n: 12
2000558255:4:{rd 500 res} read: 270, ts: 246, fin: 9/46, writer id: 12, n: 12
2000562078:1:{rd 500 res} read: 270, ts: 246, fin: 8/47, writer id: 12, n: 12
2004481580:6:{rd 501 res} read: 249, ts: 247, fin: 6/27, writer id: 1, n: 12
2004485524:11:{rd 501 res} read: 249, ts: 247, fin: 7/28, writer id: 1, n: 12
2004485876:9:{rd 501 res} read: 249, ts: 247, fin: 7/28, writer id: 1, n: 12
2004509815:2:{rd 501 res} read: 271, ts: 247, fin: 7/34, writer id: 12, n: 12
2004512900:12:{rd 501 res} written: 271, ts: 247, fin: 10/35, n: 12
2004513801:7:{rd 501 res} read: 271, ts: 247, fin: 10/35, writer id: 12, n: 12
2004584359:3:{rd 501 res} read: 249, ts: 247, fin: 7/53, writer id: 1, n: 12
2004588403:5:{rd 501 res} read: 249, ts: 247, fin: 9/54, writer id: 1, n: 12
2004618790:1:{rd 501 res} written: 249, ts: 247, fin: 9/62, n: 12
2004623607:10:{rd 501 res} read: 249, ts: 247, fin: 8/63, writer id: 1, n: 12
2004623628:4:{rd 501 res} read: 249, ts: 247, fin: 10/63, writer id: 1, n: 12
2004627592:8:{rd 501 res} read: 249, ts: 247, fin: 11/64, writer id: 1, n: 12
2008484667:1:{rd 502 res} read: 271, ts: 247, fin: 7/28, writer id: 12, n: 12
2008489285:4:{rd 502 res} read: 271, ts: 247, fin: 8/29, writer id: 12, n: 12
2008492878:12:{rd 502 res} read: 271, ts: 247, fin: 9/30, writer id: 12, n: 12
2008493236:11:{rd 502 res} read: 271, ts: 247, fin: 9/30, writer id: 12, n: 12
2008497092:5:{rd 502 res} read: 271, ts: 247, fin: 8/31, writer id: 12, n: 12
2008497181:7:{rd 502 res} read: 271, ts: 247, fin: 10/31, writer id: 12, n: 12
2008497263:8:{rd 502 res} read: 271, ts: 247, fin: 10/31, writer id: 12, n: 12
2008497290:2:{rd 502 res} read: 271, ts: 247, fin: 10/31, writer id: 12, n: 12
2008567820:9:{rd 502 res} read: 271, ts: 247, fin: 9/49, writer id: 12, n: 12
2008646124:10:{rd 502 res} read: 271, ts: 247, fin: 8/69, writer id: 12, n: 12
2008650148:3:{rd 502 res} read: 271, ts: 247, fin: 9/70, writer id: 12, n: 12
2008693103:6:{rd 502 res} read: 271, ts: 247, fin: 9/81, writer id: 12, n: 12
2012492085:11:{rd 503 res} read: 250, ts: 248, fin: 9/30, writer id: 1, n: 12
2012496008:5:{rd 503 res} read: 250, ts: 248, fin: 8/31, writer id: 1, n: 12
2012499907:9:{rd 503 res} read: 250, ts: 248, fin: 9/32, writer id: 1, n: 12
2012499965:6:{rd 503 res} read: 250, ts: 248, fin: 9/32, writer id: 1, n: 12
2012510850:12:{rd 503 res} written: 272, ts: 248, fin: 12/35, n: 12
2012515857:2:{rd 503 res} read: 272, ts: 248, fin: 12/36, writer id: 12, n: 12
2012515890:7:{rd 503 res} read: 272, ts: 248, fin: 12/36, writer id: 12, n: 12
2012519704:8:{rd 503 res} read: 272, ts: 248, fin: 12/37, writer id: 12, n: 12
2012563226:4:{rd 503 res} read: 272, ts: 248, fin: 11/48, writer id: 12, n: 12
2012566314:1:{rd 503 res} written: 272, ts: 248, fin: 10/49, n: 12
2012645257:3:{rd 503 res} read: 250, ts: 248, fin: 8/69, writer id: 1, n: 12
2012868281:10:{rd 503 res} read: 250, ts: 248, fin: 9/126, writer id: 1, n: 12
2016499083:2:{rd 504 res} read: 272, ts: 248, fin: 9/32, writer id: 12, n: 12
2016503162:3:{rd 504 res} read: 272, ts: 248, fin: 12/33, writer id: 12, n: 12
2016507038:5:{rd 504 res} read: 272, ts: 248, fin: 11/34, writer id: 12, n: 12
2016510916:10:{rd 504 res} read: 272, ts: 248, fin: 12/35, writer id: 12, n: 12
2016510965:12:{rd 504 res} read: 272, ts: 248, fin: 10/35, writer id: 12, n: 12
2016511005:6:{rd 504 res} read: 272, ts: 248, fin: 12/35, writer id: 12, n: 12
2016514790:7:{rd 504 res} read: 272, ts: 248, fin: 9/36, writer id: 12, n: 12
2016514796:9:{rd 504 res} read: 272, ts: 248, fin: 11/36, writer id: 12, n: 12
2016514912:11:{rd 504 res} read: 272, ts: 248, fin: 11/36, writer id: 12, n: 12
2016518726:8:{rd 504 res} read: 272, ts: 248, fin: 10/37, writer id: 12, n: 12
2016541943:1:{rd 504 res} read: 272, ts: 248, fin: 12/43, writer id: 12, n: 12
2016545814:4:{rd 504 res} read: 272, ts: 248, fin: 11/44, writer id: 12, n: 12
2020524566:12:{rd 505 res} written: 273, ts: 249, fin: 18/39, n: 12
2020525548:8:{rd 505 res} read: 273, ts: 249, fin: 18/39, writer id: 12, n: 12
2020525602:6:{rd 505 res} read: 251, ts: 249, fin: 18/39, writer id: 1, n: 12
2020525799:2:{rd 505 res} read: 273, ts: 249, fin: 18/39, writer id: 12, n: 12
2020529520:9:{rd 505 res} read: 251, ts: 249, fin: 19/40, writer id: 1, n: 12
2020529731:7:{rd 505 res} read: 273, ts: 249, fin: 18/40, writer id: 12, n: 12
2020533438:3:{rd 505 res} read: 251, ts: 249, fin: 18/41, writer id: 1, n: 12
2020571937:1:{rd 505 res} written: 273, ts: 249, fin: 16/51, n: 12
2020576838:4:{rd 505 res} read: 273, ts: 249, fin: 17/52, writer id: 12, n: 12
2020619949:5:{rd 505 res} read: 251, ts: 249, fin: 18/63, writer id: 1, n: 12
2020623793:11:{rd 505 res} read: 251, ts: 249, fin: 18/64, writer id: 1, n: 12
2020823175:10:{rd 505 res} read: 251, ts: 249, fin: 17/115, writer id: 1, n: 12
2024489235:7:{rd 506 res} read: 273, ts: 249, fin: 9/30, writer id: 12, n: 12
2024493345:12:{rd 506 res} read: 273, ts: 249, fin: 10/31, writer id: 12, n: 12
2024497289:2:{rd 506 res} read: 273, ts: 249, fin: 11/32, writer id: 12, n: 12
2024520553:5:{rd 506 res} read: 273, ts: 249, fin: 7/38, writer id: 12, n: 12
2024520747:8:{rd 506 res} read: 273, ts: 249, fin: 11/38, writer id: 12, n: 12
2024524556:11:{rd 506 res} read: 273, ts: 249, fin: 7/39, writer id: 12, n: 12
2024528542:3:{rd 506 res} read: 273, ts: 249, fin: 7/40, writer id: 12, n: 12
2024528556:6:{rd 506 res} read: 273, ts: 249, fin: 7/40, writer id: 12, n: 12
2024532368:9:{rd 506 res} read: 273, ts: 249, fin: 6/41, writer id: 12, n: 12
2024548638:4:{rd 506 res} read: 273, ts: 249, fin: 10/45, writer id: 12, n: 12
2024611188:1:{rd 506 res} read: 273, ts: 249, fin: 10/61, writer id: 12, n: 12
2024673454:10:{rd 506 res} read: 273, ts: 249, fin: 7/77, writer id: 12, n: 12
2028487816:11:{rd 507 res} read: 252, ts: 250, fin: 9/30, writer id: 1, n: 12
2028492210:9:{rd 507 res} read: 252, ts: 250, fin: 10/31, writer id: 1, n: 12
2028492234:6:{rd 507 res} read: 252, ts: 250, fin: 10/31, writer id: 1, n: 12
2028492253:5:{rd 507 res} read: 252, ts: 250, fin: 10/31, writer id: 1, n: 12
2028492310:3:{rd 507 res} read: 252, ts: 250, fin: 10/31, writer id: 1, n: 12
2028538539:1:{rd 507 res} written: 252, ts: 250, fin: 9/43, n: 12
2028543337:4:{rd 507 res} read: 252, ts: 250, fin: 9/44, writer id: 1, n: 12
2028546611:12:{rd 507 res} written: 274, ts: 250, fin: 10/45, n: 12
2028551187:8:{rd 507 res} read: 252, ts: 250, fin: 11/46, writer id: 1, n: 12
2028551209:2:{rd 507 res} read: 252, ts: 250, fin: 10/46, writer id: 1, n: 12
2028555108:7:{rd 507 res} read: 252, ts: 250, fin: 8/47, writer id: 1, n: 12
2028672268:10:{rd 507 res} read: 252, ts: 250, fin: 8/77, writer id: 1, n: 12
2032474798:3:{rd 508 res} read: 252, ts: 250, fin: 6/27, writer id: 1, n: 12
2032478515:10:{rd 508 res} read: 252, ts: 250, fin: 7/28, writer id: 1, n: 12
2032478777:5:{rd 508 res} read: 252, ts: 250, fin: 7/28, writer id: 1, n: 12
2032478991:11:{rd 508 res} read: 252, ts: 250, fin: 7/28, writer id: 1, n: 12
2032482917:6:{rd 508 res} read: 252, ts: 250, fin: 6/29, writer id: 1, n: 12
2032483206:9:{rd 508 res} read: 252, ts: 250, fin: 6/29, writer id: 1, n: 12
2032487343:2:{rd 508 res} read: 274, ts: 250, fin: 9/30, writer id: 12, n: 12
2032562013:4:{rd 508 res} read: 274, ts: 250, fin: 6/49, writer id: 12, n: 12
2032573814:8:{rd 508 res} read: 274, ts: 250, fin: 7/52, writer id: 12, n: 12
2032577687:7:{rd 508 res} read: 274, ts: 250, fin: 8/53, writer id: 12, n: 12
2032577714:12:{rd 508 res} read: 274, ts: 250, fin: 8/53, writer id: 12, n: 12
2032589323:1:{rd 508 res} read: 274, ts: 250, fin: 7/56, writer id: 12, n: 12
2036489454:12:{rd 509 res} written: 275, ts: 251, fin: 10/31, n: 12
2036494035:6:{rd 509 res} read: 253, ts: 251, fin: 9/32, writer id: 1, n: 12
2036494087:9:{rd 509 res} read: 253, ts: 251, fin: 9/32, writer id: 1, n: 12
2036494210:2:{rd 509 res} read: 253, ts: 251, fin: 11/32, writer id: 1, n: 12
2036498016:11:{rd 509 res} read: 253, ts: 251, fin: 10/33, writer id: 1, n: 12
2036498145:3:{rd 509 res} read: 253, ts: 251, fin: 10/33, writer id: 1, n: 12
2036498322:8:{rd 509 res} read: 275, ts: 251, fin: 10/33, writer id: 12, n: 12
2036501901:5:{rd 509 res} read: 253, ts: 251, fin: 9/34, writer id: 1, n: 12
2036544675:1:{rd 509 res} written: 275, ts: 251, fin: 12/45, n: 12
2036698407:4:{rd 509 res} read: 275, ts: 251, fin: 11/84, writer id: 12, n: 12
2036748835:7:{rd 509 res} read: 275, ts: 251, fin: 11/97, writer id: 12, n: 12
2036776027:10:{rd 509 res} read: 253, ts: 251, fin: 8/104, writer id: 1, n: 12
2040473047:12:{rd 510 res} read: 275, ts: 251, fin: 6/27, writer id: 12, n: 12
2040476895:8:{rd 510 res} read: 275, ts: 251, fin: 7/28, writer id: 12, n: 12
2040476996:4:{rd 510 res} read: 275, ts: 251, fin: 7/28, writer id: 12, n: 12
2040481176:2:{rd 510 res} read: 275, ts: 251, fin: 8/29, writer id: 12, n: 12
2040481208:1:{rd 510 res} read: 275, ts: 251, fin: 8/29, writer id: 12, n: 12
2040485077:3:{rd 510 res} read: 275, ts: 251, fin: 9/30, writer id: 12, n: 12
2040485415:9:{rd 510 res} read: 275, ts: 251, fin: 9/30, writer id: 12, n: 12
2040485430:11:{rd 510 res} read: 275, ts: 251, fin: 9/30, writer id: 12, n: 12
2040489495:6:{rd 510 res} read: 275, ts: 251, fin: 10/31, writer id: 12, n: 12
2040493185:5:{rd 510 res} read: 275, ts: 251, fin: 7/32, writer id: 12, n: 12
2040747721:7:{rd 510 res} read: 275, ts: 251, fin: 7/97, writer id: 12, n: 12
2040790864:10:{rd 510 res} read: 275, ts: 251, fin: 8/108, writer id: 12, n: 12
2044492309:7:{rd 511 res} read: 254, ts: 252, fin: 11/32, writer id: 1, n: 12
2044495227:12:{rd 511 res} written: 276, ts: 252, fin: 12/33, n: 12
2044496111:8:{rd 511 res} read: 254, ts: 252, fin: 12/33, writer id: 1, n: 12
2044500080:2:{rd 511 res} read: 254, ts: 252, fin: 12/34, writer id: 1, n: 12
2044503069:1:{rd 511 res} written: 254, ts: 252, fin: 8/35, n: 12
2044507966:4:{rd 511 res} read: 254, ts: 252, fin: 13/36, writer id: 1, n: 12
2044523788:11:{rd 511 res} read: 254, ts: 252, fin: 9/40, writer id: 1, n: 12
2044527336:5:{rd 511 res} read: 254, ts: 252, fin: 9/41, writer id: 1, n: 12
2044527573:10:{rd 511 res} read: 254, ts: 252, fin: 8/41, writer id: 1, n: 12
2044531579:6:{rd 511 res} read: 254, ts: 252, fin: 9/42, writer id: 1, n: 12
2044531637:3:{rd 511 res} read: 254, ts: 252, fin: 9/42, writer id: 1, n: 12
2044535599:9:{rd 511 res} read: 254, ts: 252, fin: 8/43, writer id: 1, n: 12
2048474762:11:{rd 512 res} read: 254, ts: 252, fin: 7/28, writer id: 1, n: 12
2048475007:6:{rd 512 res} read: 254, ts: 252, fin: 7/28, writer id: 1, n: 12
2048479306:3:{rd 512 res} read: 254, ts: 252, fin: 8/29, writer id: 1, n: 12
2048479518:5:{rd 512 res} read: 254, ts: 252, fin: 8/29, writer id: 1, n: 12
2048483540:7:{rd 512 res} read: 276, ts: 252, fin: 9/30, writer id: 12, n: 12
2048487461:8:{rd 512 res} read: 276, ts: 252, fin: 10/31, writer id: 12, n: 12
2048487469:2:{rd 512 res} read: 276, ts: 252, fin: 10/31, writer id: 12, n: 12
2048487515:12:{rd 512 res} read: 276, ts: 252, fin: 10/31, writer id: 12, n: 12
2048526889:1:{rd 512 res} read: 276, ts: 252, fin: 9/41, writer id: 12, n: 12
2048530824:4:{rd 512 res} read: 276, ts: 252, fin: 11/42, writer id: 12, n: 12
2048800692:10:{rd 512 res} read: 276, ts: 252, fin: 8/111, writer id: 12, n: 12
2048804945:9:{rd 512 res} read: 276, ts: 252, fin: 6/112, writer id: 12, n: 12
2052469972:5:{rd 513 res} read: 255, ts: 253, fin: 5/27, writer id: 1, n: 12
2052473841:3:{rd 513 res} read: 255, ts: 253, fin: 7/28, writer id: 1, n: 12
2052474103:9:{rd 513 res} read: 255, ts: 253, fin: 7/28, writer id: 1, n: 12
2052474121:6:{rd 513 res} read: 255, ts: 253, fin: 7/28, writer id: 1, n: 12
2052478081:11:{rd 513 res} read: 255, ts: 253, fin: 8/29, writer id: 1, n: 12
2052481178:12:{rd 513 res} written: 277, ts: 253, fin: 9/30, n: 12
2052482500:2:{rd 513 res} read: 277, ts: 253, fin: 9/30, writer id: 12, n: 12
2052482505:8:{rd 513 res} read: 277, ts: 253, fin: 9/30, writer id: 12, n: 12
2052486421:7:{rd 513 res} read: 277, ts: 253, fin: 9/31, writer id: 12, n: 12
2052486542:4:{rd 513 res} read: 277, ts: 253, fin: 10/31, writer id: 12, n: 12
2052490233:10:{rd 513 res} read: 255, ts: 253, fin: 6/32, writer id: 1, n: 12
2052701003:1:{rd 513 res} written: 277, ts: 253, fin: 10/86, n: 12
2056481424:11:{rd 514 res} read: 277, ts: 253, fin: 9/30, writer id: 12, n: 12
2056485374:5:{rd 514 res} read: 277, ts: 253, fin: 8/31, writer id: 12, n: 12
2056485552:3:{rd 514 res} read: 277, ts: 253, fin: 10/31, writer id: 12, n: 12
2056489395:9:{rd 514 res} read: 277, ts: 253, fin: 11/32, writer id: 12, n: 12
2056489504:6:{rd 514 res} read: 277, ts: 253, fin: 11/32, writer id: 12, n: 12
2056587659:4:{rd 514 res} read: 277, ts: 253, fin: 7/57, writer id: 12, n: 12
2056591583:12:{rd 514 res} read: 277, ts: 253, fin: 9/58, writer id: 12, n: 12
2056591646:1:{rd 514 res} read: 277, ts: 253, fin: 10/58, writer id: 12, n: 12
2056595340:2:{rd 514 res} read: 277, ts: 253, fin: 6/59, writer id: 12, n: 12
2056595538:8:{rd 514 res} read: 277, ts: 253, fin: 10/59, writer id: 12, n: 12
2056599240:7:{rd 514 res} read: 277, ts: 253, fin: 9/60, writer id: 12, n: 12
2056673441:10:{rd 514 res} read: 277, ts: 253, fin: 9/79, writer id: 12, n: 12
2060467937:6:{rd 515 res} read: 256, ts: 254, fin: 6/27, writer id: 1, n: 12
2060471746:3:{rd 515 res} read: 256, ts: 254, fin: 7/28, writer id: 1, n: 12
2060471800:11:{rd 515 res} read: 256, ts: 254, fin: 7/28, writer id: 1, n: 12
2060472269:9:{rd 515 res} read: 256, ts: 254, fin: 7/28, writer id: 1, n: 12
2060479217:1:{rd 515 res} written: 278, ts: 254, fin: 9/30, n: 12
2060483662:12:{rd 515 res} written: 278, ts: 254, fin: 10/31, n: 12
2060484366:10:{rd 515 res} read: 256, ts: 254, fin: 6/31, writer id: 1, n: 12
2060484599:8:{rd 515 res} read: 278, ts: 254, fin: 10/31, writer id: 12, n: 12
2060488213:5:{rd 515 res} read: 256, ts: 254, fin: 7/32, writer id: 1, n: 12
2060488410:7:{rd 515 res} read: 278, ts: 254, fin: 10/32, writer id: 12, n: 12
2060488411:4:{rd 515 res} read: 278, ts: 254, fin: 9/32, writer id: 12, n: 12
2060488510:2:{rd 515 res} read: 278, ts: 254, fin: 10/32, writer id: 12, n: 12
2064471291:4:{rd 516 res} read: 278, ts: 254, fin: 7/28, writer id: 12, n: 12
2064475238:1:{rd 516 res} read: 278, ts: 254, fin: 6/29, writer id: 12, n: 12
2064475344:11:{rd 516 res} read: 278, ts: 254, fin: 5/29, writer id: 12, n: 12
2064475687:8:{rd 516 res} read: 278, ts: 254, fin: 8/29, writer id: 12, n: 12
2064479280:5:{rd 516 res} read: 278, ts: 254, fin: 7/30, writer id: 12, n: 12
2064479522:7:{rd 516 res} read: 278, ts: 254, fin: 9/30, writer id: 12, n: 12
2064483418:6:{rd 516 res} read: 278, ts: 254, fin: 8/31, writer id: 12, n: 12
2064483418:9:{rd 516 res} read: 278, ts: 254, fin: 8/31, writer id: 12, n: 12
2064483532:10:{rd 516 res} read: 278, ts: 254, fin: 5/31, writer id: 12, n: 12
2064483566:3:{rd 516 res} read: 278, ts: 254, fin: 8/31, writer id: 12, n: 12
2064483589:12:{rd 516 res} read: 278, ts: 254, fin: 8/31, writer id: 12, n: 12
2064785025:2:{rd 516 res} read: 278, ts: 254, fin: 8/108, writer id: 12, n: 12
2068482139:3:{rd 517 res} read: 257, ts: 255, fin: 10/31, writer id: 1, n: 12
2068482377:11:{rd 517 res} read: 257, ts: 255, fin: 10/31, writer id: 1, n: 12
2068482420:2:{rd 517 res} read: 257, ts: 255, fin: 8/31, writer id: 1, n: 12
2068485339:12:{rd 517 res} written: 257, ts: 255, fin: 7/32, n: 12
2068486374:6:{rd 517 res} read: 257, ts: 255, fin: 11/32, writer id: 1, n: 12
2068486441:9:{rd 517 res} read: 257, ts: 255, fin: 11/32, writer id: 1, n: 12
2068490237:7:{rd 517 res} read: 257, ts: 255, fin: 10/33, writer id: 1, n: 12
2068494156:8:{rd 517 res} read: 257, ts: 255, fin: 11/34, writer id: 1, n: 12
2068497376:1:{rd 517 res} written: 257, ts: 255, fin: 10/35, n: 12
2068501892:4:{rd 517 res} read: 257, ts: 255, fin: 9/36, writer id: 1, n: 12
2068541402:10:{rd 517 res} read: 257, ts: 255, fin: 9/46, writer id: 1, n: 12
2068627508:5:{rd 517 res} read: 257, ts: 255, fin: 10/68, writer id: 1, n: 12
2072468990:7:{rd 518 res} read: 257, ts: 255, fin: 7/28, writer id: 1, n: 12
2072473317:12:{rd 518 res} read: 257, ts: 255, fin: 8/29, writer id: 1, n: 12
2072473547:8:{rd 518 res} read: 257, ts: 255, fin: 8/29, writer id: 1, n: 12
2072477409:6:{rd 518 res} read: 257, ts: 255, fin: 9/30, writer id: 1, n: 12
2072477465:11:{rd 518 res} read: 257, ts: 255, fin: 9/30, writer id: 1, n: 12
2072477521:2:{rd 518 res} read: 257, ts: 255, fin: 8/30, writer id: 1, n: 12
2072481404:9:{rd 518 res} read: 257, ts: 255, fin: 10/31, writer id: 1, n: 12
2072481444:5:{rd 518 res} read: 257, ts: 255, fin: 10/31, writer id: 1, n: 12
2072481526:3:{rd 518 res} read: 257, ts: 255, fin: 10/31, writer id: 1, n: 12
2072505449:1:{rd 518 res} read: 257, ts: 255, fin: 11/37, writer id: 1, n: 12
2072508958:4:{rd 518 res} read: 257, ts: 255, fin: 11/38, writer id: 1, n: 12
2072539896:10:{rd 518 res} read: 257, ts: 255, fin: 10/46, writer id: 1, n: 12
2076463274:1:{rd 519 res} written: 280, ts: 256, fin: 6/27, n: 12
2076463924:3:{rd 519 res} read: 258, ts: 256, fin: 6/27, writer id: 1, n: 12
2076467938:5:{rd 519 res} read: 258, ts: 256, fin: 7/28, writer id: 1, n: 12
2076468088:4:{rd 519 res} read: 280, ts: 256, fin: 7/28, writer id: 12, n: 12
2076472148:10:{rd 519 res} read: 258, ts: 256, fin: 8/29, writer id: 1, n: 12
2076472439:11:{rd 519 res} read: 258, ts: 256, fin: 8/29, writer id: 1, n: 12
2076472614:6:{rd 519 res} read: 258, ts: 256, fin: 8/29, writer id: 1, n: 12
2076472663:8:{rd 519 res} read: 280, ts: 256, fin: 8/29, writer id: 12, n: 12
2076492296:2:{rd 519 res} read: 280, ts: 256, fin: 8/34, writer id: 12, n: 12
2076495098:12:{rd 519 res} written: 280, ts: 256, fin: 8/35, n: 12
2076496064:7:{rd 519 res} read: 280, ts: 256, fin: 8/35, writer id: 12, n: 12
2076809437:9:{rd 519 res} read: 258, ts: 256, fin: 5/115, writer id: 1, n: 12
2080475659:7:{rd 520 res} read: 280, ts: 256, fin: 9/30, writer id: 12, n: 12
2080475772:12:{rd 520 res} read: 280, ts: 256, fin: 9/30, writer id: 12, n: 12
2080479636:8:{rd 520 res} read: 280, ts: 256, fin: 10/31, writer id: 12, n: 12
2080479666:2:{rd 520 res} read: 280, ts: 256, fin: 10/31, writer id: 12, n: 12
2080499202:5:{rd 520 res} read: 280, ts: 256, fin: 13/36, writer id: 12, n: 12
2080503157:3:{rd 520 res} read: 280, ts: 256, fin: 16/37, writer id: 12, n: 12
2080503192:11:{rd 520 res} read: 280, ts: 256, fin: 16/37, writer id: 12, n: 12
2080534772:10:{rd 520 res} read: 280, ts: 256, fin: 14/45, writer id: 12, n: 12
2080538750:1:{rd 520 res} read: 280, ts: 256, fin: 11/46, writer id: 12, n: 12
2080542685:6:{rd 520 res} read: 280, ts: 256, fin: 16/47, writer id: 12, n: 12
2080612827:4:{rd 520 res} read: 280, ts: 256, fin: 10/65, writer id: 12, n: 12
2080734181:9:{rd 520 res} read: 280, ts: 256, fin: 14/96, writer id: 12, n: 12
2084465821:4:{rd 521 res} read: 259, ts: 257, fin: 7/28, writer id: 1, n: 12
2084469346:1:{rd 521 res} written: 259, ts: 257, fin: 8/29, n: 12
2084473354:12:{rd 521 res} written: 259, ts: 257, fin: 9/30, n: 12
2084474568:10:{rd 521 res} read: 259, ts: 257, fin: 9/30, writer id: 1, n: 12
2084478574:2:{rd 521 res} read: 259, ts: 257, fin: 10/31, writer id: 1, n: 12
2084478615:7:{rd 521 res} read: 259, ts: 257, fin: 10/31, writer id: 1, n: 12
2084482326:6:{rd 521 res} read: 259, ts: 257, fin: 9/32, writer id: 1, n: 12
2084486282:11:{rd 521 res} read: 259, ts: 257, fin: 8/33, writer id: 1, n: 12
2084486308:3:{rd 521 res} read: 259, ts: 257, fin: 10/33, writer id: 1, n: 12
2084486508:9:{rd 521 res} read: 259, ts: 257, fin: 10/33, writer id: 1, n: 12
2084772285:8:{rd 521 res} read: 259, ts: 257, fin: 7/106, writer id: 1, n: 12
2084776183:5:{rd 521 res} read: 259, ts: 257, fin: 8/107, writer id: 1, n: 12
2088477411:5:{rd 522 res} read: 259, ts: 257, fin: 8/31, writer id: 1, n: 12
2088477553:6:{rd 522 res} read: 259, ts: 257, fin: 10/31, writer id: 1, n: 12
2088477572:3:{rd 522 res} read: 259, ts: 257, fin: 10/31, writer id: 1, n: 12
2088481290:11:{rd 522 res} read: 259, ts: 257, fin: 8/32, writer id: 1, n: 12
2088481437:9:{rd 522 res} read: 259, ts: 257, fin: 11/32, writer id: 1, n: 12
2088481511:4:{rd 522 res} read: 259, ts: 257, fin: 11/32, writer id: 1, n: 12
2088485298:1:{rd 522 res} read: 259, ts: 257, fin: 10/33, writer id: 1, n: 12
2088497069:7:{rd 522 res} read: 259, ts: 257, fin: 11/36, writer id: 1, n: 12
2088497223:12:{rd 522 res} read: 259, ts: 257, fin: 11/36, writer id: 1, n: 12
2088501134:2:{rd 522 res} read: 259, ts: 257, fin: 11/37, writer id: 1, n: 12
2088759688:8:{rd 522 res} read: 259, ts: 257, fin: 10/103, writer id: 1, n: 12
2088814271:10:{rd 522 res} read: 259, ts: 257, fin: 9/117, writer id: 1, n: 12
2092468317:9:{rd 523 res} read: 260, ts: 258, fin: 8/29, writer id: 1, n: 12
2092468645:6:{rd 523 res} read: 260, ts: 258, fin: 8/29, writer id: 1, n: 12
2092472097:3:{rd 523 res} read: 260, ts: 258, fin: 7/30, writer id: 1, n: 12
2092476465:11:{rd 523 res} read: 260, ts: 258, fin: 8/31, writer id: 1, n: 12
