41589686:23:{rd 10 res} diss: 00000003, fin: 19/36, node id: 23, n: 24
3892657782:16:{rd 973 res} diss: 00000003, fin: 21/38, node id: 16, n: 24
3892657787:13:{rd 973 res} diss: 00000003, fin: 21/38, node id: 13, n: 24
3892657795:17:{rd 973 res} diss: 00000003, fin: 21/38, node id: 17, n: 24
3892657810:12:{rd 973 res} diss: 00000003, fin: 21/38, node id: 12, n: 24
3892657904:3:{rd 973 res} diss: 00000003, fin: 21/38, node id: 3, n: 24
3892661564:9:{rd 973 res} diss: 00000003, fin: 22/39, node id: 9, n: 24
3892661567:6:{rd 973 res} diss: 00000003, fin: 21/39, node id: 6, n: 24
3892661605:7:{rd 973 res} diss: 00000003, fin: 21/39, node id: 7, n: 24
3892661705:19:{rd 973 res} diss: 00000003, fin: 22/39, node id: 19, n: 24
3896648827:5:{rd 974 res} diss: 00000003, fin: 19/36, node id: 5, n: 24
3896648961:24:{rd 974 res} diss: 00000003, fin: 19/36, node id: 24, n: 24
3896652811:2:{rd 974 res} diss: 00000003, fin: 20/37, node id: 2, n: 24
3896652832:1:{rd 974 res} diss: 00000003, fin: 19/37, node id: 1, n: 24
3896652878:10:{rd 974 res} diss: 00000003, fin: 20/37, node id: 10, n: 24
3896653059:20:{rd 974 res} diss: 00000003, fin: 20/37, node id: 20, n: 24
3896656484:8:{rd 974 res} diss: 00000003, fin: 21/38, node id: 8, n: 24
3896656647:4:{rd 974 res} diss: 00000003, fin: 21/38, node id: 4, n: 24
3896656761:19:{rd 974 res} diss: 00000003, fin: 21/38, node id: 19, n: 24
3896660678:17:{rd 974 res} diss: 00000003, fin: 22/39, node id: 17, n: 24
3896660691:23:{rd 974 res} diss: 00000003, fin: 22/39, node id: 23, n: 24
3896660730:14:{rd 974 res} diss: 00000003, fin: 21/39, node id: 14, n: 24
3896660763:16:{rd 974 res} diss: 00000003, fin: 22/39, node id: 16, n: 24
3896660810:11:{rd 974 res} diss: 00000003, fin: 22/39, node id: 11, n: 24
3896664470:9:{rd 974 res} diss: 00000003, fin: 22/40, node id: 9, n: 24
3896664473:6:{rd 974 res} diss: 00000003, fin: 23/40, node id: 6, n: 24
3896664493:3:{rd 974 res} diss: 00000003, fin: 23/40, node id: 3, n: 24
3896664620:21:{rd 974 res} diss: 00000003, fin: 23/40, node id: 21, n: 24
3896664733:18:{rd 974 res} diss: 00000003, fin: 23/40, node id: 18, n: 24
3896668499:7:{rd 974 res} diss: 00000003, fin: 24/41, node id: 7, n: 24
3896668534:22:{rd 974 res} diss: 00000003, fin: 24/41, node id: 22, n: 24
3896668574:15:{rd 974 res} diss: 00000003, fin: 23/41, node id: 15, n: 24
3896668740:12:{rd 974 res} diss: 00000003, fin: 24/41, node id: 12, n: 24
3896672401:13:{rd 974 res} diss: 00000003, fin: 25/42, node id: 13, n: 24
3900636300:23:{rd 975 res} diss: 00000003, fin: 16/33, node id: 23, n: 24
3900640179:19:{rd 975 res} diss: 00000003, fin: 17/34, node id: 19, n: 24
3900640230:10:{rd 975 res} diss: 00000003, fin: 17/34, node id: 10, n: 24
3900640239:17:{rd 975 res} diss: 00000003, fin: 17/34, node id: 17, n: 24
3900640260:11:{rd 975 res} diss: 00000003, fin: 17/34, node id: 11, n: 24
3900643844:4:{rd 975 res} diss: 00000003, fin: 18/35, node id: 4, n: 24
3900643953:5:{rd 975 res} diss: 00000003, fin: 18/35, node id: 5, n: 24
3900643995:2:{rd 975 res} diss: 00000003, fin: 18/35, node id: 2, n: 24
3900644032:1:{rd 975 res} diss: 00000003, fin: 18/35, node id: 1, n: 24
3900644162:24:{rd 975 res} diss: 00000003, fin: 18/35, node id: 24, n: 24
3900644186:16:{rd 975 res} diss: 00000003, fin: 18/35, node id: 16, n: 24
3900647802:8:{rd 975 res} diss: 00000003, fin: 18/36, node id: 8, n: 24
3900647896:9:{rd 975 res} diss: 00000003, fin: 18/36, node id: 9, n: 24
3900648035:14:{rd 975 res} diss: 00000003, fin: 18/36, node id: 14, n: 24
3900648104:20:{rd 975 res} diss: 00000003, fin: 19/36, node id: 20, n: 24
3900652067:22:{rd 975 res} diss: 00000003, fin: 20/37, node id: 22, n: 24
3900655802:13:{rd 975 res} diss: 00000003, fin: 21/38, node id: 13, n: 24
3900655827:12:{rd 975 res} diss: 00000003, fin: 21/38, node id: 12, n: 24
3900655829:7:{rd 975 res} diss: 00000003, fin: 21/38, node id: 7, n: 24
3900659612:6:{rd 975 res} diss: 00000003, fin: 21/39, node id: 6, n: 24
3900659742:15:{rd 975 res} diss: 00000003, fin: 22/39, node id: 15, n: 24
3900659758:18:{rd 975 res} diss: 00000003, fin: 22/39, node id: 18, n: 24
3900659921:3:{rd 975 res} diss: 00000003, fin: 22/39, node id: 3, n: 24
3900663711:21:{rd 975 res} diss: 00000003, fin: 22/40, node id: 21, n: 24
3904635167:6:{rd 976 res} diss: 00000003, fin: 16/33, node id: 6, n: 24
3904639017:9:{rd 976 res} diss: 00000003, fin: 17/34, node id: 9, n: 24
3904643025:23:{rd 976 res} diss: 00000003, fin: 18/35, node id: 23, n: 24
3904643099:19:{rd 976 res} diss: 00000003, fin: 18/35, node id: 19, n: 24
3904643137:11:{rd 976 res} diss: 00000003, fin: 18/35, node id: 11, n: 24
3904646973:7:{rd 976 res} diss: 00000003, fin: 19/36, node id: 7, n: 24
3904647035:13:{rd 976 res} diss: 00000003, fin: 19/36, node id: 13, n: 24
3904647049:17:{rd 976 res} diss: 00000003, fin: 19/36, node id: 17, n: 24
3904647096:16:{rd 976 res} diss: 00000003, fin: 19/36, node id: 16, n: 24
3904647119:12:{rd 976 res} diss: 00000003, fin: 19/36, node id: 12, n: 24
3904650909:21:{rd 976 res} diss: 00000003, fin: 20/37, node id: 21, n: 24
3904650919:3:{rd 976 res} diss: 00000003, fin: 20/37, node id: 3, n: 24
3904651063:22:{rd 976 res} diss: 00000003, fin: 20/37, node id: 22, n: 24
3904654790:4:{rd 976 res} diss: 00000003, fin: 21/38, node id: 4, n: 24
3904654990:18:{rd 976 res} diss: 00000003, fin: 21/38, node id: 18, n: 24
3904655043:15:{rd 976 res} diss: 00000003, fin: 21/38, node id: 15, n: 24
3904658606:8:{rd 976 res} diss: 00000003, fin: 22/39, node id: 8, n: 24
3904658680:1:{rd 976 res} diss: 00000003, fin: 22/39, node id: 1, n: 24
3904658694:2:{rd 976 res} diss: 00000003, fin: 22/39, node id: 2, n: 24
3904658746:20:{rd 976 res} diss: 00000003, fin: 22/39, node id: 20, n: 24
3904658780:14:{rd 976 res} diss: 00000003, fin: 22/39, node id: 14, n: 24
3904662554:5:{rd 976 res} diss: 00000003, fin: 23/40, node id: 5, n: 24
3904662644:24:{rd 976 res} diss: 00000003, fin: 23/40, node id: 24, n: 24
3904662767:10:{rd 976 res} diss: 00000003, fin: 23/40, node id: 10, n: 24
3908653836:16:{rd 977 res} diss: 00000003, fin: 21/38, node id: 16, n: 24
3908657675:4:{rd 977 res} diss: 00000003, fin: 22/39, node id: 4, n: 24
3908657759:8:{rd 977 res} diss: 00000003, fin: 22/39, node id: 8, n: 24
3908657879:17:{rd 977 res} diss: 00000003, fin: 22/39, node id: 17, n: 24
3908657898:14:{rd 977 res} diss: 00000003, fin: 22/39, node id: 14, n: 24
3908661482:1:{rd 977 res} diss: 00000003, fin: 23/40, node id: 1, n: 24
3908661505:2:{rd 977 res} diss: 00000003, fin: 23/40, node id: 2, n: 24
3908661790:24:{rd 977 res} diss: 00000003, fin: 23/40, node id: 24, n: 24
3908665539:5:{rd 977 res} diss: 00000003, fin: 23/41, node id: 5, n: 24
3908665620:20:{rd 977 res} diss: 00000003, fin: 24/41, node id: 20, n: 24
3908665694:10:{rd 977 res} diss: 00000003, fin: 23/41, node id: 10, n: 24
3908665721:11:{rd 977 res} diss: 00000003, fin: 24/41, node id: 11, n: 24
3908669370:9:{rd 977 res} diss: 00000003, fin: 25/42, node id: 9, n: 24
3908669495:15:{rd 977 res} diss: 00000003, fin: 25/42, node id: 15, n: 24
3908669651:18:{rd 977 res} diss: 00000003, fin: 25/42, node id: 18, n: 24
3908669663:19:{rd 977 res} diss: 00000003, fin: 25/42, node id: 19, n: 24
3908669664:23:{rd 977 res} diss: 00000003, fin: 25/42, node id: 23, n: 24
3908669856:3:{rd 977 res} diss: 00000003, fin: 25/42, node id: 3, n: 24
3908673240:7:{rd 977 res} diss: 00000003, fin: 26/43, node id: 7, n: 24
3908673411:13:{rd 977 res} diss: 00000003, fin: 26/43, node id: 13, n: 24
3908673421:21:{rd 977 res} diss: 00000003, fin: 26/43, node id: 21, n: 24
3908673457:12:{rd 977 res} diss: 00000003, fin: 26/43, node id: 12, n: 24
3908677316:6:{rd 977 res} diss: 00000003, fin: 26/44, node id: 6, n: 24
3908677353:22:{rd 977 res} diss: 00000003, fin: 27/44, node id: 22, n: 24
3912629392:10:{rd 978 res} diss: 00000003, fin: 15/32, node id: 10, n: 24
3912633165:5:{rd 978 res} diss: 00000003, fin: 16/33, node id: 5, n: 24
3912633251:24:{rd 978 res} diss: 00000003, fin: 16/33, node id: 24, n: 24
3912637174:1:{rd 978 res} diss: 00000003, fin: 17/34, node id: 1, n: 24
3912640955:2:{rd 978 res} diss: 00000003, fin: 18/35, node id: 2, n: 24
3912641012:4:{rd 978 res} diss: 00000003, fin: 18/35, node id: 4, n: 24
3912641030:16:{rd 978 res} diss: 00000003, fin: 18/35, node id: 16, n: 24
3912641207:20:{rd 978 res} diss: 00000003, fin: 18/35, node id: 20, n: 24
3912644951:8:{rd 978 res} diss: 00000003, fin: 19/36, node id: 8, n: 24
3912645017:17:{rd 978 res} diss: 00000003, fin: 19/36, node id: 17, n: 24
3912645045:23:{rd 978 res} diss: 00000003, fin: 19/36, node id: 23, n: 24
3912645089:14:{rd 978 res} diss: 00000003, fin: 19/36, node id: 14, n: 24
3912645101:18:{rd 978 res} diss: 00000003, fin: 19/36, node id: 18, n: 24
3912645156:11:{rd 978 res} diss: 00000003, fin: 19/36, node id: 11, n: 24
3912648833:9:{rd 978 res} diss: 00000003, fin: 20/37, node id: 9, n: 24
3912648850:6:{rd 978 res} diss: 00000003, fin: 20/37, node id: 6, n: 24
3912648953:19:{rd 978 res} diss: 00000003, fin: 20/37, node id: 19, n: 24
3912649116:15:{rd 978 res} diss: 00000003, fin: 19/37, node id: 15, n: 24
3912653051:12:{rd 978 res} diss: 00000003, fin: 21/38, node id: 12, n: 24
3912656763:13:{rd 978 res} diss: 00000003, fin: 22/39, node id: 13, n: 24
3912656824:21:{rd 978 res} diss: 00000003, fin: 22/39, node id: 21, n: 24
3912656928:22:{rd 978 res} diss: 00000003, fin: 22/39, node id: 22, n: 24
3912660664:7:{rd 978 res} diss: 00000003, fin: 22/40, node id: 7, n: 24
3912660672:3:{rd 978 res} diss: 00000003, fin: 22/40, node id: 3, n: 24
3916636142:17:{rd 979 res} diss: 00000003, fin: 17/34, node id: 17, n: 24
3916636262:10:{rd 979 res} diss: 00000003, fin: 17/34, node id: 10, n: 24
3916636361:16:{rd 979 res} diss: 00000003, fin: 17/34, node id: 16, n: 24
3916639969:8:{rd 979 res} diss: 00000003, fin: 18/35, node id: 8, n: 24
3916639978:2:{rd 979 res} diss: 00000003, fin: 18/35, node id: 2, n: 24
3916640033:4:{rd 979 res} diss: 00000003, fin: 18/35, node id: 4, n: 24
3916640153:5:{rd 979 res} diss: 00000003, fin: 18/35, node id: 5, n: 24
3916640162:19:{rd 979 res} diss: 00000003, fin: 18/35, node id: 19, n: 24
3916640162:24:{rd 979 res} diss: 00000003, fin: 18/35, node id: 24, n: 24
3916640212:23:{rd 979 res} diss: 00000003, fin: 18/35, node id: 23, n: 24
3916640271:11:{rd 979 res} diss: 00000003, fin: 18/35, node id: 11, n: 24
3916643949:9:{rd 979 res} diss: 00000003, fin: 18/36, node id: 9, n: 24
3916643955:6:{rd 979 res} diss: 00000003, fin: 19/36, node id: 6, n: 24
3916644032:1:{rd 979 res} diss: 00000003, fin: 18/36, node id: 1, n: 24
3916644106:14:{rd 979 res} diss: 00000003, fin: 18/36, node id: 14, n: 24
3916644148:20:{rd 979 res} diss: 00000003, fin: 19/36, node id: 20, n: 24
3916648008:12:{rd 979 res} diss: 00000003, fin: 20/37, node id: 12, n: 24
3916648042:15:{rd 979 res} diss: 00000003, fin: 20/37, node id: 15, n: 24
3916648145:18:{rd 979 res} diss: 00000003, fin: 20/37, node id: 18, n: 24
3916651793:3:{rd 979 res} diss: 00000003, fin: 21/38, node id: 3, n: 24
3916651966:21:{rd 979 res} diss: 00000003, fin: 21/38, node id: 21, n: 24
3916651975:13:{rd 979 res} diss: 00000003, fin: 21/38, node id: 13, n: 24
3916652073:22:{rd 979 res} diss: 00000003, fin: 21/38, node id: 22, n: 24
3916655834:7:{rd 979 res} diss: 00000003, fin: 22/39, node id: 7, n: 24
3920643053:5:{rd 980 res} diss: 00000003, fin: 18/36, node id: 5, n: 24
3920643056:1:{rd 980 res} diss: 00000003, fin: 19/36, node id: 1, n: 24
3920646981:24:{rd 980 res} diss: 00000003, fin: 20/37, node id: 24, n: 24
3920647073:10:{rd 980 res} diss: 00000003, fin: 20/37, node id: 10, n: 24
3920650791:4:{rd 980 res} diss: 00000003, fin: 21/38, node id: 4, n: 24
3920650868:2:{rd 980 res} diss: 00000003, fin: 21/38, node id: 2, n: 24
3920650925:12:{rd 980 res} diss: 00000003, fin: 21/38, node id: 12, n: 24
3920654669:6:{rd 980 res} diss: 00000003, fin: 22/39, node id: 6, n: 24
3920654772:3:{rd 980 res} diss: 00000003, fin: 22/39, node id: 3, n: 24
3920654777:8:{rd 980 res} diss: 00000003, fin: 22/39, node id: 8, n: 24
3920654813:22:{rd 980 res} diss: 00000003, fin: 22/39, node id: 22, n: 24
3920654827:7:{rd 980 res} diss: 00000003, fin: 22/39, node id: 7, n: 24
3920654852:17:{rd 980 res} diss: 00000003, fin: 22/39, node id: 17, n: 24
3920654856:13:{rd 980 res} diss: 00000003, fin: 22/39, node id: 13, n: 24
3920654875:16:{rd 980 res} diss: 00000003, fin: 22/39, node id: 16, n: 24
3920654882:14:{rd 980 res} diss: 00000003, fin: 22/39, node id: 14, n: 24
3920654967:18:{rd 980 res} diss: 00000003, fin: 22/39, node id: 18, n: 24
3920655057:15:{rd 980 res} diss: 00000003, fin: 22/39, node id: 15, n: 24
3920658743:21:{rd 980 res} diss: 00000003, fin: 23/40, node id: 21, n: 24
3920658750:23:{rd 980 res} diss: 00000003, fin: 23/40, node id: 23, n: 24
3920658773:20:{rd 980 res} diss: 00000003, fin: 22/40, node id: 20, n: 24
3920658867:19:{rd 980 res} diss: 00000003, fin: 23/40, node id: 19, n: 24
3920658924:11:{rd 980 res} diss: 00000003, fin: 23/40, node id: 11, n: 24
3920662716:9:{rd 980 res} diss: 00000003, fin: 23/41, node id: 9, n: 24
3924638324:20:{rd 981 res} diss: 00000003, fin: 18/35, node id: 20, n: 24
3924641960:5:{rd 981 res} diss: 00000003, fin: 19/36, node id: 5, n: 24
3924642066:1:{rd 981 res} diss: 00000003, fin: 19/36, node id: 1, n: 24
3924642091:21:{rd 981 res} diss: 00000003, fin: 19/36, node id: 21, n: 24
3924642174:18:{rd 981 res} diss: 00000003, fin: 19/36, node id: 18, n: 24
3924642324:15:{rd 981 res} diss: 00000003, fin: 19/36, node id: 15, n: 24
3924645915:9:{rd 981 res} diss: 00000003, fin: 20/37, node id: 9, n: 24
3924646025:3:{rd 981 res} diss: 00000003, fin: 20/37, node id: 3, n: 24
3924646135:24:{rd 981 res} diss: 00000003, fin: 20/37, node id: 24, n: 24
3924646211:10:{rd 981 res} diss: 00000003, fin: 20/37, node id: 10, n: 24
3924649762:7:{rd 981 res} diss: 00000003, fin: 21/38, node id: 7, n: 24
3924649879:4:{rd 981 res} diss: 00000003, fin: 21/38, node id: 4, n: 24
3924649899:6:{rd 981 res} diss: 00000003, fin: 21/38, node id: 6, n: 24
3924649913:2:{rd 981 res} diss: 00000003, fin: 21/38, node id: 2, n: 24
3924649924:17:{rd 981 res} diss: 00000003, fin: 21/38, node id: 17, n: 24
3924649937:23:{rd 981 res} diss: 00000003, fin: 21/38, node id: 23, n: 24
3924649951:11:{rd 981 res} diss: 00000003, fin: 21/38, node id: 11, n: 24
3924653715:8:{rd 981 res} diss: 00000003, fin: 22/39, node id: 8, n: 24
3924653849:22:{rd 981 res} diss: 00000003, fin: 22/39, node id: 22, n: 24
3924653865:16:{rd 981 res} diss: 00000003, fin: 22/39, node id: 16, n: 24
3924653871:19:{rd 981 res} diss: 00000003, fin: 21/39, node id: 19, n: 24
3924653910:14:{rd 981 res} diss: 00000003, fin: 22/39, node id: 14, n: 24
3924654019:13:{rd 981 res} diss: 00000003, fin: 22/39, node id: 13, n: 24
3924654041:12:{rd 981 res} diss: 00000003, fin: 22/39, node id: 12, n: 24
3928657050:10:{rd 982 res} diss: 00000003, fin: 23/40, node id: 10, n: 24
3928660664:5:{rd 982 res} diss: 00000003, fin: 24/41, node id: 5, n: 24
3928660831:24:{rd 982 res} diss: 00000003, fin: 24/41, node id: 24, n: 24
3928664498:1:{rd 982 res} diss: 00000003, fin: 25/42, node id: 1, n: 24
3928664653:20:{rd 982 res} diss: 00000003, fin: 25/42, node id: 20, n: 24
3928668554:21:{rd 982 res} diss: 00000003, fin: 26/43, node id: 21, n: 24
3928668614:2:{rd 982 res} diss: 00000003, fin: 26/43, node id: 2, n: 24
3928668658:18:{rd 982 res} diss: 00000003, fin: 26/43, node id: 18, n: 24
3928668889:3:{rd 982 res} diss: 00000003, fin: 26/43, node id: 3, n: 24
3928672299:7:{rd 982 res} diss: 00000003, fin: 27/44, node id: 7, n: 24
3928672374:4:{rd 982 res} diss: 00000003, fin: 27/44, node id: 4, n: 24
3928672489:8:{rd 982 res} diss: 00000003, fin: 27/44, node id: 8, n: 24
3928672527:12:{rd 982 res} diss: 00000003, fin: 27/44, node id: 12, n: 24
3928672600:15:{rd 982 res} diss: 00000003, fin: 26/44, node id: 15, n: 24
3928672729:14:{rd 982 res} diss: 00000003, fin: 27/44, node id: 14, n: 24
3928676342:17:{rd 982 res} diss: 00000003, fin: 28/45, node id: 17, n: 24
3928676399:22:{rd 982 res} diss: 00000003, fin: 27/45, node id: 22, n: 24
3928676434:6:{rd 982 res} diss: 00000003, fin: 28/45, node id: 6, n: 24
3928676558:13:{rd 982 res} diss: 00000003, fin: 27/45, node id: 13, n: 24
3928676592:16:{rd 982 res} diss: 00000003, fin: 28/45, node id: 16, n: 24
3928680297:19:{rd 982 res} diss: 00000003, fin: 29/46, node id: 19, n: 24
3928680410:23:{rd 982 res} diss: 00000003, fin: 29/46, node id: 23, n: 24
3928680416:11:{rd 982 res} diss: 00000003, fin: 29/46, node id: 11, n: 24
3928684251:9:{rd 982 res} diss: 00000003, fin: 30/47, node id: 9, n: 24
3932636135:9:{rd 983 res} diss: 00000003, fin: 18/35, node id: 9, n: 24
3932639957:6:{rd 983 res} diss: 00000003, fin: 19/36, node id: 6, n: 24
3932644100:12:{rd 983 res} diss: 00000003, fin: 20/37, node id: 12, n: 24
3932647916:1:{rd 983 res} diss: 00000003, fin: 21/38, node id: 1, n: 24
3932648013:24:{rd 983 res} diss: 00000003, fin: 21/38, node id: 24, n: 24
3932648014:22:{rd 983 res} diss: 00000003, fin: 21/38, node id: 22, n: 24
3932648016:7:{rd 983 res} diss: 00000003, fin: 21/38, node id: 7, n: 24
3932648026:19:{rd 983 res} diss: 00000003, fin: 21/38, node id: 19, n: 24
3932648040:23:{rd 983 res} diss: 00000003, fin: 21/38, node id: 23, n: 24
3932648047:13:{rd 983 res} diss: 00000003, fin: 21/38, node id: 13, n: 24
3932648087:11:{rd 983 res} diss: 00000003, fin: 21/38, node id: 11, n: 24
3932651908:15:{rd 983 res} diss: 00000003, fin: 22/39, node id: 15, n: 24
3932651938:17:{rd 983 res} diss: 00000003, fin: 22/39, node id: 17, n: 24
3932651978:21:{rd 983 res} diss: 00000003, fin: 22/39, node id: 21, n: 24
3932651984:20:{rd 983 res} diss: 00000003, fin: 22/39, node id: 20, n: 24
3932651985:16:{rd 983 res} diss: 00000003, fin: 22/39, node id: 16, n: 24
3932652032:5:{rd 983 res} diss: 00000003, fin: 22/39, node id: 5, n: 24
3932652063:10:{rd 983 res} diss: 00000003, fin: 22/39, node id: 10, n: 24
3932652117:3:{rd 983 res} diss: 00000003, fin: 22/39, node id: 3, n: 24
3932655694:8:{rd 983 res} diss: 00000003, fin: 23/40, node id: 8, n: 24
3932655728:2:{rd 983 res} diss: 00000003, fin: 23/40, node id: 2, n: 24
3932655795:4:{rd 983 res} diss: 00000003, fin: 23/40, node id: 4, n: 24
3932655979:18:{rd 983 res} diss: 00000003, fin: 23/40, node id: 18, n: 24
3932659815:14:{rd 983 res} diss: 00000003, fin: 24/41, node id: 14, n: 24
3936646888:5:{rd 984 res} diss: 00000003, fin: 21/38, node id: 5, n: 24
3936647048:20:{rd 984 res} diss: 00000003, fin: 21/38, node id: 20, n: 24
3936647132:10:{rd 984 res} diss: 00000003, fin: 21/38, node id: 10, n: 24
3936650932:1:{rd 984 res} diss: 00000003, fin: 22/39, node id: 1, n: 24
3936654970:24:{rd 984 res} diss: 00000003, fin: 23/40, node id: 24, n: 24
3936658634:4:{rd 984 res} diss: 00000003, fin: 24/41, node id: 4, n: 24
3936658708:2:{rd 984 res} diss: 00000003, fin: 24/41, node id: 2, n: 24
3936658740:18:{rd 984 res} diss: 00000003, fin: 24/41, node id: 18, n: 24
3936658744:21:{rd 984 res} diss: 00000003, fin: 24/41, node id: 21, n: 24
3936658780:14:{rd 984 res} diss: 00000003, fin: 24/41, node id: 14, n: 24
3936662377:8:{rd 984 res} diss: 00000003, fin: 25/42, node id: 8, n: 24
3936662604:3:{rd 984 res} diss: 00000003, fin: 25/42, node id: 3, n: 24
3936662644:7:{rd 984 res} diss: 00000003, fin: 25/42, node id: 7, n: 24
3936662683:13:{rd 984 res} diss: 00000003, fin: 25/42, node id: 13, n: 24
3936662713:17:{rd 984 res} diss: 00000003, fin: 25/42, node id: 17, n: 24
3936662753:16:{rd 984 res} diss: 00000003, fin: 25/42, node id: 16, n: 24
3936662889:15:{rd 984 res} diss: 00000003, fin: 25/42, node id: 15, n: 24
3936666697:23:{rd 984 res} diss: 00000003, fin: 26/43, node id: 23, n: 24
3936666704:12:{rd 984 res} diss: 00000003, fin: 26/43, node id: 12, n: 24
3936666705:19:{rd 984 res} diss: 00000003, fin: 26/43, node id: 19, n: 24
3936666736:22:{rd 984 res} diss: 00000003, fin: 26/43, node id: 22, n: 24
3936666771:11:{rd 984 res} diss: 00000003, fin: 26/43, node id: 11, n: 24
3936670421:6:{rd 984 res} diss: 00000003, fin: 27/44, node id: 6, n: 24
3936670542:9:{rd 984 res} diss: 00000003, fin: 27/44, node id: 9, n: 24
3940622438:5:{rd 985 res} diss: 00000003, fin: 15/32, node id: 5, n: 24
3940622670:24:{rd 985 res} diss: 00000003, fin: 15/32, node id: 24, n: 24
3940626455:1:{rd 985 res} diss: 00000003, fin: 16/33, node id: 1, n: 24
3940626582:10:{rd 985 res} diss: 00000003, fin: 16/33, node id: 10, n: 24
3940630149:4:{rd 985 res} diss: 00000003, fin: 17/34, node id: 4, n: 24
3940630213:2:{rd 985 res} diss: 00000003, fin: 17/34, node id: 2, n: 24
3940630367:14:{rd 985 res} diss: 00000003, fin: 17/34, node id: 14, n: 24
3940634263:8:{rd 985 res} diss: 00000003, fin: 18/35, node id: 8, n: 24
3940634340:16:{rd 985 res} diss: 00000003, fin: 18/35, node id: 16, n: 24
3940638055:6:{rd 985 res} diss: 00000003, fin: 19/36, node id: 6, n: 24
