28997839:15:{rd 7 res} read: 3, ts: 1, fin: 10/36, writer id: 1, n: 24
2348496596:10:{rd 587 res} read: 292, ts: 290, fin: 13/52, writer id: 1, n: 24
2348496720:12:{rd 587 res} read: 292, ts: 290, fin: 13/52, writer id: 1, n: 24
2348500626:5:{rd 587 res} read: 292, ts: 290, fin: 14/53, writer id: 1, n: 24
2348500650:16:{rd 587 res} read: 292, ts: 290, fin: 14/53, writer id: 1, n: 24
2348512208:18:{rd 587 res} read: 292, ts: 290, fin: 13/56, writer id: 1, n: 24
2348512261:4:{rd 587 res} read: 292, ts: 290, fin: 13/56, writer id: 1, n: 24
2348512314:13:{rd 587 res} read: 292, ts: 290, fin: 13/56, writer id: 1, n: 24
2348512322:6:{rd 587 res} read: 292, ts: 290, fin: 13/56, writer id: 1, n: 24
2348512329:3:{rd 587 res} read: 292, ts: 290, fin: 13/56, writer id: 1, n: 24
2348516241:17:{rd 587 res} read: 292, ts: 290, fin: 12/57, writer id: 1, n: 24
2348590531:15:{rd 587 res} read: 292, ts: 290, fin: 12/76, writer id: 1, n: 24
2348594507:7:{rd 587 res} read: 292, ts: 290, fin: 12/77, writer id: 1, n: 24
2352428738:14:{rd 588 res} read: 292, ts: 290, fin: 12/35, writer id: 1, n: 24
2352432664:10:{rd 588 res} read: 292, ts: 290, fin: 15/36, writer id: 1, n: 24
2352432675:23:{rd 588 res} read: 292, ts: 290, fin: 15/36, writer id: 1, n: 24
2352432681:12:{rd 588 res} read: 292, ts: 290, fin: 15/36, writer id: 1, n: 24
2352432751:21:{rd 588 res} read: 292, ts: 290, fin: 15/36, writer id: 1, n: 24
2352432760:13:{rd 588 res} read: 338, ts: 290, fin: 15/36, writer id: 24, n: 24
2352432764:16:{rd 588 res} read: 292, ts: 290, fin: 15/36, writer id: 1, n: 24
2352432809:4:{rd 588 res} read: 338, ts: 290, fin: 15/36, writer id: 24, n: 24
2352432832:2:{rd 588 res} read: 338, ts: 290, fin: 15/36, writer id: 24, n: 24
2352432891:24:{rd 588 res} read: 338, ts: 290, fin: 15/36, writer id: 24, n: 24
2352432923:3:{rd 588 res} read: 338, ts: 290, fin: 15/36, writer id: 24, n: 24
2352432986:17:{rd 588 res} read: 338, ts: 290, fin: 15/36, writer id: 24, n: 24
2352436551:5:{rd 588 res} read: 292, ts: 290, fin: 16/37, writer id: 1, n: 24
2352436703:6:{rd 588 res} read: 338, ts: 290, fin: 15/37, writer id: 24, n: 24
2352436774:15:{rd 588 res} read: 338, ts: 290, fin: 10/37, writer id: 24, n: 24
2352436855:7:{rd 588 res} read: 338, ts: 290, fin: 10/37, writer id: 24, n: 24
2352448983:9:{rd 588 res} read: 338, ts: 290, fin: 15/40, writer id: 24, n: 24
2352452871:8:{rd 588 res} read: 338, ts: 290, fin: 16/41, writer id: 24, n: 24
2352456661:19:{rd 588 res} read: 338, ts: 290, fin: 15/42, writer id: 24, n: 24
2352456689:11:{rd 588 res} read: 338, ts: 290, fin: 15/42, writer id: 24, n: 24
2352456696:1:{rd 588 res} read: 338, ts: 290, fin: 15/42, writer id: 24, n: 24
2352538872:22:{rd 588 res} read: 338, ts: 290, fin: 10/63, writer id: 24, n: 24
2352542867:20:{rd 588 res} read: 338, ts: 290, fin: 13/64, writer id: 24, n: 24
2352707164:18:{rd 588 res} read: 338, ts: 290, fin: 15/106, writer id: 24, n: 24
2356419919:7:{rd 589 res} read: 293, ts: 291, fin: 12/33, writer id: 1, n: 24
2356420068:2:{rd 589 res} read: 293, ts: 291, fin: 12/33, writer id: 1, n: 24
2356423053:24:{rd 589 res} written: 339, ts: 291, fin: 13/34, n: 24
2356423947:17:{rd 589 res} read: 293, ts: 291, fin: 13/34, writer id: 1, n: 24
2356427877:15:{rd 589 res} read: 293, ts: 291, fin: 12/35, writer id: 1, n: 24
2356431810:11:{rd 589 res} read: 293, ts: 291, fin: 15/36, writer id: 1, n: 24
2356435579:6:{rd 589 res} read: 293, ts: 291, fin: 13/37, writer id: 1, n: 24
2356435667:19:{rd 589 res} read: 293, ts: 291, fin: 16/37, writer id: 1, n: 24
2356439524:4:{rd 589 res} read: 293, ts: 291, fin: 13/38, writer id: 1, n: 24
2356522161:22:{rd 589 res} read: 293, ts: 291, fin: 12/59, writer id: 1, n: 24
2356525160:1:{rd 589 res} written: 293, ts: 291, fin: 18/60, n: 24
2356525961:14:{rd 589 res} read: 293, ts: 291, fin: 18/60, writer id: 1, n: 24
2356525968:13:{rd 589 res} read: 293, ts: 291, fin: 13/60, writer id: 1, n: 24
2356525979:23:{rd 589 res} read: 293, ts: 291, fin: 18/60, writer id: 1, n: 24
2356525995:3:{rd 589 res} read: 293, ts: 291, fin: 13/60, writer id: 1, n: 24
2356526013:8:{rd 589 res} read: 293, ts: 291, fin: 18/60, writer id: 1, n: 24
2356526076:5:{rd 589 res} read: 293, ts: 291, fin: 18/60, writer id: 1, n: 24
2356526110:20:{rd 589 res} read: 293, ts: 291, fin: 18/60, writer id: 1, n: 24
2356529824:12:{rd 589 res} read: 293, ts: 291, fin: 18/61, writer id: 1, n: 24
2356529875:21:{rd 589 res} read: 293, ts: 291, fin: 18/61, writer id: 1, n: 24
2356529896:16:{rd 589 res} read: 293, ts: 291, fin: 18/61, writer id: 1, n: 24
2356529938:18:{rd 589 res} read: 293, ts: 291, fin: 13/61, writer id: 1, n: 24
2356529939:9:{rd 589 res} read: 293, ts: 291, fin: 18/61, writer id: 1, n: 24
2356529982:10:{rd 589 res} read: 293, ts: 291, fin: 18/61, writer id: 1, n: 24
2360427072:2:{rd 590 res} read: 339, ts: 291, fin: 14/35, writer id: 24, n: 24
2360430952:24:{rd 590 res} read: 339, ts: 291, fin: 15/36, writer id: 24, n: 24
2360430981:17:{rd 590 res} read: 339, ts: 291, fin: 15/36, writer id: 24, n: 24
2360434667:14:{rd 590 res} read: 293, ts: 291, fin: 12/37, writer id: 1, n: 24
2360434740:15:{rd 590 res} read: 339, ts: 291, fin: 12/37, writer id: 24, n: 24
2360438514:23:{rd 590 res} read: 293, ts: 291, fin: 17/38, writer id: 1, n: 24
2360438634:20:{rd 590 res} read: 293, ts: 291, fin: 13/38, writer id: 1, n: 24
2360442984:1:{rd 590 res} read: 293, ts: 291, fin: 18/39, writer id: 1, n: 24
2360446421:12:{rd 590 res} read: 293, ts: 291, fin: 19/40, writer id: 1, n: 24
2360446467:19:{rd 590 res} read: 293, ts: 291, fin: 19/40, writer id: 1, n: 24
2360446498:16:{rd 590 res} read: 293, ts: 291, fin: 19/40, writer id: 1, n: 24
2360446535:10:{rd 590 res} read: 293, ts: 291, fin: 19/40, writer id: 1, n: 24
2360446885:11:{rd 590 res} read: 293, ts: 291, fin: 19/40, writer id: 1, n: 24
2360450282:5:{rd 590 res} read: 293, ts: 291, fin: 20/41, writer id: 1, n: 24
2360450291:8:{rd 590 res} read: 293, ts: 291, fin: 20/41, writer id: 1, n: 24
2360450437:21:{rd 590 res} read: 293, ts: 291, fin: 20/41, writer id: 1, n: 24
2360450614:9:{rd 590 res} read: 293, ts: 291, fin: 20/41, writer id: 1, n: 24
2360513482:4:{rd 590 res} read: 339, ts: 291, fin: 15/57, writer id: 24, n: 24
2360513524:6:{rd 590 res} read: 339, ts: 291, fin: 15/57, writer id: 24, n: 24
2360517277:18:{rd 590 res} read: 339, ts: 291, fin: 15/58, writer id: 24, n: 24
2360517366:13:{rd 590 res} read: 339, ts: 291, fin: 15/58, writer id: 24, n: 24
2360517438:3:{rd 590 res} read: 339, ts: 291, fin: 15/58, writer id: 24, n: 24
2360529068:7:{rd 590 res} read: 339, ts: 291, fin: 12/61, writer id: 24, n: 24
2360532939:22:{rd 590 res} read: 339, ts: 291, fin: 12/62, writer id: 24, n: 24
2364413264:24:{rd 591 res} written: 340, ts: 292, fin: 11/32, n: 24
2364414065:15:{rd 591 res} read: 294, ts: 292, fin: 9/32, writer id: 1, n: 24
2364418003:7:{rd 591 res} read: 294, ts: 292, fin: 12/33, writer id: 1, n: 24
2364418124:22:{rd 591 res} read: 294, ts: 292, fin: 12/33, writer id: 1, n: 24
2364418166:17:{rd 591 res} read: 294, ts: 292, fin: 12/33, writer id: 1, n: 24
2364441935:14:{rd 591 res} read: 294, ts: 292, fin: 14/39, writer id: 1, n: 24
2364444934:1:{rd 591 res} written: 294, ts: 292, fin: 19/40, n: 24
2364445827:20:{rd 591 res} read: 294, ts: 292, fin: 15/40, writer id: 1, n: 24
2364445847:8:{rd 591 res} read: 294, ts: 292, fin: 19/40, writer id: 1, n: 24
2364445847:10:{rd 591 res} read: 294, ts: 292, fin: 19/40, writer id: 1, n: 24
2364445853:16:{rd 591 res} read: 294, ts: 292, fin: 19/40, writer id: 1, n: 24
2364445879:19:{rd 591 res} read: 294, ts: 292, fin: 19/40, writer id: 1, n: 24
2364445880:21:{rd 591 res} read: 294, ts: 292, fin: 19/40, writer id: 1, n: 24
2364449698:5:{rd 591 res} read: 294, ts: 292, fin: 19/41, writer id: 1, n: 24
2364449709:23:{rd 591 res} read: 294, ts: 292, fin: 20/41, writer id: 1, n: 24
2364453526:9:{rd 591 res} read: 294, ts: 292, fin: 21/42, writer id: 1, n: 24
2364453623:11:{rd 591 res} read: 294, ts: 292, fin: 21/42, writer id: 1, n: 24
2364453686:12:{rd 591 res} read: 294, ts: 292, fin: 21/42, writer id: 1, n: 24
2364500517:6:{rd 591 res} read: 294, ts: 292, fin: 12/54, writer id: 1, n: 24
2364500546:18:{rd 591 res} read: 294, ts: 292, fin: 12/54, writer id: 1, n: 24
2364504460:4:{rd 591 res} read: 294, ts: 292, fin: 12/55, writer id: 1, n: 24
2364586691:2:{rd 591 res} read: 294, ts: 292, fin: 9/76, writer id: 1, n: 24
2364590655:3:{rd 591 res} read: 294, ts: 292, fin: 12/77, writer id: 1, n: 24
2364594568:13:{rd 591 res} read: 294, ts: 292, fin: 12/78, writer id: 1, n: 24
2368413269:14:{rd 592 res} read: 340, ts: 292, fin: 11/32, writer id: 24, n: 24
2368417115:15:{rd 592 res} read: 340, ts: 292, fin: 12/33, writer id: 24, n: 24
2368417174:7:{rd 592 res} read: 340, ts: 292, fin: 12/33, writer id: 24, n: 24
2368417191:2:{rd 592 res} read: 340, ts: 292, fin: 12/33, writer id: 24, n: 24
2368417203:23:{rd 592 res} read: 340, ts: 292, fin: 10/33, writer id: 24, n: 24
2368417267:24:{rd 592 res} read: 340, ts: 292, fin: 12/33, writer id: 24, n: 24
2368417292:22:{rd 592 res} read: 340, ts: 292, fin: 12/33, writer id: 24, n: 24
2368421111:4:{rd 592 res} read: 340, ts: 292, fin: 10/34, writer id: 24, n: 24
2368421133:1:{rd 592 res} read: 340, ts: 292, fin: 11/34, writer id: 24, n: 24
2368421142:18:{rd 592 res} read: 340, ts: 292, fin: 10/34, writer id: 24, n: 24
2368421174:10:{rd 592 res} read: 340, ts: 292, fin: 11/34, writer id: 24, n: 24
2368421199:12:{rd 592 res} read: 340, ts: 292, fin: 11/34, writer id: 24, n: 24
2368421213:19:{rd 592 res} read: 340, ts: 292, fin: 11/34, writer id: 24, n: 24
2368421250:3:{rd 592 res} read: 340, ts: 292, fin: 10/34, writer id: 24, n: 24
2368421298:21:{rd 592 res} read: 340, ts: 292, fin: 11/34, writer id: 24, n: 24
2368425105:16:{rd 592 res} read: 340, ts: 292, fin: 11/35, writer id: 24, n: 24
2368432994:17:{rd 592 res} read: 340, ts: 292, fin: 12/37, writer id: 24, n: 24
2368546812:11:{rd 592 res} read: 340, ts: 292, fin: 11/66, writer id: 24, n: 24
2368550639:8:{rd 592 res} read: 340, ts: 292, fin: 11/67, writer id: 24, n: 24
2368554521:9:{rd 592 res} read: 340, ts: 292, fin: 11/68, writer id: 24, n: 24
2368578199:6:{rd 592 res} read: 340, ts: 292, fin: 10/74, writer id: 24, n: 24
2368624853:13:{rd 592 res} read: 340, ts: 292, fin: 10/86, writer id: 24, n: 24
2368703663:20:{rd 592 res} read: 340, ts: 292, fin: 11/106, writer id: 24, n: 24
2368707459:5:{rd 592 res} read: 340, ts: 292, fin: 11/107, writer id: 24, n: 24
2372412064:13:{rd 593 res} read: 295, ts: 293, fin: 9/32, writer id: 1, n: 24
2372412128:18:{rd 593 res} read: 295, ts: 293, fin: 9/32, writer id: 1, n: 24
2372416062:6:{rd 593 res} read: 295, ts: 293, fin: 12/33, writer id: 1, n: 24
2372416068:3:{rd 593 res} read: 295, ts: 293, fin: 12/33, writer id: 1, n: 24
2372416079:4:{rd 593 res} read: 295, ts: 293, fin: 12/33, writer id: 1, n: 24
2372416121:17:{rd 593 res} read: 295, ts: 293, fin: 12/33, writer id: 1, n: 24
2372423938:14:{rd 593 res} read: 295, ts: 293, fin: 14/35, writer id: 1, n: 24
2372427074:1:{rd 593 res} written: 295, ts: 293, fin: 15/36, n: 24
2372427829:12:{rd 593 res} read: 295, ts: 293, fin: 15/36, writer id: 1, n: 24
2372427839:23:{rd 593 res} read: 295, ts: 293, fin: 15/36, writer id: 1, n: 24
2372431750:16:{rd 593 res} read: 295, ts: 293, fin: 16/37, writer id: 1, n: 24
2372435708:21:{rd 593 res} read: 295, ts: 293, fin: 15/38, writer id: 1, n: 24
2372513397:24:{rd 593 res} written: 295, ts: 293, fin: 12/58, n: 24
2372514409:2:{rd 593 res} read: 295, ts: 293, fin: 12/58, writer id: 1, n: 24
2372518158:22:{rd 593 res} read: 295, ts: 293, fin: 10/59, writer id: 1, n: 24
2372518256:15:{rd 593 res} read: 295, ts: 293, fin: 12/59, writer id: 1, n: 24
2372518280:7:{rd 593 res} read: 295, ts: 293, fin: 10/59, writer id: 1, n: 24
2372522007:5:{rd 593 res} read: 295, ts: 293, fin: 15/60, writer id: 1, n: 24
2372522014:19:{rd 593 res} read: 295, ts: 293, fin: 15/60, writer id: 1, n: 24
2372522114:9:{rd 593 res} read: 295, ts: 293, fin: 15/60, writer id: 1, n: 24
2372522140:11:{rd 593 res} read: 295, ts: 293, fin: 15/60, writer id: 1, n: 24
2372525979:10:{rd 593 res} read: 295, ts: 293, fin: 16/61, writer id: 1, n: 24
2372529949:8:{rd 593 res} read: 295, ts: 293, fin: 15/62, writer id: 1, n: 24
2372780426:20:{rd 593 res} read: 295, ts: 293, fin: 15/126, writer id: 1, n: 24
2376426818:4:{rd 594 res} read: 295, ts: 293, fin: 15/36, writer id: 1, n: 24
2376426819:24:{rd 594 res} read: 295, ts: 293, fin: 15/36, writer id: 1, n: 24
2376426920:6:{rd 594 res} read: 295, ts: 293, fin: 15/36, writer id: 1, n: 24
2376426949:18:{rd 594 res} read: 295, ts: 293, fin: 15/36, writer id: 1, n: 24
2376430787:7:{rd 594 res} read: 295, ts: 293, fin: 10/37, writer id: 1, n: 24
2376430820:15:{rd 594 res} read: 295, ts: 293, fin: 10/37, writer id: 1, n: 24
2376430842:14:{rd 594 res} read: 295, ts: 293, fin: 12/37, writer id: 1, n: 24
2376434639:11:{rd 594 res} read: 295, ts: 293, fin: 17/38, writer id: 1, n: 24
2376434648:5:{rd 594 res} read: 295, ts: 293, fin: 17/38, writer id: 1, n: 24
2376434687:20:{rd 594 res} read: 295, ts: 293, fin: 17/38, writer id: 1, n: 24
2376434729:3:{rd 594 res} read: 295, ts: 293, fin: 15/38, writer id: 1, n: 24
2376434729:12:{rd 594 res} read: 295, ts: 293, fin: 17/38, writer id: 1, n: 24
2376434733:13:{rd 594 res} read: 295, ts: 293, fin: 15/38, writer id: 1, n: 24
2376434748:23:{rd 594 res} read: 295, ts: 293, fin: 17/38, writer id: 1, n: 24
2376434774:19:{rd 594 res} read: 295, ts: 293, fin: 17/38, writer id: 1, n: 24
2376435151:1:{rd 594 res} read: 295, ts: 293, fin: 17/38, writer id: 1, n: 24
2376438594:21:{rd 594 res} read: 295, ts: 293, fin: 17/39, writer id: 1, n: 24
2376517119:22:{rd 594 res} read: 295, ts: 293, fin: 12/59, writer id: 1, n: 24
2376521139:8:{rd 594 res} read: 295, ts: 293, fin: 17/60, writer id: 1, n: 24
2376521181:2:{rd 594 res} read: 295, ts: 293, fin: 15/60, writer id: 1, n: 24
2376525105:10:{rd 594 res} read: 295, ts: 293, fin: 17/61, writer id: 1, n: 24
2376525173:17:{rd 594 res} read: 295, ts: 293, fin: 14/61, writer id: 1, n: 24
2376525198:16:{rd 594 res} read: 295, ts: 293, fin: 17/61, writer id: 1, n: 24
2376528966:9:{rd 594 res} read: 295, ts: 293, fin: 17/62, writer id: 1, n: 24
2380414209:15:{rd 595 res} read: 296, ts: 294, fin: 10/33, writer id: 1, n: 24
2380414217:3:{rd 595 res} read: 296, ts: 294, fin: 11/33, writer id: 1, n: 24
2380417167:24:{rd 595 res} written: 342, ts: 294, fin: 13/34, n: 24
2380417961:13:{rd 595 res} read: 296, ts: 294, fin: 13/34, writer id: 1, n: 24
2380418055:2:{rd 595 res} read: 296, ts: 294, fin: 13/34, writer id: 1, n: 24
2380418167:17:{rd 595 res} read: 296, ts: 294, fin: 13/34, writer id: 1, n: 24
2380418170:14:{rd 595 res} read: 296, ts: 294, fin: 13/34, writer id: 1, n: 24
2380421923:23:{rd 595 res} read: 296, ts: 294, fin: 14/35, writer id: 1, n: 24
2380421929:6:{rd 595 res} read: 296, ts: 294, fin: 11/35, writer id: 1, n: 24
2380425075:1:{rd 595 res} written: 296, ts: 294, fin: 13/36, n: 24
2380425785:10:{rd 595 res} read: 296, ts: 294, fin: 11/36, writer id: 1, n: 24
2380425826:21:{rd 595 res} read: 296, ts: 294, fin: 11/36, writer id: 1, n: 24
2380425873:5:{rd 595 res} read: 296, ts: 294, fin: 11/36, writer id: 1, n: 24
2380425898:4:{rd 595 res} read: 296, ts: 294, fin: 13/36, writer id: 1, n: 24
2380425929:19:{rd 595 res} read: 296, ts: 294, fin: 11/36, writer id: 1, n: 24
2380425946:9:{rd 595 res} read: 296, ts: 294, fin: 11/36, writer id: 1, n: 24
2380429805:11:{rd 595 res} read: 296, ts: 294, fin: 14/37, writer id: 1, n: 24
2380429850:12:{rd 595 res} read: 296, ts: 294, fin: 11/37, writer id: 1, n: 24
2380433630:8:{rd 595 res} read: 296, ts: 294, fin: 11/38, writer id: 1, n: 24
2380433786:16:{rd 595 res} read: 296, ts: 294, fin: 11/38, writer id: 1, n: 24
2380504537:20:{rd 595 res} read: 296, ts: 294, fin: 13/56, writer id: 1, n: 24
2380508402:22:{rd 595 res} read: 296, ts: 294, fin: 12/57, writer id: 1, n: 24
2380512295:7:{rd 595 res} read: 296, ts: 294, fin: 12/58, writer id: 1, n: 24
2380778612:18:{rd 595 res} read: 296, ts: 294, fin: 11/126, writer id: 1, n: 24
2384413260:24:{rd 596 res} read: 342, ts: 294, fin: 12/33, writer id: 24, n: 24
2384413264:17:{rd 596 res} read: 342, ts: 294, fin: 12/33, writer id: 24, n: 24
2384413326:15:{rd 596 res} read: 342, ts: 294, fin: 12/33, writer id: 24, n: 24
2384417123:6:{rd 596 res} read: 342, ts: 294, fin: 13/34, writer id: 24, n: 24
2384417185:4:{rd 596 res} read: 342, ts: 294, fin: 13/34, writer id: 24, n: 24
2384417189:2:{rd 596 res} read: 342, ts: 294, fin: 13/34, writer id: 24, n: 24
2384417229:3:{rd 596 res} read: 342, ts: 294, fin: 13/34, writer id: 24, n: 24
2384417293:18:{rd 596 res} read: 342, ts: 294, fin: 13/34, writer id: 24, n: 24
2384480150:10:{rd 596 res} read: 342, ts: 294, fin: 21/50, writer id: 24, n: 24
2384480152:16:{rd 596 res} read: 342, ts: 294, fin: 21/50, writer id: 24, n: 24
2384484006:14:{rd 596 res} read: 342, ts: 294, fin: 16/51, writer id: 24, n: 24
2384484082:12:{rd 596 res} read: 342, ts: 294, fin: 21/51, writer id: 24, n: 24
2384487954:19:{rd 596 res} read: 342, ts: 294, fin: 21/52, writer id: 24, n: 24
2384488036:21:{rd 596 res} read: 342, ts: 294, fin: 21/52, writer id: 24, n: 24
2384488043:1:{rd 596 res} read: 342, ts: 294, fin: 21/52, writer id: 24, n: 24
2384488084:5:{rd 596 res} read: 342, ts: 294, fin: 21/52, writer id: 24, n: 24
2384488158:9:{rd 596 res} read: 342, ts: 294, fin: 21/52, writer id: 24, n: 24
2384507541:22:{rd 596 res} read: 342, ts: 294, fin: 12/57, writer id: 24, n: 24
2384515508:23:{rd 596 res} read: 342, ts: 294, fin: 20/59, writer id: 24, n: 24
2384519305:8:{rd 596 res} read: 342, ts: 294, fin: 21/60, writer id: 24, n: 24
2384519323:11:{rd 596 res} read: 342, ts: 294, fin: 21/60, writer id: 24, n: 24
2384519430:20:{rd 596 res} read: 342, ts: 294, fin: 21/60, writer id: 24, n: 24
2384523337:7:{rd 596 res} read: 342, ts: 294, fin: 12/61, writer id: 24, n: 24
2384613004:13:{rd 596 res} read: 342, ts: 294, fin: 13/84, writer id: 24, n: 24
2388412087:11:{rd 597 res} read: 297, ts: 295, fin: 12/33, writer id: 1, n: 24
2388412108:7:{rd 597 res} read: 297, ts: 295, fin: 12/33, writer id: 1, n: 24
2388412253:22:{rd 597 res} read: 297, ts: 295, fin: 12/33, writer id: 1, n: 24
2388416053:8:{rd 597 res} read: 297, ts: 295, fin: 13/34, writer id: 1, n: 24
2388416058:21:{rd 597 res} read: 297, ts: 295, fin: 13/34, writer id: 1, n: 24
2388416113:14:{rd 597 res} read: 297, ts: 295, fin: 13/34, writer id: 1, n: 24
2388416135:9:{rd 597 res} read: 297, ts: 295, fin: 13/34, writer id: 1, n: 24
2388416136:20:{rd 597 res} read: 297, ts: 295, fin: 13/34, writer id: 1, n: 24
2388419264:1:{rd 597 res} written: 297, ts: 295, fin: 14/35, n: 24
2388419968:16:{rd 597 res} read: 297, ts: 295, fin: 14/35, writer id: 1, n: 24
2388420026:12:{rd 597 res} read: 297, ts: 295, fin: 14/35, writer id: 1, n: 24
2388420040:19:{rd 597 res} read: 297, ts: 295, fin: 14/35, writer id: 1, n: 24
2388420055:10:{rd 597 res} read: 297, ts: 295, fin: 14/35, writer id: 1, n: 24
2388423921:5:{rd 597 res} read: 297, ts: 295, fin: 15/36, writer id: 1, n: 24
2388439581:13:{rd 597 res} read: 297, ts: 295, fin: 13/40, writer id: 1, n: 24
2388443762:17:{rd 597 res} read: 297, ts: 295, fin: 14/41, writer id: 1, n: 24
2388447681:6:{rd 597 res} read: 297, ts: 295, fin: 13/42, writer id: 1, n: 24
2388447687:3:{rd 597 res} read: 297, ts: 295, fin: 13/42, writer id: 1, n: 24
2388447807:18:{rd 597 res} read: 297, ts: 295, fin: 13/42, writer id: 1, n: 24
2388526020:23:{rd 597 res} read: 297, ts: 295, fin: 13/62, writer id: 1, n: 24
2388526083:4:{rd 597 res} read: 297, ts: 295, fin: 13/62, writer id: 1, n: 24
2388529059:24:{rd 597 res} written: 343, ts: 295, fin: 14/63, n: 24
2388530077:15:{rd 597 res} read: 297, ts: 295, fin: 12/63, writer id: 1, n: 24
2388533955:2:{rd 597 res} read: 297, ts: 295, fin: 14/64, writer id: 1, n: 24
2392419098:15:{rd 598 res} read: 343, ts: 295, fin: 12/35, writer id: 24, n: 24
2392423058:22:{rd 598 res} read: 343, ts: 295, fin: 15/36, writer id: 24, n: 24
2392426923:7:{rd 598 res} read: 343, ts: 295, fin: 12/37, writer id: 24, n: 24
2392426972:24:{rd 598 res} read: 343, ts: 295, fin: 12/37, writer id: 24, n: 24
2392427106:2:{rd 598 res} read: 343, ts: 295, fin: 12/37, writer id: 24, n: 24
2392430706:23:{rd 598 res} read: 297, ts: 295, fin: 13/38, writer id: 1, n: 24
2392430822:20:{rd 598 res} read: 297, ts: 295, fin: 13/38, writer id: 1, n: 24
2392430865:6:{rd 598 res} read: 343, ts: 295, fin: 11/38, writer id: 24, n: 24
2392430935:13:{rd 598 res} read: 343, ts: 295, fin: 11/38, writer id: 24, n: 24
2392430955:18:{rd 598 res} read: 343, ts: 295, fin: 11/38, writer id: 24, n: 24
2392430968:3:{rd 598 res} read: 343, ts: 295, fin: 11/38, writer id: 24, n: 24
2392431005:4:{rd 598 res} read: 343, ts: 295, fin: 11/38, writer id: 24, n: 24
2392434641:11:{rd 598 res} read: 297, ts: 295, fin: 18/39, writer id: 1, n: 24
2392434647:9:{rd 598 res} read: 297, ts: 295, fin: 18/39, writer id: 1, n: 24
2392434749:12:{rd 598 res} read: 297, ts: 295, fin: 18/39, writer id: 1, n: 24
2392435171:1:{rd 598 res} read: 297, ts: 295, fin: 18/39, writer id: 1, n: 24
