18962099:1:{rd 6 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
2184759176:5:{rd 753 res} diss: 00000003, fin: 12/29, node id: 5, n: 6
2184763023:3:{rd 753 res} diss: 00000003, fin: 12/30, node id: 3, n: 6
2187634155:1:{rd 754 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
2187638038:6:{rd 754 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
2187641878:2:{rd 754 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
2187642076:4:{rd 754 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
2187645827:3:{rd 754 res} diss: 00000003, fin: 9/26, node id: 3, n: 6
2187645859:5:{rd 754 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
2190585190:4:{rd 755 res} diss: 00000003, fin: 19/36, node id: 4, n: 6
2190585320:1:{rd 755 res} diss: 00000003, fin: 18/36, node id: 1, n: 6
2190588992:2:{rd 755 res} diss: 00000003, fin: 19/37, node id: 2, n: 6
2190589087:6:{rd 755 res} diss: 00000003, fin: 20/37, node id: 6, n: 6
2190596910:5:{rd 755 res} diss: 00000003, fin: 22/39, node id: 5, n: 6
2190600918:3:{rd 755 res} diss: 00000003, fin: 23/40, node id: 3, n: 6
2193432693:2:{rd 756 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2193436529:5:{rd 756 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2193440336:3:{rd 756 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
2193440405:1:{rd 756 res} diss: 00000003, fin: 7/25, node id: 1, n: 6
2193440542:4:{rd 756 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
2193444334:6:{rd 756 res} diss: 00000003, fin: 7/26, node id: 6, n: 6
2196327997:4:{rd 757 res} diss: 00000003, fin: 5/22, node id: 4, n: 6
2196328056:1:{rd 757 res} diss: 00000003, fin: 4/22, node id: 1, n: 6
2196332005:6:{rd 757 res} diss: 00000003, fin: 4/23, node id: 6, n: 6
2196332005:5:{rd 757 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
2196332043:2:{rd 757 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2196335981:3:{rd 757 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
2199223417:2:{rd 758 res} diss: 00000003, fin: 4/21, node id: 2, n: 6
2199227323:5:{rd 758 res} diss: 00000003, fin: 5/22, node id: 5, n: 6
2199231206:6:{rd 758 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
2199231252:3:{rd 758 res} diss: 00000003, fin: 5/23, node id: 3, n: 6
2199231279:4:{rd 758 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2199235202:1:{rd 758 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2202126738:6:{rd 759 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
2202126742:1:{rd 759 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
2202130448:4:{rd 759 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2202130532:2:{rd 759 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2202134498:3:{rd 759 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
2202138338:5:{rd 759 res} diss: 00000003, fin: 7/25, node id: 5, n: 6
2205045549:2:{rd 760 res} diss: 00000003, fin: 4/27, node id: 2, n: 6
2205054240:1:{rd 760 res} diss: 00000003, fin: 12/29, node id: 1, n: 6
2205057991:6:{rd 760 res} diss: 00000003, fin: 12/30, node id: 6, n: 6
2205057999:5:{rd 760 res} diss: 00000003, fin: 13/30, node id: 5, n: 6
2205058142:4:{rd 760 res} diss: 00000003, fin: 13/30, node id: 4, n: 6
2205061960:3:{rd 760 res} diss: 00000003, fin: 13/31, node id: 3, n: 6
2207925072:1:{rd 761 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
2207929036:4:{rd 761 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2207929048:6:{rd 761 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
2207929171:2:{rd 761 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2207932992:5:{rd 761 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2207936950:3:{rd 761 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
2210828543:1:{rd 762 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
2210832361:6:{rd 762 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
2210832428:4:{rd 762 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
2210836087:5:{rd 762 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
2210836166:2:{rd 762 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
2210840057:3:{rd 762 res} diss: 00000003, fin: 9/26, node id: 3, n: 6
2213743597:6:{rd 763 res} diss: 00000003, fin: 10/27, node id: 6, n: 6
2213743918:1:{rd 763 res} diss: 00000003, fin: 10/27, node id: 1, n: 6
2213747484:4:{rd 763 res} diss: 00000003, fin: 11/28, node id: 4, n: 6
2213747814:2:{rd 763 res} diss: 00000003, fin: 11/28, node id: 2, n: 6
2213775335:5:{rd 763 res} diss: 00000003, fin: 14/35, node id: 5, n: 6
2213779563:3:{rd 763 res} diss: 00000003, fin: 14/36, node id: 3, n: 6
2216626988:2:{rd 764 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2216627049:4:{rd 764 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2216630721:5:{rd 764 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2216630920:1:{rd 764 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2216634867:3:{rd 764 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
2216634927:6:{rd 764 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
2219526318:2:{rd 765 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2219530184:5:{rd 765 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2219530188:4:{rd 765 res} diss: 00000003, fin: 6/24, node id: 4, n: 6
2219530275:1:{rd 765 res} diss: 00000003, fin: 5/24, node id: 1, n: 6
2219534016:3:{rd 765 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
2219534111:6:{rd 765 res} diss: 00000003, fin: 5/25, node id: 6, n: 6
2222425525:6:{rd 766 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
2222425623:4:{rd 766 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2222425732:2:{rd 766 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2222429435:5:{rd 766 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2222429487:1:{rd 766 res} diss: 00000003, fin: 5/24, node id: 1, n: 6
2222429548:3:{rd 766 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
2225328714:6:{rd 767 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
2225332622:1:{rd 767 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
2225336421:2:{rd 767 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
2225336640:4:{rd 767 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
2225340652:5:{rd 767 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
2225344629:3:{rd 767 res} diss: 00000003, fin: 10/28, node id: 3, n: 6
2228220312:6:{rd 768 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
2228220329:1:{rd 768 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
2228224099:5:{rd 768 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
2228224153:4:{rd 768 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2228224199:2:{rd 768 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2228228062:3:{rd 768 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
2231127395:1:{rd 769 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2231131033:4:{rd 769 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
2231131086:6:{rd 769 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
2231135098:2:{rd 769 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
2231135143:5:{rd 769 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
2231139317:3:{rd 769 res} diss: 00000003, fin: 10/27, node id: 3, n: 6
2234042628:6:{rd 770 res} diss: 00000003, fin: 4/28, node id: 6, n: 6
2234054855:2:{rd 770 res} diss: 00000003, fin: 14/31, node id: 2, n: 6
2234054918:1:{rd 770 res} diss: 00000003, fin: 14/31, node id: 1, n: 6
2234058714:4:{rd 770 res} diss: 00000003, fin: 15/32, node id: 4, n: 6
2234058798:5:{rd 770 res} diss: 00000003, fin: 15/32, node id: 5, n: 6
2234062916:3:{rd 770 res} diss: 00000003, fin: 15/33, node id: 3, n: 6
2236921851:2:{rd 771 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2236925980:5:{rd 771 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2236926000:6:{rd 771 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
2236926048:4:{rd 771 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
2236929877:3:{rd 771 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
2236929940:1:{rd 771 res} diss: 00000003, fin: 7/25, node id: 1, n: 6
2239857336:6:{rd 772 res} diss: 00000003, fin: 15/32, node id: 6, n: 6
2239861448:1:{rd 772 res} diss: 00000003, fin: 16/33, node id: 1, n: 6
2239865257:4:{rd 772 res} diss: 00000003, fin: 17/34, node id: 4, n: 6
2239869099:2:{rd 772 res} diss: 00000003, fin: 18/35, node id: 2, n: 6
2239869170:5:{rd 772 res} diss: 00000003, fin: 18/35, node id: 5, n: 6
2239872995:3:{rd 772 res} diss: 00000003, fin: 18/36, node id: 3, n: 6
2242736276:6:{rd 773 res} diss: 00000003, fin: 5/27, node id: 6, n: 6
2242740536:1:{rd 773 res} diss: 00000003, fin: 5/28, node id: 1, n: 6
2242748932:2:{rd 773 res} diss: 00000003, fin: 13/30, node id: 2, n: 6
2242752734:5:{rd 773 res} diss: 00000003, fin: 14/31, node id: 5, n: 6
2242752754:4:{rd 773 res} diss: 00000003, fin: 13/31, node id: 4, n: 6
2242756802:3:{rd 773 res} diss: 00000003, fin: 14/32, node id: 3, n: 6
2245667836:6:{rd 774 res} diss: 00000003, fin: 11/35, node id: 6, n: 6
2245679544:1:{rd 774 res} diss: 00000003, fin: 21/38, node id: 1, n: 6
2245679614:2:{rd 774 res} diss: 00000003, fin: 21/38, node id: 2, n: 6
2245683559:4:{rd 774 res} diss: 00000003, fin: 22/39, node id: 4, n: 6
2245687301:5:{rd 774 res} diss: 00000003, fin: 23/40, node id: 5, n: 6
2245691220:3:{rd 774 res} diss: 00000003, fin: 23/41, node id: 3, n: 6
2248515292:6:{rd 775 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
2248519054:1:{rd 775 res} diss: 00000003, fin: 5/23, node id: 1, n: 6
2248519146:4:{rd 775 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2248519370:2:{rd 775 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2248523105:5:{rd 775 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2248523141:3:{rd 775 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
2251470255:1:{rd 776 res} diss: 00000003, fin: 19/36, node id: 1, n: 6
2251474204:6:{rd 776 res} diss: 00000003, fin: 20/37, node id: 6, n: 6
2251474232:4:{rd 776 res} diss: 00000003, fin: 20/37, node id: 4, n: 6
2251474333:2:{rd 776 res} diss: 00000003, fin: 20/37, node id: 2, n: 6
2251478217:5:{rd 776 res} diss: 00000003, fin: 21/38, node id: 5, n: 6
2251482042:3:{rd 776 res} diss: 00000003, fin: 21/39, node id: 3, n: 6
2254317816:6:{rd 777 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
2254321785:1:{rd 777 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2254325663:2:{rd 777 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
2254329590:5:{rd 777 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
2254329668:4:{rd 777 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
2254333401:3:{rd 777 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
2257217163:1:{rd 778 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
2257220960:2:{rd 778 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
2257220984:4:{rd 778 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
2257221031:6:{rd 778 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
2257224724:5:{rd 778 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
2257224998:3:{rd 778 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
2260116379:1:{rd 779 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
2260120306:4:{rd 779 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
2260120360:2:{rd 779 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
2260120362:6:{rd 779 res} diss: 00000003, fin: 6/24, node id: 6, n: 6
2260124156:5:{rd 779 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
2260124160:3:{rd 779 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
2263059631:4:{rd 780 res} diss: 00000003, fin: 17/34, node id: 4, n: 6
2263063442:6:{rd 780 res} diss: 00000003, fin: 18/35, node id: 6, n: 6
2263063557:2:{rd 780 res} diss: 00000003, fin: 18/35, node id: 2, n: 6
2263067422:1:{rd 780 res} diss: 00000003, fin: 19/36, node id: 1, n: 6
2263067561:5:{rd 780 res} diss: 00000003, fin: 19/36, node id: 5, n: 6
2263071373:3:{rd 780 res} diss: 00000003, fin: 19/37, node id: 3, n: 6
2265947184:1:{rd 781 res} diss: 00000003, fin: 14/31, node id: 1, n: 6
2265950999:6:{rd 781 res} diss: 00000003, fin: 15/32, node id: 6, n: 6
2265955082:4:{rd 781 res} diss: 00000003, fin: 16/33, node id: 4, n: 6
2265958836:5:{rd 781 res} diss: 00000003, fin: 17/34, node id: 5, n: 6
2265958920:2:{rd 781 res} diss: 00000003, fin: 17/34, node id: 2, n: 6
2265963291:3:{rd 781 res} diss: 00000003, fin: 17/35, node id: 3, n: 6
2268850293:6:{rd 782 res} diss: 00000003, fin: 15/32, node id: 6, n: 6
2268854169:1:{rd 782 res} diss: 00000003, fin: 16/33, node id: 1, n: 6
2268854202:2:{rd 782 res} diss: 00000003, fin: 16/33, node id: 2, n: 6
2268858106:5:{rd 782 res} diss: 00000003, fin: 17/34, node id: 5, n: 6
2268858121:4:{rd 782 res} diss: 00000003, fin: 17/34, node id: 4, n: 6
2268862015:3:{rd 782 res} diss: 00000003, fin: 18/35, node id: 3, n: 6
2271713562:1:{rd 783 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
2271717402:6:{rd 783 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
2271717512:4:{rd 783 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
2271721356:5:{rd 783 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
2271721413:2:{rd 783 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
2271725253:3:{rd 783 res} diss: 00000003, fin: 8/26, node id: 3, n: 6
2274616740:1:{rd 784 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2274620655:6:{rd 784 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
2274628772:2:{rd 784 res} diss: 00000003, fin: 10/27, node id: 2, n: 6
2274632824:4:{rd 784 res} diss: 00000003, fin: 10/28, node id: 4, n: 6
2274641033:5:{rd 784 res} diss: 00000003, fin: 11/30, node id: 5, n: 6
2274644873:3:{rd 784 res} diss: 00000003, fin: 11/31, node id: 3, n: 6
2277512152:6:{rd 785 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
2277516114:1:{rd 785 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2277523742:2:{rd 785 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
2277527838:4:{rd 785 res} diss: 00000003, fin: 9/27, node id: 4, n: 6
2277527963:5:{rd 785 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
2277531838:3:{rd 785 res} diss: 00000003, fin: 10/28, node id: 3, n: 6
2280415380:6:{rd 786 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
2280419219:1:{rd 786 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
2280423142:2:{rd 786 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
2280427179:4:{rd 786 res} diss: 00000003, fin: 10/27, node id: 4, n: 6
2280427263:5:{rd 786 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
2280431184:3:{rd 786 res} diss: 00000003, fin: 11/28, node id: 3, n: 6
2283310581:6:{rd 787 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
2283314675:1:{rd 787 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2283322405:4:{rd 787 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
2283322497:2:{rd 787 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
2283326377:5:{rd 787 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
2283330481:3:{rd 787 res} diss: 00000003, fin: 10/28, node id: 3, n: 6
2286221668:1:{rd 788 res} diss: 00000003, fin: 5/26, node id: 1, n: 6
2286225597:6:{rd 788 res} diss: 00000003, fin: 5/27, node id: 6, n: 6
2286234344:2:{rd 788 res} diss: 00000003, fin: 12/29, node id: 2, n: 6
2286238281:4:{rd 788 res} diss: 00000003, fin: 13/30, node id: 4, n: 6
2286242021:5:{rd 788 res} diss: 00000003, fin: 13/31, node id: 5, n: 6
2286246012:3:{rd 788 res} diss: 00000003, fin: 13/32, node id: 3, n: 6
2289101488:1:{rd 789 res} diss: 00000003, fin: 4/21, node id: 1, n: 6
2289105416:4:{rd 789 res} diss: 00000003, fin: 5/22, node id: 4, n: 6
2289109248:5:{rd 789 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
2289109291:2:{rd 789 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2289113177:3:{rd 789 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
2289113243:6:{rd 789 res} diss: 00000003, fin: 6/24, node id: 6, n: 6
2292012505:1:{rd 790 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2292016387:6:{rd 790 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
2292020374:2:{rd 790 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
2292024349:5:{rd 790 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
2292024360:4:{rd 790 res} diss: 00000003, fin: 9/27, node id: 4, n: 6
2292028309:3:{rd 790 res} diss: 00000003, fin: 10/28, node id: 3, n: 6
2294911805:6:{rd 791 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
2294915814:1:{rd 791 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
2294919722:2:{rd 791 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
2294923720:3:{rd 791 res} diss: 00000003, fin: 10/27, node id: 3, n: 6
2294923773:4:{rd 791 res} diss: 00000003, fin: 10/27, node id: 4, n: 6
2294927913:5:{rd 791 res} diss: 00000003, fin: 11/28, node id: 5, n: 6
2297807164:2:{rd 792 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2297810866:6:{rd 792 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
2297810871:5:{rd 792 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2297811090:4:{rd 792 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
2297814970:3:{rd 792 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
2297815058:1:{rd 792 res} diss: 00000003, fin: 7/25, node id: 1, n: 6
2300706579:2:{rd 793 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2300710300:5:{rd 793 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2300710433:4:{rd 793 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
2300710471:1:{rd 793 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2300714220:3:{rd 793 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
2300714266:6:{rd 793 res} diss: 00000003, fin: 7/25, node id: 6, n: 6
2303597660:6:{rd 794 res} diss: 00000003, fin: 4/21, node id: 6, n: 6
2303601912:1:{rd 794 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
2303605828:4:{rd 794 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2303605921:2:{rd 794 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2303609531:5:{rd 794 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2303613486:3:{rd 794 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
2306516848:6:{rd 795 res} diss: 00000003, fin: 5/26, node id: 6, n: 6
2306529282:5:{rd 795 res} diss: 00000003, fin: 12/29, node id: 5, n: 6
2306529420:4:{rd 795 res} diss: 00000003, fin: 12/29, node id: 4, n: 6
2306533079:3:{rd 795 res} diss: 00000003, fin: 13/30, node id: 3, n: 6
2306533207:2:{rd 795 res} diss: 00000003, fin: 12/30, node id: 2, n: 6
2306533415:1:{rd 795 res} diss: 00000003, fin: 12/30, node id: 1, n: 6
2309404228:4:{rd 796 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2309404438:2:{rd 796 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2309408321:3:{rd 796 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
2309408348:5:{rd 796 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2309408352:6:{rd 796 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
2309412196:1:{rd 796 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
2312295740:6:{rd 797 res} diss: 00000003, fin: 4/21, node id: 6, n: 6
2312299729:1:{rd 797 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
2312303626:4:{rd 797 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2312303650:2:{rd 797 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2312307545:5:{rd 797 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2312311607:3:{rd 797 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
2315202848:6:{rd 798 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
2315202957:2:{rd 798 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2315206756:1:{rd 798 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2315206789:5:{rd 798 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
2315206931:4:{rd 798 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
2315210893:3:{rd 798 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
2318106054:1:{rd 799 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2318109966:6:{rd 799 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
2318117809:2:{rd 799 res} diss: 00000003, fin: 10/27, node id: 2, n: 6
2318118083:3:{rd 799 res} diss: 00000003, fin: 10/27, node id: 3, n: 6
2318122222:5:{rd 799 res} diss: 00000003, fin: 11/28, node id: 5, n: 6
2318122258:4:{rd 799 res} diss: 00000003, fin: 11/28, node id: 4, n: 6
2320993735:6:{rd 800 res} diss: 00000003, fin: 4/21, node id: 6, n: 6
2320997441:1:{rd 800 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
2321005399:4:{rd 800 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
2321009281:2:{rd 800 res} diss: 00000003, fin: 7/25, node id: 2, n: 6
2321009383:5:{rd 800 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
2321013237:3:{rd 800 res} diss: 00000003, fin: 8/26, node id: 3, n: 6
2323944620:5:{rd 801 res} diss: 00000003, fin: 17/34, node id: 5, n: 6
2323944712:4:{rd 801 res} diss: 00000003, fin: 17/34, node id: 4, n: 6
2323944858:2:{rd 801 res} diss: 00000003, fin: 17/34, node id: 2, n: 6
2323948699:1:{rd 801 res} diss: 00000003, fin: 18/35, node id: 1, n: 6
2323948753:6:{rd 801 res} diss: 00000003, fin: 18/35, node id: 6, n: 6
2323949009:3:{rd 801 res} diss: 00000003, fin: 18/35, node id: 3, n: 6
2326800123:6:{rd 802 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
2326800165:2:{rd 802 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2326804113:1:{rd 802 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2326811791:5:{rd 802 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
2326815542:3:{rd 802 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
2326815841:4:{rd 802 res} diss: 00000003, fin: 9/27, node id: 4, n: 6
2329711032:6:{rd 803 res} diss: 00000003, fin: 5/26, node id: 6, n: 6
2329715383:1:{rd 803 res} diss: 00000003, fin: 5/27, node id: 1, n: 6
2329723779:4:{rd 803 res} diss: 00000003, fin: 12/29, node id: 4, n: 6
2329727485:5:{rd 803 res} diss: 00000003, fin: 13/30, node id: 5, n: 6
2329727558:2:{rd 803 res} diss: 00000003, fin: 12/30, node id: 2, n: 6
2329731476:3:{rd 803 res} diss: 00000003, fin: 14/31, node id: 3, n: 6
2332594794:5:{rd 804 res} diss: 00000003, fin: 5/22, node id: 5, n: 6
2332598521:3:{rd 804 res} diss: 00000003, fin: 5/23, node id: 3, n: 6
2332598716:2:{rd 804 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
2332598725:4:{rd 804 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
2332602525:1:{rd 804 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
2332602613:6:{rd 804 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
