32668147:34:{rd 8 res} read: 3, ts: 1, fin: 13/34, writer id: 1, n: 40
284631829:8:{rd 71 res} read: 35, ts: 33, fin: 19/40, writer id: 1, n: 40
284635590:37:{rd 71 res} read: 35, ts: 33, fin: 20/41, writer id: 1, n: 40
284639543:14:{rd 71 res} read: 35, ts: 33, fin: 19/42, writer id: 1, n: 40
284659105:28:{rd 71 res} read: 35, ts: 33, fin: 18/47, writer id: 1, n: 40
284662935:18:{rd 71 res} read: 35, ts: 33, fin: 15/48, writer id: 1, n: 40
284663041:5:{rd 71 res} read: 35, ts: 33, fin: 17/48, writer id: 1, n: 40
284666848:12:{rd 71 res} read: 35, ts: 33, fin: 16/49, writer id: 1, n: 40
284666986:17:{rd 71 res} read: 35, ts: 33, fin: 18/49, writer id: 1, n: 40
284670954:25:{rd 71 res} read: 35, ts: 33, fin: 19/50, writer id: 1, n: 40
284690437:7:{rd 71 res} read: 35, ts: 33, fin: 19/55, writer id: 1, n: 40
284694382:16:{rd 71 res} read: 35, ts: 33, fin: 19/56, writer id: 1, n: 40
284694406:26:{rd 71 res} read: 35, ts: 33, fin: 17/56, writer id: 1, n: 40
284702170:10:{rd 71 res} read: 35, ts: 33, fin: 19/58, writer id: 1, n: 40
284705998:19:{rd 71 res} read: 35, ts: 33, fin: 18/59, writer id: 1, n: 40
284706004:30:{rd 71 res} read: 35, ts: 33, fin: 17/59, writer id: 1, n: 40
284709991:34:{rd 71 res} read: 35, ts: 33, fin: 17/60, writer id: 1, n: 40
284710029:6:{rd 71 res} read: 35, ts: 33, fin: 17/60, writer id: 1, n: 40
284710102:15:{rd 71 res} read: 35, ts: 33, fin: 17/60, writer id: 1, n: 40
284760871:11:{rd 71 res} read: 35, ts: 33, fin: 21/73, writer id: 1, n: 40
284760873:36:{rd 71 res} read: 35, ts: 33, fin: 19/73, writer id: 1, n: 40
284764668:31:{rd 71 res} read: 35, ts: 33, fin: 21/74, writer id: 1, n: 40
284764723:22:{rd 71 res} read: 35, ts: 33, fin: 19/74, writer id: 1, n: 40
284764756:29:{rd 71 res} read: 35, ts: 33, fin: 17/74, writer id: 1, n: 40
284968260:24:{rd 71 res} read: 35, ts: 33, fin: 17/126, writer id: 1, n: 40
288610780:34:{rd 72 res} read: 35, ts: 33, fin: 14/35, writer id: 1, n: 40
288610897:29:{rd 72 res} read: 35, ts: 33, fin: 12/35, writer id: 1, n: 40
288614721:35:{rd 72 res} read: 35, ts: 33, fin: 15/36, writer id: 1, n: 40
288618595:30:{rd 72 res} read: 35, ts: 33, fin: 14/37, writer id: 1, n: 40
288618755:36:{rd 72 res} read: 35, ts: 33, fin: 14/37, writer id: 1, n: 40
288622548:31:{rd 72 res} read: 35, ts: 33, fin: 17/38, writer id: 1, n: 40
288622560:24:{rd 72 res} read: 35, ts: 33, fin: 17/38, writer id: 1, n: 40
288622888:11:{rd 72 res} read: 35, ts: 33, fin: 17/38, writer id: 1, n: 40
288626721:23:{rd 72 res} read: 35, ts: 33, fin: 18/39, writer id: 1, n: 40
288626758:19:{rd 72 res} read: 35, ts: 33, fin: 18/39, writer id: 1, n: 40
288626772:6:{rd 72 res} read: 35, ts: 33, fin: 18/39, writer id: 1, n: 40
288626784:10:{rd 72 res} read: 35, ts: 33, fin: 18/39, writer id: 1, n: 40
288626881:39:{rd 72 res} read: 35, ts: 33, fin: 18/39, writer id: 1, n: 40
288626890:9:{rd 72 res} read: 35, ts: 33, fin: 18/39, writer id: 1, n: 40
288626901:3:{rd 72 res} read: 35, ts: 33, fin: 18/39, writer id: 1, n: 40
288626909:40:{rd 72 res} read: 35, ts: 33, fin: 18/39, writer id: 1, n: 40
288626925:1:{rd 72 res} read: 35, ts: 33, fin: 18/39, writer id: 1, n: 40
288630306:7:{rd 72 res} read: 35, ts: 33, fin: 19/40, writer id: 1, n: 40
288630338:33:{rd 72 res} read: 35, ts: 33, fin: 19/40, writer id: 1, n: 40
288630356:13:{rd 72 res} read: 35, ts: 33, fin: 19/40, writer id: 1, n: 40
288630376:25:{rd 72 res} read: 35, ts: 33, fin: 17/40, writer id: 1, n: 40
288630426:32:{rd 72 res} read: 35, ts: 33, fin: 19/40, writer id: 1, n: 40
288630713:38:{rd 72 res} read: 35, ts: 33, fin: 15/40, writer id: 1, n: 40
288630715:16:{rd 72 res} read: 35, ts: 33, fin: 19/40, writer id: 1, n: 40
288630802:21:{rd 72 res} read: 35, ts: 33, fin: 19/40, writer id: 1, n: 40
288630875:26:{rd 72 res} read: 35, ts: 33, fin: 19/40, writer id: 1, n: 40
288634664:4:{rd 72 res} read: 35, ts: 33, fin: 18/41, writer id: 1, n: 40
288634679:27:{rd 72 res} read: 35, ts: 33, fin: 18/41, writer id: 1, n: 40
288634703:17:{rd 72 res} read: 35, ts: 33, fin: 18/41, writer id: 1, n: 40
288634742:20:{rd 72 res} read: 35, ts: 33, fin: 18/41, writer id: 1, n: 40
288634789:2:{rd 72 res} read: 35, ts: 33, fin: 18/41, writer id: 1, n: 40
288638456:5:{rd 72 res} read: 35, ts: 33, fin: 15/42, writer id: 1, n: 40
288646406:12:{rd 72 res} read: 35, ts: 33, fin: 15/44, writer id: 1, n: 40
288697264:37:{rd 72 res} read: 35, ts: 33, fin: 17/57, writer id: 1, n: 40
288701259:14:{rd 72 res} read: 35, ts: 33, fin: 17/58, writer id: 1, n: 40
288708959:15:{rd 72 res} read: 35, ts: 33, fin: 13/60, writer id: 1, n: 40
288713014:22:{rd 72 res} read: 35, ts: 33, fin: 14/61, writer id: 1, n: 40
288787434:18:{rd 72 res} read: 35, ts: 33, fin: 18/80, writer id: 1, n: 40
288791136:28:{rd 72 res} read: 35, ts: 33, fin: 18/81, writer id: 1, n: 40
288830167:8:{rd 72 res} read: 35, ts: 33, fin: 15/91, writer id: 1, n: 40
292617555:35:{rd 73 res} read: 36, ts: 34, fin: 16/37, writer id: 1, n: 40
292617722:14:{rd 73 res} read: 36, ts: 34, fin: 16/37, writer id: 1, n: 40
292621560:34:{rd 73 res} read: 36, ts: 34, fin: 17/38, writer id: 1, n: 40
292621885:37:{rd 73 res} read: 36, ts: 34, fin: 17/38, writer id: 1, n: 40
292621999:29:{rd 73 res} read: 36, ts: 34, fin: 17/38, writer id: 1, n: 40
292625438:31:{rd 73 res} read: 36, ts: 34, fin: 18/39, writer id: 1, n: 40
292625536:11:{rd 73 res} read: 36, ts: 34, fin: 18/39, writer id: 1, n: 40
292625812:22:{rd 73 res} read: 36, ts: 34, fin: 18/39, writer id: 1, n: 40
292625861:24:{rd 73 res} read: 36, ts: 34, fin: 18/39, writer id: 1, n: 40
292625897:16:{rd 73 res} read: 36, ts: 34, fin: 18/39, writer id: 1, n: 40
292625943:36:{rd 73 res} read: 36, ts: 34, fin: 18/39, writer id: 1, n: 40
292625960:28:{rd 73 res} read: 36, ts: 34, fin: 14/39, writer id: 1, n: 40
292629640:27:{rd 73 res} read: 36, ts: 34, fin: 19/40, writer id: 1, n: 40
292629710:19:{rd 73 res} read: 36, ts: 34, fin: 19/40, writer id: 1, n: 40
292629715:15:{rd 73 res} read: 36, ts: 34, fin: 13/40, writer id: 1, n: 40
292629755:18:{rd 73 res} read: 36, ts: 34, fin: 19/40, writer id: 1, n: 40
292629908:4:{rd 73 res} read: 36, ts: 34, fin: 19/40, writer id: 1, n: 40
292633691:12:{rd 73 res} read: 36, ts: 34, fin: 16/41, writer id: 1, n: 40
292715719:25:{rd 73 res} read: 36, ts: 34, fin: 16/62, writer id: 1, n: 40
292715804:30:{rd 73 res} read: 36, ts: 34, fin: 15/62, writer id: 1, n: 40
292715819:39:{rd 73 res} read: 36, ts: 34, fin: 19/62, writer id: 1, n: 40
292715872:20:{rd 73 res} read: 36, ts: 34, fin: 19/62, writer id: 1, n: 40
292719203:1:{rd 73 res} written: 36, ts: 34, fin: 19/63, n: 40
292719683:17:{rd 73 res} read: 36, ts: 34, fin: 14/63, writer id: 1, n: 40
292719859:5:{rd 73 res} read: 36, ts: 34, fin: 16/63, writer id: 1, n: 40
292723565:38:{rd 73 res} read: 36, ts: 34, fin: 19/64, writer id: 1, n: 40
292723628:10:{rd 73 res} read: 36, ts: 34, fin: 19/64, writer id: 1, n: 40
292723646:9:{rd 73 res} read: 36, ts: 34, fin: 19/64, writer id: 1, n: 40
292723659:23:{rd 73 res} read: 36, ts: 34, fin: 15/64, writer id: 1, n: 40
292723667:3:{rd 73 res} read: 36, ts: 34, fin: 19/64, writer id: 1, n: 40
292723753:6:{rd 73 res} read: 36, ts: 34, fin: 19/64, writer id: 1, n: 40
292723815:2:{rd 73 res} read: 36, ts: 34, fin: 19/64, writer id: 1, n: 40
292731403:26:{rd 73 res} read: 36, ts: 34, fin: 17/66, writer id: 1, n: 40
292735342:7:{rd 73 res} read: 36, ts: 34, fin: 18/67, writer id: 1, n: 40
292735347:33:{rd 73 res} read: 36, ts: 34, fin: 18/67, writer id: 1, n: 40
292735360:32:{rd 73 res} read: 36, ts: 34, fin: 18/67, writer id: 1, n: 40
292738490:40:{rd 73 res} written: 36, ts: 34, fin: 17/68, n: 40
292739300:21:{rd 73 res} read: 36, ts: 34, fin: 17/68, writer id: 1, n: 40
292743210:13:{rd 73 res} read: 36, ts: 34, fin: 18/69, writer id: 1, n: 40
292966286:8:{rd 73 res} read: 36, ts: 34, fin: 16/126, writer id: 1, n: 40
296600984:24:{rd 74 res} read: 36, ts: 34, fin: 12/33, writer id: 1, n: 40
296601079:11:{rd 74 res} read: 36, ts: 34, fin: 12/33, writer id: 1, n: 40
296604901:35:{rd 74 res} read: 36, ts: 34, fin: 13/34, writer id: 1, n: 40
296604919:37:{rd 74 res} read: 36, ts: 34, fin: 13/34, writer id: 1, n: 40
296604950:36:{rd 74 res} read: 36, ts: 34, fin: 13/34, writer id: 1, n: 40
296612683:27:{rd 74 res} read: 36, ts: 34, fin: 12/36, writer id: 1, n: 40
296612842:2:{rd 74 res} read: 36, ts: 34, fin: 12/36, writer id: 1, n: 40
296616638:4:{rd 74 res} read: 36, ts: 34, fin: 14/37, writer id: 1, n: 40
296616644:25:{rd 74 res} read: 36, ts: 34, fin: 16/37, writer id: 1, n: 40
296616645:28:{rd 74 res} read: 36, ts: 34, fin: 16/37, writer id: 1, n: 40
296616697:12:{rd 74 res} read: 36, ts: 34, fin: 14/37, writer id: 1, n: 40
296616953:20:{rd 74 res} read: 36, ts: 34, fin: 14/37, writer id: 1, n: 40
296616972:18:{rd 74 res} read: 36, ts: 34, fin: 16/37, writer id: 1, n: 40
296620672:22:{rd 74 res} read: 36, ts: 34, fin: 13/38, writer id: 1, n: 40
296640562:10:{rd 74 res} read: 36, ts: 34, fin: 16/43, writer id: 1, n: 40
296644353:6:{rd 74 res} read: 36, ts: 34, fin: 19/44, writer id: 1, n: 40
296644401:19:{rd 74 res} read: 36, ts: 34, fin: 19/44, writer id: 1, n: 40
296644412:16:{rd 74 res} read: 36, ts: 34, fin: 17/44, writer id: 1, n: 40
296660223:7:{rd 74 res} read: 36, ts: 34, fin: 19/48, writer id: 1, n: 40
296667909:23:{rd 74 res} read: 36, ts: 34, fin: 23/50, writer id: 1, n: 40
296667970:3:{rd 74 res} read: 36, ts: 34, fin: 21/50, writer id: 1, n: 40
296671919:21:{rd 74 res} read: 36, ts: 34, fin: 24/51, writer id: 1, n: 40
296675788:32:{rd 74 res} read: 36, ts: 34, fin: 23/52, writer id: 1, n: 40
296679518:33:{rd 74 res} read: 36, ts: 34, fin: 24/53, writer id: 1, n: 40
296679683:13:{rd 74 res} read: 36, ts: 34, fin: 24/53, writer id: 1, n: 40
296695341:14:{rd 74 res} read: 36, ts: 34, fin: 12/57, writer id: 1, n: 40
296699218:34:{rd 74 res} read: 36, ts: 34, fin: 11/58, writer id: 1, n: 40
296699325:31:{rd 74 res} read: 36, ts: 34, fin: 14/58, writer id: 1, n: 40
296703173:8:{rd 74 res} read: 36, ts: 34, fin: 16/59, writer id: 1, n: 40
296706947:15:{rd 74 res} read: 36, ts: 34, fin: 13/60, writer id: 1, n: 40
296706987:30:{rd 74 res} read: 36, ts: 34, fin: 11/60, writer id: 1, n: 40
296707000:40:{rd 74 res} read: 36, ts: 34, fin: 23/60, writer id: 1, n: 40
296707016:29:{rd 74 res} read: 36, ts: 34, fin: 13/60, writer id: 1, n: 40
296714793:9:{rd 74 res} read: 36, ts: 34, fin: 21/62, writer id: 1, n: 40
296758061:38:{rd 74 res} read: 36, ts: 34, fin: 17/73, writer id: 1, n: 40
296789096:17:{rd 74 res} read: 36, ts: 34, fin: 14/81, writer id: 1, n: 40
296793109:5:{rd 74 res} read: 36, ts: 34, fin: 16/82, writer id: 1, n: 40
296800888:39:{rd 74 res} read: 36, ts: 34, fin: 19/84, writer id: 1, n: 40
296804847:1:{rd 74 res} read: 36, ts: 34, fin: 21/85, writer id: 1, n: 40
296945757:26:{rd 74 res} read: 36, ts: 34, fin: 20/121, writer id: 1, n: 40
300603978:34:{rd 75 res} read: 37, ts: 35, fin: 13/34, writer id: 1, n: 40
300607815:37:{rd 75 res} read: 37, ts: 35, fin: 13/35, writer id: 1, n: 40
300607873:35:{rd 75 res} read: 37, ts: 35, fin: 14/35, writer id: 1, n: 40
300607921:11:{rd 75 res} read: 37, ts: 35, fin: 13/35, writer id: 1, n: 40
300607935:30:{rd 75 res} read: 37, ts: 35, fin: 14/35, writer id: 1, n: 40
300611864:24:{rd 75 res} read: 37, ts: 35, fin: 13/36, writer id: 1, n: 40
300627779:7:{rd 75 res} read: 37, ts: 35, fin: 17/40, writer id: 1, n: 40
300627891:29:{rd 75 res} read: 37, ts: 35, fin: 13/40, writer id: 1, n: 40
300631724:16:{rd 75 res} read: 37, ts: 35, fin: 20/41, writer id: 1, n: 40
300634820:40:{rd 75 res} written: 37, ts: 35, fin: 21/42, n: 40
300635614:26:{rd 75 res} read: 37, ts: 35, fin: 21/42, writer id: 1, n: 40
300635635:9:{rd 75 res} read: 37, ts: 35, fin: 21/42, writer id: 1, n: 40
300635783:3:{rd 75 res} read: 37, ts: 35, fin: 21/42, writer id: 1, n: 40
300639488:32:{rd 75 res} read: 37, ts: 35, fin: 22/43, writer id: 1, n: 40
300639521:33:{rd 75 res} read: 37, ts: 35, fin: 22/43, writer id: 1, n: 40
300639572:23:{rd 75 res} read: 37, ts: 35, fin: 22/43, writer id: 1, n: 40
300639592:21:{rd 75 res} read: 37, ts: 35, fin: 22/43, writer id: 1, n: 40
300639609:19:{rd 75 res} read: 37, ts: 35, fin: 20/43, writer id: 1, n: 40
300639642:8:{rd 75 res} read: 37, ts: 35, fin: 14/43, writer id: 1, n: 40
300639670:13:{rd 75 res} read: 37, ts: 35, fin: 22/43, writer id: 1, n: 40
300642717:1:{rd 75 res} written: 37, ts: 35, fin: 17/44, n: 40
300643384:6:{rd 75 res} read: 37, ts: 35, fin: 17/44, writer id: 1, n: 40
300643384:27:{rd 75 res} read: 37, ts: 35, fin: 17/44, writer id: 1, n: 40
300643470:25:{rd 75 res} read: 37, ts: 35, fin: 17/44, writer id: 1, n: 40
300643487:10:{rd 75 res} read: 37, ts: 35, fin: 17/44, writer id: 1, n: 40
300643516:5:{rd 75 res} read: 37, ts: 35, fin: 17/44, writer id: 1, n: 40
300647354:39:{rd 75 res} read: 37, ts: 35, fin: 16/45, writer id: 1, n: 40
300651289:20:{rd 75 res} read: 37, ts: 35, fin: 17/46, writer id: 1, n: 40
300651297:4:{rd 75 res} read: 37, ts: 35, fin: 17/46, writer id: 1, n: 40
300651330:38:{rd 75 res} read: 37, ts: 35, fin: 17/46, writer id: 1, n: 40
300651371:2:{rd 75 res} read: 37, ts: 35, fin: 17/46, writer id: 1, n: 40
300737389:28:{rd 75 res} read: 37, ts: 35, fin: 17/68, writer id: 1, n: 40
300741212:17:{rd 75 res} read: 37, ts: 35, fin: 17/69, writer id: 1, n: 40
300741346:18:{rd 75 res} read: 37, ts: 35, fin: 17/69, writer id: 1, n: 40
300741376:12:{rd 75 res} read: 37, ts: 35, fin: 17/69, writer id: 1, n: 40
300745106:14:{rd 75 res} read: 37, ts: 35, fin: 17/70, writer id: 1, n: 40
300745212:36:{rd 75 res} read: 37, ts: 35, fin: 17/70, writer id: 1, n: 40
300745350:22:{rd 75 res} read: 37, ts: 35, fin: 17/70, writer id: 1, n: 40
300749010:31:{rd 75 res} read: 37, ts: 35, fin: 13/71, writer id: 1, n: 40
300749186:15:{rd 75 res} read: 37, ts: 35, fin: 14/71, writer id: 1, n: 40
304618735:29:{rd 76 res} read: 37, ts: 35, fin: 17/38, writer id: 1, n: 40
304618768:8:{rd 76 res} read: 37, ts: 35, fin: 17/38, writer id: 1, n: 40
304618869:35:{rd 76 res} read: 37, ts: 35, fin: 17/38, writer id: 1, n: 40
304619081:20:{rd 76 res} read: 37, ts: 35, fin: 17/38, writer id: 1, n: 40
304622468:34:{rd 76 res} read: 37, ts: 35, fin: 18/39, writer id: 1, n: 40
304622659:4:{rd 76 res} read: 37, ts: 35, fin: 18/39, writer id: 1, n: 40
304622882:22:{rd 76 res} read: 37, ts: 35, fin: 16/39, writer id: 1, n: 40
304622982:27:{rd 76 res} read: 37, ts: 35, fin: 18/39, writer id: 1, n: 40
304626407:30:{rd 76 res} read: 37, ts: 35, fin: 19/40, writer id: 1, n: 40
304626772:19:{rd 76 res} read: 37, ts: 35, fin: 17/40, writer id: 1, n: 40
304626792:6:{rd 76 res} read: 37, ts: 35, fin: 17/40, writer id: 1, n: 40
304626806:10:{rd 76 res} read: 37, ts: 35, fin: 17/40, writer id: 1, n: 40
304626839:25:{rd 76 res} read: 37, ts: 35, fin: 17/40, writer id: 1, n: 40
304626848:15:{rd 76 res} read: 37, ts: 35, fin: 19/40, writer id: 1, n: 40
304626889:36:{rd 76 res} read: 37, ts: 35, fin: 11/40, writer id: 1, n: 40
304630841:26:{rd 76 res} read: 37, ts: 35, fin: 16/41, writer id: 1, n: 40
304634539:7:{rd 76 res} read: 37, ts: 35, fin: 19/42, writer id: 1, n: 40
304634572:23:{rd 76 res} read: 37, ts: 35, fin: 21/42, writer id: 1, n: 40
304634710:40:{rd 76 res} read: 37, ts: 35, fin: 21/42, writer id: 1, n: 40
304634718:9:{rd 76 res} read: 37, ts: 35, fin: 21/42, writer id: 1, n: 40
304634721:3:{rd 76 res} read: 37, ts: 35, fin: 21/42, writer id: 1, n: 40
304634733:16:{rd 76 res} read: 37, ts: 35, fin: 19/42, writer id: 1, n: 40
304638547:33:{rd 76 res} read: 37, ts: 35, fin: 22/43, writer id: 1, n: 40
304638557:32:{rd 76 res} read: 37, ts: 35, fin: 22/43, writer id: 1, n: 40
304638583:13:{rd 76 res} read: 37, ts: 35, fin: 22/43, writer id: 1, n: 40
304638654:21:{rd 76 res} read: 37, ts: 35, fin: 22/43, writer id: 1, n: 40
304669760:31:{rd 76 res} read: 37, ts: 35, fin: 17/51, writer id: 1, n: 40
304673813:11:{rd 76 res} read: 37, ts: 35, fin: 15/52, writer id: 1, n: 40
304705013:12:{rd 76 res} read: 37, ts: 35, fin: 17/60, writer id: 1, n: 40
304705132:5:{rd 76 res} read: 37, ts: 35, fin: 17/60, writer id: 1, n: 40
304705137:28:{rd 76 res} read: 37, ts: 35, fin: 17/60, writer id: 1, n: 40
304705199:17:{rd 76 res} read: 37, ts: 35, fin: 17/60, writer id: 1, n: 40
304705238:2:{rd 76 res} read: 37, ts: 35, fin: 17/60, writer id: 1, n: 40
304709078:18:{rd 76 res} read: 37, ts: 35, fin: 18/61, writer id: 1, n: 40
304724667:38:{rd 76 res} read: 37, ts: 35, fin: 20/65, writer id: 1, n: 40
304724781:39:{rd 76 res} read: 37, ts: 35, fin: 18/65, writer id: 1, n: 40
304729036:1:{rd 76 res} read: 37, ts: 35, fin: 20/66, writer id: 1, n: 40
304759877:14:{rd 76 res} read: 37, ts: 35, fin: 13/74, writer id: 1, n: 40
304763746:24:{rd 76 res} read: 37, ts: 35, fin: 13/75, writer id: 1, n: 40
304963366:37:{rd 76 res} read: 37, ts: 35, fin: 17/126, writer id: 1, n: 40
308609795:10:{rd 77 res} read: 38, ts: 36, fin: 15/36, writer id: 1, n: 40
308609825:7:{rd 77 res} read: 38, ts: 36, fin: 15/36, writer id: 1, n: 40
308609923:6:{rd 77 res} read: 38, ts: 36, fin: 15/36, writer id: 1, n: 40
308609954:19:{rd 77 res} read: 38, ts: 36, fin: 15/36, writer id: 1, n: 40
308609979:5:{rd 77 res} read: 38, ts: 36, fin: 15/36, writer id: 1, n: 40
308612835:40:{rd 77 res} written: 38, ts: 36, fin: 16/37, n: 40
308613294:1:{rd 77 res} written: 38, ts: 36, fin: 16/37, n: 40
308613618:9:{rd 77 res} read: 38, ts: 36, fin: 16/37, writer id: 1, n: 40
308613748:38:{rd 77 res} read: 38, ts: 36, fin: 16/37, writer id: 1, n: 40
308613778:39:{rd 77 res} read: 38, ts: 36, fin: 16/37, writer id: 1, n: 40
308613786:20:{rd 77 res} read: 38, ts: 36, fin: 16/37, writer id: 1, n: 40
308613902:12:{rd 77 res} read: 38, ts: 36, fin: 16/37, writer id: 1, n: 40
308614116:2:{rd 77 res} read: 38, ts: 36, fin: 16/37, writer id: 1, n: 40
308617649:32:{rd 77 res} read: 38, ts: 36, fin: 17/38, writer id: 1, n: 40
308617674:23:{rd 77 res} read: 38, ts: 36, fin: 17/38, writer id: 1, n: 40
308617698:13:{rd 77 res} read: 38, ts: 36, fin: 17/38, writer id: 1, n: 40
308617720:3:{rd 77 res} read: 38, ts: 36, fin: 17/38, writer id: 1, n: 40
308617773:16:{rd 77 res} read: 38, ts: 36, fin: 17/38, writer id: 1, n: 40
308617952:21:{rd 77 res} read: 38, ts: 36, fin: 17/38, writer id: 1, n: 40
308621640:33:{rd 77 res} read: 38, ts: 36, fin: 17/39, writer id: 1, n: 40
308629675:11:{rd 77 res} read: 38, ts: 36, fin: 20/41, writer id: 1, n: 40
308629676:25:{rd 77 res} read: 38, ts: 36, fin: 20/41, writer id: 1, n: 40
308629845:30:{rd 77 res} read: 38, ts: 36, fin: 20/41, writer id: 1, n: 40
308633592:17:{rd 77 res} read: 38, ts: 36, fin: 17/42, writer id: 1, n: 40
308633600:31:{rd 77 res} read: 38, ts: 36, fin: 21/42, writer id: 1, n: 40
308633612:15:{rd 77 res} read: 38, ts: 36, fin: 21/42, writer id: 1, n: 40
308637522:28:{rd 77 res} read: 38, ts: 36, fin: 18/43, writer id: 1, n: 40
308637561:14:{rd 77 res} read: 38, ts: 36, fin: 20/43, writer id: 1, n: 40
308719901:22:{rd 77 res} read: 38, ts: 36, fin: 23/64, writer id: 1, n: 40
308723610:37:{rd 77 res} read: 38, ts: 36, fin: 20/65, writer id: 1, n: 40
308723714:29:{rd 77 res} read: 38, ts: 36, fin: 23/65, writer id: 1, n: 40
308727672:24:{rd 77 res} read: 38, ts: 36, fin: 23/66, writer id: 1, n: 40
308731464:34:{rd 77 res} read: 38, ts: 36, fin: 17/67, writer id: 1, n: 40
308731570:35:{rd 77 res} read: 38, ts: 36, fin: 19/67, writer id: 1, n: 40
308735434:8:{rd 77 res} read: 38, ts: 36, fin: 23/68, writer id: 1, n: 40
308755126:27:{rd 77 res} read: 38, ts: 36, fin: 16/73, writer id: 1, n: 40
308758900:4:{rd 77 res} read: 38, ts: 36, fin: 16/74, writer id: 1, n: 40
308762814:18:{rd 77 res} read: 38, ts: 36, fin: 18/75, writer id: 1, n: 40
308888007:26:{rd 77 res} read: 38, ts: 36, fin: 16/107, writer id: 1, n: 40
308962530:36:{rd 77 res} read: 38, ts: 36, fin: 23/126, writer id: 1, n: 40
312589384:29:{rd 78 res} read: 38, ts: 36, fin: 10/31, writer id: 1, n: 40
312593229:22:{rd 78 res} read: 38, ts: 36, fin: 11/32, writer id: 1, n: 40
312593260:11:{rd 78 res} read: 38, ts: 36, fin: 11/32, writer id: 1, n: 40
312597064:30:{rd 78 res} read: 38, ts: 36, fin: 12/33, writer id: 1, n: 40
312597199:31:{rd 78 res} read: 38, ts: 36, fin: 12/33, writer id: 1, n: 40
312616989:25:{rd 78 res} read: 38, ts: 36, fin: 11/38, writer id: 1, n: 40
312620946:17:{rd 78 res} read: 38, ts: 36, fin: 18/39, writer id: 1, n: 40
312624815:3:{rd 78 res} read: 38, ts: 36, fin: 19/40, writer id: 1, n: 40
312628682:37:{rd 78 res} read: 38, ts: 36, fin: 12/41, writer id: 1, n: 40
312628739:23:{rd 78 res} read: 38, ts: 36, fin: 20/41, writer id: 1, n: 40
312640590:21:{rd 78 res} read: 38, ts: 36, fin: 19/44, writer id: 1, n: 40
312644311:13:{rd 78 res} read: 38, ts: 36, fin: 20/45, writer id: 1, n: 40
312644435:16:{rd 78 res} read: 38, ts: 36, fin: 20/45, writer id: 1, n: 40
312644492:32:{rd 78 res} read: 38, ts: 36, fin: 20/45, writer id: 1, n: 40
312644527:33:{rd 78 res} read: 38, ts: 36, fin: 20/45, writer id: 1, n: 40
312648389:6:{rd 78 res} read: 38, ts: 36, fin: 19/46, writer id: 1, n: 40
312652227:19:{rd 78 res} read: 38, ts: 36, fin: 20/47, writer id: 1, n: 40
312652278:10:{rd 78 res} read: 38, ts: 36, fin: 20/47, writer id: 1, n: 40
312663939:18:{rd 78 res} read: 38, ts: 36, fin: 21/50, writer id: 1, n: 40
312663947:2:{rd 78 res} read: 38, ts: 36, fin: 21/50, writer id: 1, n: 40
312664101:4:{rd 78 res} read: 38, ts: 36, fin: 21/50, writer id: 1, n: 40
312667855:35:{rd 78 res} read: 38, ts: 36, fin: 12/51, writer id: 1, n: 40
312667897:34:{rd 78 res} read: 38, ts: 36, fin: 14/51, writer id: 1, n: 40
312675906:12:{rd 78 res} read: 38, ts: 36, fin: 18/53, writer id: 1, n: 40
312687539:20:{rd 78 res} read: 38, ts: 36, fin: 21/56, writer id: 1, n: 40
312691345:26:{rd 78 res} read: 38, ts: 36, fin: 20/57, writer id: 1, n: 40
312699139:9:{rd 78 res} read: 38, ts: 36, fin: 20/59, writer id: 1, n: 40
312703133:7:{rd 78 res} read: 38, ts: 36, fin: 20/60, writer id: 1, n: 40
312710935:1:{rd 78 res} read: 38, ts: 36, fin: 21/62, writer id: 1, n: 40
