28923571:8:{rd 7 res} diss: 00000003, fin: 16/33, node id: 8, n: 12
3780013153:1:{rd 945 res} diss: 00000003, fin: 17/34, node id: 1, n: 12
3780016952:6:{rd 945 res} diss: 00000003, fin: 18/35, node id: 6, n: 12
3780017049:9:{rd 945 res} diss: 00000003, fin: 18/35, node id: 9, n: 12
3780017085:4:{rd 945 res} diss: 00000003, fin: 18/35, node id: 4, n: 12
3780017092:5:{rd 945 res} diss: 00000003, fin: 18/35, node id: 5, n: 12
3780020960:8:{rd 945 res} diss: 00000003, fin: 19/36, node id: 8, n: 12
3784000232:4:{rd 946 res} diss: 00000003, fin: 14/31, node id: 4, n: 12
3784003963:6:{rd 946 res} diss: 00000003, fin: 15/32, node id: 6, n: 12
3784004210:9:{rd 946 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
3784004359:8:{rd 946 res} diss: 00000003, fin: 15/32, node id: 8, n: 12
3784007733:3:{rd 946 res} diss: 00000003, fin: 16/33, node id: 3, n: 12
3784008116:7:{rd 946 res} diss: 00000003, fin: 16/33, node id: 7, n: 12
3784008122:5:{rd 946 res} diss: 00000003, fin: 16/33, node id: 5, n: 12
3784008205:2:{rd 946 res} diss: 00000003, fin: 16/33, node id: 2, n: 12
3784008297:11:{rd 946 res} diss: 00000003, fin: 16/33, node id: 11, n: 12
3784008334:1:{rd 946 res} diss: 00000003, fin: 16/33, node id: 1, n: 12
3784012245:10:{rd 946 res} diss: 00000003, fin: 17/34, node id: 10, n: 12
3784012250:12:{rd 946 res} diss: 00000003, fin: 17/34, node id: 12, n: 12
3787991291:8:{rd 947 res} diss: 00000003, fin: 12/29, node id: 8, n: 12
3788003297:4:{rd 947 res} diss: 00000003, fin: 15/32, node id: 4, n: 12
3788003336:6:{rd 947 res} diss: 00000003, fin: 15/32, node id: 6, n: 12
3788007119:7:{rd 947 res} diss: 00000003, fin: 16/33, node id: 7, n: 12
3788007184:5:{rd 947 res} diss: 00000003, fin: 16/33, node id: 5, n: 12
3788007259:9:{rd 947 res} diss: 00000003, fin: 16/33, node id: 9, n: 12
3788007325:11:{rd 947 res} diss: 00000003, fin: 16/33, node id: 11, n: 12
3788011093:3:{rd 947 res} diss: 00000003, fin: 17/34, node id: 3, n: 12
3788011098:1:{rd 947 res} diss: 00000003, fin: 17/34, node id: 1, n: 12
3788011122:2:{rd 947 res} diss: 00000003, fin: 17/34, node id: 2, n: 12
3788011212:10:{rd 947 res} diss: 00000003, fin: 17/34, node id: 10, n: 12
3788015298:12:{rd 947 res} diss: 00000003, fin: 18/35, node id: 12, n: 12
3791981931:9:{rd 948 res} diss: 00000003, fin: 9/27, node id: 9, n: 12
3791994112:6:{rd 948 res} diss: 00000003, fin: 13/30, node id: 6, n: 12
3791994411:5:{rd 948 res} diss: 00000003, fin: 13/30, node id: 5, n: 12
3791994472:4:{rd 948 res} diss: 00000003, fin: 13/30, node id: 4, n: 12
3791998009:3:{rd 948 res} diss: 00000003, fin: 14/31, node id: 3, n: 12
3791998285:12:{rd 948 res} diss: 00000003, fin: 14/31, node id: 12, n: 12
3791998366:1:{rd 948 res} diss: 00000003, fin: 14/31, node id: 1, n: 12
3791998447:2:{rd 948 res} diss: 00000003, fin: 14/31, node id: 2, n: 12
3791998473:7:{rd 948 res} diss: 00000003, fin: 14/31, node id: 7, n: 12
3791998489:8:{rd 948 res} diss: 00000003, fin: 14/31, node id: 8, n: 12
3791998627:11:{rd 948 res} diss: 00000003, fin: 14/31, node id: 11, n: 12
3792002449:10:{rd 948 res} diss: 00000003, fin: 15/32, node id: 10, n: 12
3796020900:9:{rd 949 res} diss: 00000003, fin: 20/37, node id: 9, n: 12
3796021231:10:{rd 949 res} diss: 00000003, fin: 20/37, node id: 10, n: 12
3796024898:4:{rd 949 res} diss: 00000003, fin: 21/38, node id: 4, n: 12
3796028792:6:{rd 949 res} diss: 00000003, fin: 22/39, node id: 6, n: 12
3796028799:8:{rd 949 res} diss: 00000003, fin: 22/39, node id: 8, n: 12
3796032646:2:{rd 949 res} diss: 00000003, fin: 23/40, node id: 2, n: 12
3796032669:1:{rd 949 res} diss: 00000003, fin: 23/40, node id: 1, n: 12
3796032724:5:{rd 949 res} diss: 00000003, fin: 23/40, node id: 5, n: 12
3796032854:11:{rd 949 res} diss: 00000003, fin: 23/40, node id: 11, n: 12
3796036626:3:{rd 949 res} diss: 00000003, fin: 23/41, node id: 3, n: 12
3796036637:7:{rd 949 res} diss: 00000003, fin: 24/41, node id: 7, n: 12
3796036755:12:{rd 949 res} diss: 00000003, fin: 23/41, node id: 12, n: 12
3800000277:3:{rd 950 res} diss: 00000003, fin: 15/32, node id: 3, n: 12
3800004215:9:{rd 950 res} diss: 00000003, fin: 16/33, node id: 9, n: 12
3800004252:1:{rd 950 res} diss: 00000003, fin: 15/33, node id: 1, n: 12
3800004411:12:{rd 950 res} diss: 00000003, fin: 15/33, node id: 12, n: 12
3800004419:10:{rd 950 res} diss: 00000003, fin: 15/33, node id: 10, n: 12
3800008168:6:{rd 950 res} diss: 00000003, fin: 17/34, node id: 6, n: 12
3800008198:4:{rd 950 res} diss: 00000003, fin: 17/34, node id: 4, n: 12
3800008203:5:{rd 950 res} diss: 00000003, fin: 17/34, node id: 5, n: 12
3800008252:2:{rd 950 res} diss: 00000003, fin: 17/34, node id: 2, n: 12
3800008314:11:{rd 950 res} diss: 00000003, fin: 17/34, node id: 11, n: 12
3800012146:7:{rd 950 res} diss: 00000003, fin: 18/35, node id: 7, n: 12
3800012185:8:{rd 950 res} diss: 00000003, fin: 17/35, node id: 8, n: 12
3803983058:6:{rd 951 res} diss: 00000003, fin: 11/28, node id: 6, n: 12
3803983140:9:{rd 951 res} diss: 00000003, fin: 11/28, node id: 9, n: 12
3803987324:8:{rd 951 res} diss: 00000003, fin: 12/29, node id: 8, n: 12
3803987355:12:{rd 951 res} diss: 00000003, fin: 12/29, node id: 12, n: 12
3803987661:4:{rd 951 res} diss: 00000003, fin: 12/29, node id: 4, n: 12
3803991159:3:{rd 951 res} diss: 00000003, fin: 13/30, node id: 3, n: 12
3803991222:5:{rd 951 res} diss: 00000003, fin: 13/30, node id: 5, n: 12
3803991283:11:{rd 951 res} diss: 00000003, fin: 13/30, node id: 11, n: 12
3803991292:2:{rd 951 res} diss: 00000003, fin: 13/30, node id: 2, n: 12
3803991448:10:{rd 951 res} diss: 00000003, fin: 13/30, node id: 10, n: 12
3803991597:1:{rd 951 res} diss: 00000003, fin: 13/30, node id: 1, n: 12
3803995520:7:{rd 951 res} diss: 00000003, fin: 14/31, node id: 7, n: 12
3807986275:4:{rd 952 res} diss: 00000003, fin: 12/29, node id: 4, n: 12
3807990285:9:{rd 952 res} diss: 00000003, fin: 13/30, node id: 9, n: 12
3807990367:8:{rd 952 res} diss: 00000003, fin: 13/30, node id: 8, n: 12
3807990379:6:{rd 952 res} diss: 00000003, fin: 13/30, node id: 6, n: 12
3808002303:7:{rd 952 res} diss: 00000003, fin: 16/33, node id: 7, n: 12
3808002329:5:{rd 952 res} diss: 00000003, fin: 16/33, node id: 5, n: 12
3808002331:2:{rd 952 res} diss: 00000003, fin: 16/33, node id: 2, n: 12
3808002368:1:{rd 952 res} diss: 00000003, fin: 16/33, node id: 1, n: 12
3808002472:12:{rd 952 res} diss: 00000003, fin: 16/33, node id: 12, n: 12
3808002477:11:{rd 952 res} diss: 00000003, fin: 16/33, node id: 11, n: 12
3808006268:3:{rd 952 res} diss: 00000003, fin: 16/34, node id: 3, n: 12
3808006417:10:{rd 952 res} diss: 00000003, fin: 17/34, node id: 10, n: 12
3812009239:9:{rd 953 res} diss: 00000003, fin: 18/35, node id: 9, n: 12
3812013099:4:{rd 953 res} diss: 00000003, fin: 19/36, node id: 4, n: 12
3812013139:5:{rd 953 res} diss: 00000003, fin: 19/36, node id: 5, n: 12
3812013151:6:{rd 953 res} diss: 00000003, fin: 19/36, node id: 6, n: 12
3812013151:8:{rd 953 res} diss: 00000003, fin: 19/36, node id: 8, n: 12
3812013159:3:{rd 953 res} diss: 00000003, fin: 19/36, node id: 3, n: 12
3812016900:7:{rd 953 res} diss: 00000003, fin: 20/37, node id: 7, n: 12
3812016995:2:{rd 953 res} diss: 00000003, fin: 20/37, node id: 2, n: 12
3812017011:1:{rd 953 res} diss: 00000003, fin: 20/37, node id: 1, n: 12
3812017121:10:{rd 953 res} diss: 00000003, fin: 20/37, node id: 10, n: 12
3812017173:11:{rd 953 res} diss: 00000003, fin: 20/37, node id: 11, n: 12
3812017253:12:{rd 953 res} diss: 00000003, fin: 20/37, node id: 12, n: 12
3815979910:9:{rd 954 res} diss: 00000003, fin: 11/28, node id: 9, n: 12
3815984196:4:{rd 954 res} diss: 00000003, fin: 12/29, node id: 4, n: 12
3815984353:5:{rd 954 res} diss: 00000003, fin: 12/29, node id: 5, n: 12
3815984445:1:{rd 954 res} diss: 00000003, fin: 11/29, node id: 1, n: 12
3815984688:8:{rd 954 res} diss: 00000003, fin: 12/29, node id: 8, n: 12
3815984689:6:{rd 954 res} diss: 00000003, fin: 12/29, node id: 6, n: 12
3815988322:2:{rd 954 res} diss: 00000003, fin: 13/30, node id: 2, n: 12
3815988373:3:{rd 954 res} diss: 00000003, fin: 13/30, node id: 3, n: 12
3815988420:12:{rd 954 res} diss: 00000003, fin: 13/30, node id: 12, n: 12
3815988440:11:{rd 954 res} diss: 00000003, fin: 13/30, node id: 11, n: 12
3815992487:7:{rd 954 res} diss: 00000003, fin: 14/31, node id: 7, n: 12
3815992834:10:{rd 954 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
3820038782:8:{rd 955 res} diss: 00000003, fin: 21/43, node id: 8, n: 12
3820042493:4:{rd 955 res} diss: 00000003, fin: 21/44, node id: 4, n: 12
3820054274:5:{rd 955 res} diss: 00000003, fin: 30/47, node id: 5, n: 12
3820054277:3:{rd 955 res} diss: 00000003, fin: 30/47, node id: 3, n: 12
3820054304:9:{rd 955 res} diss: 00000003, fin: 30/47, node id: 9, n: 12
3820054428:2:{rd 955 res} diss: 00000003, fin: 30/47, node id: 2, n: 12
3820054511:11:{rd 955 res} diss: 00000003, fin: 30/47, node id: 11, n: 12
3820058206:6:{rd 955 res} diss: 00000003, fin: 30/48, node id: 6, n: 12
3820058212:1:{rd 955 res} diss: 00000003, fin: 31/48, node id: 1, n: 12
3820058249:7:{rd 955 res} diss: 00000003, fin: 31/48, node id: 7, n: 12
3820058416:12:{rd 955 res} diss: 00000003, fin: 31/48, node id: 12, n: 12
3820058438:10:{rd 955 res} diss: 00000003, fin: 31/48, node id: 10, n: 12
3824006374:7:{rd 956 res} diss: 00000003, fin: 18/35, node id: 7, n: 12
3824010142:5:{rd 956 res} diss: 00000003, fin: 19/36, node id: 5, n: 12
3824010155:2:{rd 956 res} diss: 00000003, fin: 19/36, node id: 2, n: 12
3824010304:11:{rd 956 res} diss: 00000003, fin: 19/36, node id: 11, n: 12
3824014028:4:{rd 956 res} diss: 00000003, fin: 20/37, node id: 4, n: 12
3824014084:1:{rd 956 res} diss: 00000003, fin: 20/37, node id: 1, n: 12
3824014092:3:{rd 956 res} diss: 00000003, fin: 20/37, node id: 3, n: 12
3824014122:9:{rd 956 res} diss: 00000003, fin: 20/37, node id: 9, n: 12
3824014151:6:{rd 956 res} diss: 00000003, fin: 20/37, node id: 6, n: 12
3824014353:12:{rd 956 res} diss: 00000003, fin: 20/37, node id: 12, n: 12
3824017942:8:{rd 956 res} diss: 00000003, fin: 21/38, node id: 8, n: 12
3824018115:10:{rd 956 res} diss: 00000003, fin: 20/38, node id: 10, n: 12
3828021016:8:{rd 957 res} diss: 00000003, fin: 22/39, node id: 8, n: 12
3828024758:7:{rd 957 res} diss: 00000003, fin: 23/40, node id: 7, n: 12
3828024819:6:{rd 957 res} diss: 00000003, fin: 23/40, node id: 6, n: 12
3828024898:4:{rd 957 res} diss: 00000003, fin: 23/40, node id: 4, n: 12
3828024934:5:{rd 957 res} diss: 00000003, fin: 23/40, node id: 5, n: 12
3828028758:9:{rd 957 res} diss: 00000003, fin: 24/41, node id: 9, n: 12
3828028782:1:{rd 957 res} diss: 00000003, fin: 24/41, node id: 1, n: 12
3828028792:2:{rd 957 res} diss: 00000003, fin: 24/41, node id: 2, n: 12
3828028884:3:{rd 957 res} diss: 00000003, fin: 24/41, node id: 3, n: 12
3828028938:12:{rd 957 res} diss: 00000003, fin: 24/41, node id: 12, n: 12
3828029022:11:{rd 957 res} diss: 00000003, fin: 24/41, node id: 11, n: 12
3828032799:10:{rd 957 res} diss: 00000003, fin: 24/42, node id: 10, n: 12
3831976140:9:{rd 958 res} diss: 00000003, fin: 11/28, node id: 9, n: 12
3831976246:6:{rd 958 res} diss: 00000003, fin: 11/28, node id: 6, n: 12
3831976248:5:{rd 958 res} diss: 00000003, fin: 11/28, node id: 5, n: 12
3831980516:8:{rd 958 res} diss: 00000003, fin: 12/29, node id: 8, n: 12
3831980849:4:{rd 958 res} diss: 00000003, fin: 12/29, node id: 4, n: 12
3831984299:3:{rd 958 res} diss: 00000003, fin: 13/30, node id: 3, n: 12
3831984418:2:{rd 958 res} diss: 00000003, fin: 13/30, node id: 2, n: 12
3831984473:11:{rd 958 res} diss: 00000003, fin: 13/30, node id: 11, n: 12
3831988586:1:{rd 958 res} diss: 00000003, fin: 14/31, node id: 1, n: 12
3831988676:7:{rd 958 res} diss: 00000003, fin: 13/31, node id: 7, n: 12
3831988761:10:{rd 958 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
3831988766:12:{rd 958 res} diss: 00000003, fin: 14/31, node id: 12, n: 12
3835995459:1:{rd 959 res} diss: 00000003, fin: 16/33, node id: 1, n: 12
3835995477:3:{rd 959 res} diss: 00000003, fin: 16/33, node id: 3, n: 12
3835995644:12:{rd 959 res} diss: 00000003, fin: 16/33, node id: 12, n: 12
3835999322:7:{rd 959 res} diss: 00000003, fin: 17/34, node id: 7, n: 12
3835999549:2:{rd 959 res} diss: 00000003, fin: 17/34, node id: 2, n: 12
3835999577:11:{rd 959 res} diss: 00000003, fin: 17/34, node id: 11, n: 12
3835999594:10:{rd 959 res} diss: 00000003, fin: 16/34, node id: 10, n: 12
3836003266:9:{rd 959 res} diss: 00000003, fin: 18/35, node id: 9, n: 12
3836003327:4:{rd 959 res} diss: 00000003, fin: 18/35, node id: 4, n: 12
3836003352:6:{rd 959 res} diss: 00000003, fin: 18/35, node id: 6, n: 12
3836003358:5:{rd 959 res} diss: 00000003, fin: 18/35, node id: 5, n: 12
3836007323:8:{rd 959 res} diss: 00000003, fin: 18/36, node id: 8, n: 12
3839982383:1:{rd 960 res} diss: 00000003, fin: 13/30, node id: 1, n: 12
3839986304:3:{rd 960 res} diss: 00000003, fin: 14/31, node id: 3, n: 12
3839986799:10:{rd 960 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
3839986814:12:{rd 960 res} diss: 00000003, fin: 14/31, node id: 12, n: 12
3839990513:4:{rd 960 res} diss: 00000003, fin: 15/32, node id: 4, n: 12
3839990578:5:{rd 960 res} diss: 00000003, fin: 15/32, node id: 5, n: 12
3839990612:2:{rd 960 res} diss: 00000003, fin: 15/32, node id: 2, n: 12
3839990624:9:{rd 960 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
3839990644:6:{rd 960 res} diss: 00000003, fin: 15/32, node id: 6, n: 12
3839990815:11:{rd 960 res} diss: 00000003, fin: 15/32, node id: 11, n: 12
3839994451:8:{rd 960 res} diss: 00000003, fin: 16/33, node id: 8, n: 12
3839994482:7:{rd 960 res} diss: 00000003, fin: 15/33, node id: 7, n: 12
3843965197:9:{rd 961 res} diss: 00000003, fin: 9/26, node id: 9, n: 12
3843969459:4:{rd 961 res} diss: 00000003, fin: 10/27, node id: 4, n: 12
3843973369:6:{rd 961 res} diss: 00000003, fin: 11/28, node id: 6, n: 12
3843977391:2:{rd 961 res} diss: 00000003, fin: 12/29, node id: 2, n: 12
3843977528:1:{rd 961 res} diss: 00000003, fin: 12/29, node id: 1, n: 12
3843977749:8:{rd 961 res} diss: 00000003, fin: 12/29, node id: 8, n: 12
3843981401:5:{rd 961 res} diss: 00000003, fin: 13/30, node id: 5, n: 12
3843981452:3:{rd 961 res} diss: 00000003, fin: 13/30, node id: 3, n: 12
3843981642:12:{rd 961 res} diss: 00000003, fin: 13/30, node id: 12, n: 12
3843981728:10:{rd 961 res} diss: 00000003, fin: 13/30, node id: 10, n: 12
3843981813:7:{rd 961 res} diss: 00000003, fin: 13/30, node id: 7, n: 12
3843981906:11:{rd 961 res} diss: 00000003, fin: 13/30, node id: 11, n: 12
3847964285:1:{rd 962 res} diss: 00000003, fin: 9/26, node id: 1, n: 12
3847964327:3:{rd 962 res} diss: 00000003, fin: 9/26, node id: 3, n: 12
3847968490:12:{rd 962 res} diss: 00000003, fin: 10/27, node id: 12, n: 12
3847968612:10:{rd 962 res} diss: 00000003, fin: 10/27, node id: 10, n: 12
3847972322:4:{rd 962 res} diss: 00000003, fin: 11/28, node id: 4, n: 12
3847972349:5:{rd 962 res} diss: 00000003, fin: 11/28, node id: 5, n: 12
3847972371:11:{rd 962 res} diss: 00000003, fin: 11/28, node id: 11, n: 12
3847976529:7:{rd 962 res} diss: 00000003, fin: 12/29, node id: 7, n: 12
3847976565:2:{rd 962 res} diss: 00000003, fin: 12/29, node id: 2, n: 12
3847976863:6:{rd 962 res} diss: 00000003, fin: 12/29, node id: 6, n: 12
3847976872:8:{rd 962 res} diss: 00000003, fin: 12/29, node id: 8, n: 12
3847976879:9:{rd 962 res} diss: 00000003, fin: 12/29, node id: 9, n: 12
3851975516:5:{rd 963 res} diss: 00000003, fin: 12/29, node id: 5, n: 12
3851975598:9:{rd 963 res} diss: 00000003, fin: 12/29, node id: 9, n: 12
3851975989:6:{rd 963 res} diss: 00000003, fin: 12/29, node id: 6, n: 12
3851979554:10:{rd 963 res} diss: 00000003, fin: 13/30, node id: 10, n: 12
3851979828:4:{rd 963 res} diss: 00000003, fin: 13/30, node id: 4, n: 12
3851979859:8:{rd 963 res} diss: 00000003, fin: 13/30, node id: 8, n: 12
3851983347:3:{rd 963 res} diss: 00000003, fin: 14/31, node id: 3, n: 12
3851983483:2:{rd 963 res} diss: 00000003, fin: 14/31, node id: 2, n: 12
3851983783:1:{rd 963 res} diss: 00000003, fin: 14/31, node id: 1, n: 12
3851983869:11:{rd 963 res} diss: 00000003, fin: 14/31, node id: 11, n: 12
3851983977:12:{rd 963 res} diss: 00000003, fin: 14/31, node id: 12, n: 12
3851987692:7:{rd 963 res} diss: 00000003, fin: 15/32, node id: 7, n: 12
3855982576:8:{rd 964 res} diss: 00000003, fin: 14/31, node id: 8, n: 12
3855982686:4:{rd 964 res} diss: 00000003, fin: 14/31, node id: 4, n: 12
3855986599:6:{rd 964 res} diss: 00000003, fin: 14/32, node id: 6, n: 12
3855986656:9:{rd 964 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
3855990561:1:{rd 964 res} diss: 00000003, fin: 16/33, node id: 1, n: 12
3855990600:5:{rd 964 res} diss: 00000003, fin: 16/33, node id: 5, n: 12
3855990603:3:{rd 964 res} diss: 00000003, fin: 16/33, node id: 3, n: 12
3855990635:2:{rd 964 res} diss: 00000003, fin: 16/33, node id: 2, n: 12
3855990723:7:{rd 964 res} diss: 00000003, fin: 16/33, node id: 7, n: 12
3855990815:11:{rd 964 res} diss: 00000003, fin: 16/33, node id: 11, n: 12
3855994645:10:{rd 964 res} diss: 00000003, fin: 17/34, node id: 10, n: 12
3855994661:12:{rd 964 res} diss: 00000003, fin: 17/34, node id: 12, n: 12
3859977447:3:{rd 965 res} diss: 00000003, fin: 13/30, node id: 3, n: 12
3859977538:1:{rd 965 res} diss: 00000003, fin: 13/30, node id: 1, n: 12
3859977750:12:{rd 965 res} diss: 00000003, fin: 13/30, node id: 12, n: 12
3859981812:2:{rd 965 res} diss: 00000003, fin: 14/31, node id: 2, n: 12
3859981836:7:{rd 965 res} diss: 00000003, fin: 14/31, node id: 7, n: 12
3859981921:11:{rd 965 res} diss: 00000003, fin: 14/31, node id: 11, n: 12
3859982081:10:{rd 965 res} diss: 00000003, fin: 13/31, node id: 10, n: 12
3859989560:9:{rd 965 res} diss: 00000003, fin: 16/33, node id: 9, n: 12
3859989635:5:{rd 965 res} diss: 00000003, fin: 16/33, node id: 5, n: 12
3859993516:8:{rd 965 res} diss: 00000003, fin: 17/34, node id: 8, n: 12
3859993517:6:{rd 965 res} diss: 00000003, fin: 17/34, node id: 6, n: 12
3859993646:4:{rd 965 res} diss: 00000003, fin: 17/34, node id: 4, n: 12
3863980909:8:{rd 966 res} diss: 00000003, fin: 14/31, node id: 8, n: 12
3863984286:3:{rd 966 res} diss: 00000003, fin: 15/32, node id: 3, n: 12
3863984560:4:{rd 966 res} diss: 00000003, fin: 15/32, node id: 4, n: 12
3863984684:6:{rd 966 res} diss: 00000003, fin: 15/32, node id: 6, n: 12
3863984705:9:{rd 966 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
3863984767:2:{rd 966 res} diss: 00000003, fin: 15/32, node id: 2, n: 12
3863984987:12:{rd 966 res} diss: 00000003, fin: 15/32, node id: 12, n: 12
3863988602:1:{rd 966 res} diss: 00000003, fin: 16/33, node id: 1, n: 12
3863988677:7:{rd 966 res} diss: 00000003, fin: 16/33, node id: 7, n: 12
3863988758:10:{rd 966 res} diss: 00000003, fin: 16/33, node id: 10, n: 12
3863988781:11:{rd 966 res} diss: 00000003, fin: 16/33, node id: 11, n: 12
3863988796:5:{rd 966 res} diss: 00000003, fin: 16/33, node id: 5, n: 12
3867995525:6:{rd 967 res} diss: 00000003, fin: 18/35, node id: 6, n: 12
3867999475:8:{rd 967 res} diss: 00000003, fin: 19/36, node id: 8, n: 12
3868003314:4:{rd 967 res} diss: 00000003, fin: 20/37, node id: 4, n: 12
3868007138:3:{rd 967 res} diss: 00000003, fin: 21/38, node id: 3, n: 12
3868007182:5:{rd 967 res} diss: 00000003, fin: 21/38, node id: 5, n: 12
3868007270:9:{rd 967 res} diss: 00000003, fin: 21/38, node id: 9, n: 12
3868007377:2:{rd 967 res} diss: 00000003, fin: 21/38, node id: 2, n: 12
3868007379:11:{rd 967 res} diss: 00000003, fin: 21/38, node id: 11, n: 12
3868011114:1:{rd 967 res} diss: 00000003, fin: 22/39, node id: 1, n: 12
3868011201:7:{rd 967 res} diss: 00000003, fin: 21/39, node id: 7, n: 12
3868011285:10:{rd 967 res} diss: 00000003, fin: 22/39, node id: 10, n: 12
3868011294:12:{rd 967 res} diss: 00000003, fin: 22/39, node id: 12, n: 12
3872014082:1:{rd 968 res} diss: 00000003, fin: 23/40, node id: 1, n: 12
3872014088:3:{rd 968 res} diss: 00000003, fin: 23/40, node id: 3, n: 12
3872018115:12:{rd 968 res} diss: 00000003, fin: 24/41, node id: 12, n: 12
3872018129:10:{rd 968 res} diss: 00000003, fin: 24/41, node id: 10, n: 12
3872021903:5:{rd 968 res} diss: 00000003, fin: 25/42, node id: 5, n: 12
3872021942:9:{rd 968 res} diss: 00000003, fin: 25/42, node id: 9, n: 12
3872021949:2:{rd 968 res} diss: 00000003, fin: 25/42, node id: 2, n: 12
3872022117:11:{rd 968 res} diss: 00000003, fin: 25/42, node id: 11, n: 12
3872025753:7:{rd 968 res} diss: 00000003, fin: 26/43, node id: 7, n: 12
3872025754:8:{rd 968 res} diss: 00000003, fin: 26/43, node id: 8, n: 12
3872025759:6:{rd 968 res} diss: 00000003, fin: 26/43, node id: 6, n: 12
3872025832:4:{rd 968 res} diss: 00000003, fin: 26/43, node id: 4, n: 12
3875965556:6:{rd 969 res} diss: 00000003, fin: 11/28, node id: 6, n: 12
3875970053:8:{rd 969 res} diss: 00000003, fin: 12/29, node id: 8, n: 12
3875973571:9:{rd 969 res} diss: 00000003, fin: 13/30, node id: 9, n: 12
3875973588:4:{rd 969 res} diss: 00000003, fin: 13/30, node id: 4, n: 12
3875973664:5:{rd 969 res} diss: 00000003, fin: 13/30, node id: 5, n: 12
3875977451:3:{rd 969 res} diss: 00000003, fin: 14/31, node id: 3, n: 12
3875977555:1:{rd 969 res} diss: 00000003, fin: 14/31, node id: 1, n: 12
