32700751:9:{rd 8 res} read: 3, ts: 1, fin: 13/34, writer id: 1, n: 24
81026548:6:{rd 20 res} read: 9, ts: 7, fin: 8/120, writer id: 1, n: 24
84685202:21:{rd 21 res} read: 10, ts: 8, fin: 12/33, writer id: 1, n: 24
84689010:9:{rd 21 res} read: 10, ts: 8, fin: 11/34, writer id: 1, n: 24
84689133:6:{rd 21 res} read: 10, ts: 8, fin: 13/34, writer id: 1, n: 24
84689155:22:{rd 21 res} read: 10, ts: 8, fin: 13/34, writer id: 1, n: 24
84689304:10:{rd 21 res} read: 10, ts: 8, fin: 13/34, writer id: 1, n: 24
84692083:24:{rd 21 res} written: 10, ts: 8, fin: 12/35, n: 24
84693003:7:{rd 21 res} read: 10, ts: 8, fin: 12/35, writer id: 1, n: 24
84693041:8:{rd 21 res} read: 10, ts: 8, fin: 12/35, writer id: 1, n: 24
84693048:20:{rd 21 res} read: 10, ts: 8, fin: 12/35, writer id: 1, n: 24
84693055:23:{rd 21 res} read: 10, ts: 8, fin: 12/35, writer id: 1, n: 24
84693070:2:{rd 21 res} read: 10, ts: 8, fin: 12/35, writer id: 1, n: 24
84693118:13:{rd 21 res} read: 10, ts: 8, fin: 12/35, writer id: 1, n: 24
84697056:17:{rd 21 res} read: 10, ts: 8, fin: 13/36, writer id: 1, n: 24
84700847:14:{rd 21 res} read: 10, ts: 8, fin: 13/37, writer id: 1, n: 24
84704006:1:{rd 21 res} written: 10, ts: 8, fin: 13/38, n: 24
84704775:5:{rd 21 res} read: 10, ts: 8, fin: 13/38, writer id: 1, n: 24
84704851:19:{rd 21 res} read: 10, ts: 8, fin: 13/38, writer id: 1, n: 24
84713025:15:{rd 21 res} read: 10, ts: 8, fin: 13/40, writer id: 1, n: 24
84810866:3:{rd 21 res} read: 10, ts: 8, fin: 14/65, writer id: 1, n: 24
84814620:16:{rd 21 res} read: 10, ts: 8, fin: 10/66, writer id: 1, n: 24
84822441:4:{rd 21 res} read: 10, ts: 8, fin: 13/68, writer id: 1, n: 24
84822506:12:{rd 21 res} read: 10, ts: 8, fin: 13/68, writer id: 1, n: 24
84822651:11:{rd 21 res} read: 10, ts: 8, fin: 13/68, writer id: 1, n: 24
84826459:18:{rd 21 res} read: 10, ts: 8, fin: 14/69, writer id: 1, n: 24
88680235:12:{rd 22 res} read: 10, ts: 8, fin: 11/32, writer id: 1, n: 24
88680292:9:{rd 22 res} read: 10, ts: 8, fin: 9/32, writer id: 1, n: 24
88680339:6:{rd 22 res} read: 10, ts: 8, fin: 11/32, writer id: 1, n: 24
88684159:21:{rd 22 res} read: 10, ts: 8, fin: 9/33, writer id: 1, n: 24
88684204:23:{rd 22 res} read: 10, ts: 8, fin: 12/33, writer id: 1, n: 24
88684207:4:{rd 22 res} read: 10, ts: 8, fin: 8/33, writer id: 1, n: 24
88684230:8:{rd 22 res} read: 10, ts: 8, fin: 12/33, writer id: 1, n: 24
88684344:7:{rd 22 res} read: 10, ts: 8, fin: 12/33, writer id: 1, n: 24
88691952:13:{rd 22 res} read: 10, ts: 8, fin: 9/35, writer id: 1, n: 24
88696010:17:{rd 22 res} read: 10, ts: 8, fin: 13/36, writer id: 1, n: 24
88696114:24:{rd 22 res} read: 10, ts: 8, fin: 15/36, writer id: 1, n: 24
88699831:1:{rd 22 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 24
88699925:22:{rd 22 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 24
88699927:14:{rd 22 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 24
88699961:10:{rd 22 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 24
88699989:5:{rd 22 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 24
88699989:19:{rd 22 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 24
88723752:20:{rd 22 res} read: 10, ts: 8, fin: 14/43, writer id: 1, n: 24
88766738:16:{rd 22 res} read: 10, ts: 8, fin: 13/54, writer id: 1, n: 24
88778515:18:{rd 22 res} read: 10, ts: 8, fin: 10/57, writer id: 1, n: 24
88782453:11:{rd 22 res} read: 10, ts: 8, fin: 11/58, writer id: 1, n: 24
88786459:3:{rd 22 res} read: 10, ts: 8, fin: 12/59, writer id: 1, n: 24
88790201:15:{rd 22 res} read: 10, ts: 8, fin: 11/60, writer id: 1, n: 24
88860417:2:{rd 22 res} read: 10, ts: 8, fin: 9/78, writer id: 1, n: 24
92683387:16:{rd 23 res} read: 11, ts: 9, fin: 12/33, writer id: 1, n: 24
92687095:20:{rd 23 res} read: 11, ts: 9, fin: 13/34, writer id: 1, n: 24
92691011:7:{rd 23 res} read: 11, ts: 9, fin: 12/35, writer id: 1, n: 24
92691012:23:{rd 23 res} read: 11, ts: 9, fin: 12/35, writer id: 1, n: 24
92691086:22:{rd 23 res} read: 11, ts: 9, fin: 14/35, writer id: 1, n: 24
92691097:8:{rd 23 res} read: 11, ts: 9, fin: 12/35, writer id: 1, n: 24
92694138:1:{rd 23 res} written: 11, ts: 9, fin: 15/36, n: 24
92694973:19:{rd 23 res} read: 11, ts: 9, fin: 15/36, writer id: 1, n: 24
92695033:14:{rd 23 res} read: 11, ts: 9, fin: 15/36, writer id: 1, n: 24
92699001:17:{rd 23 res} read: 11, ts: 9, fin: 15/37, writer id: 1, n: 24
92702798:10:{rd 23 res} read: 11, ts: 9, fin: 15/38, writer id: 1, n: 24
92702900:5:{rd 23 res} read: 11, ts: 9, fin: 15/38, writer id: 1, n: 24
92706359:24:{rd 23 res} written: 11, ts: 9, fin: 14/39, n: 24
92706701:2:{rd 23 res} read: 11, ts: 9, fin: 14/39, writer id: 1, n: 24
92710508:12:{rd 23 res} read: 11, ts: 9, fin: 9/40, writer id: 1, n: 24
92710606:4:{rd 23 res} read: 11, ts: 9, fin: 9/40, writer id: 1, n: 24
92710645:15:{rd 23 res} read: 11, ts: 9, fin: 9/40, writer id: 1, n: 24
92710832:13:{rd 23 res} read: 11, ts: 9, fin: 15/40, writer id: 1, n: 24
92714638:21:{rd 23 res} read: 11, ts: 9, fin: 14/41, writer id: 1, n: 24
92714648:9:{rd 23 res} read: 11, ts: 9, fin: 14/41, writer id: 1, n: 24
92714739:3:{rd 23 res} read: 11, ts: 9, fin: 8/41, writer id: 1, n: 24
92718807:11:{rd 23 res} read: 11, ts: 9, fin: 9/42, writer id: 1, n: 24
92886900:6:{rd 23 res} read: 11, ts: 9, fin: 12/85, writer id: 1, n: 24
92891047:18:{rd 23 res} read: 11, ts: 9, fin: 10/86, writer id: 1, n: 24
96686233:6:{rd 24 res} read: 11, ts: 9, fin: 13/34, writer id: 1, n: 24
96690162:15:{rd 24 res} read: 11, ts: 9, fin: 14/35, writer id: 1, n: 24
96697927:22:{rd 24 res} read: 11, ts: 9, fin: 16/37, writer id: 1, n: 24
96698012:17:{rd 24 res} read: 11, ts: 9, fin: 16/37, writer id: 1, n: 24
96701791:20:{rd 24 res} read: 11, ts: 9, fin: 13/38, writer id: 1, n: 24
96701811:8:{rd 24 res} read: 11, ts: 9, fin: 13/38, writer id: 1, n: 24
96701813:21:{rd 24 res} read: 11, ts: 9, fin: 15/38, writer id: 1, n: 24
96701883:14:{rd 24 res} read: 11, ts: 9, fin: 17/38, writer id: 1, n: 24
96701960:5:{rd 24 res} read: 11, ts: 9, fin: 17/38, writer id: 1, n: 24
96705775:13:{rd 24 res} read: 11, ts: 9, fin: 18/39, writer id: 1, n: 24
96705822:19:{rd 24 res} read: 11, ts: 9, fin: 18/39, writer id: 1, n: 24
96705903:10:{rd 24 res} read: 11, ts: 9, fin: 18/39, writer id: 1, n: 24
96706191:1:{rd 24 res} read: 11, ts: 9, fin: 18/39, writer id: 1, n: 24
96709568:24:{rd 24 res} read: 11, ts: 9, fin: 18/40, writer id: 1, n: 24
96713608:4:{rd 24 res} read: 11, ts: 9, fin: 14/41, writer id: 1, n: 24
96713642:11:{rd 24 res} read: 11, ts: 9, fin: 14/41, writer id: 1, n: 24
96776509:3:{rd 24 res} read: 11, ts: 9, fin: 14/57, writer id: 1, n: 24
96788321:23:{rd 24 res} read: 11, ts: 9, fin: 13/60, writer id: 1, n: 24
96792133:16:{rd 24 res} read: 11, ts: 9, fin: 14/61, writer id: 1, n: 24
96807919:2:{rd 24 res} read: 11, ts: 9, fin: 12/65, writer id: 1, n: 24
96811748:9:{rd 24 res} read: 11, ts: 9, fin: 15/66, writer id: 1, n: 24
96815654:12:{rd 24 res} read: 11, ts: 9, fin: 14/67, writer id: 1, n: 24
97035122:7:{rd 24 res} read: 11, ts: 9, fin: 13/123, writer id: 1, n: 24
97039015:18:{rd 24 res} read: 11, ts: 9, fin: 14/124, writer id: 1, n: 24
100677580:4:{rd 25 res} read: 12, ts: 10, fin: 11/32, writer id: 1, n: 24
100677618:12:{rd 25 res} read: 12, ts: 10, fin: 11/32, writer id: 1, n: 24
100681367:9:{rd 25 res} read: 12, ts: 10, fin: 12/33, writer id: 1, n: 24
100681397:7:{rd 25 res} read: 12, ts: 10, fin: 12/33, writer id: 1, n: 24
100681493:11:{rd 25 res} read: 12, ts: 10, fin: 12/33, writer id: 1, n: 24
100681541:8:{rd 25 res} read: 12, ts: 10, fin: 12/33, writer id: 1, n: 24
100681585:23:{rd 25 res} read: 12, ts: 10, fin: 12/33, writer id: 1, n: 24
100684425:24:{rd 25 res} written: 12, ts: 10, fin: 13/34, n: 24
100685360:20:{rd 25 res} read: 12, ts: 10, fin: 13/34, writer id: 1, n: 24
100685419:2:{rd 25 res} read: 12, ts: 10, fin: 13/34, writer id: 1, n: 24
100685452:16:{rd 25 res} read: 12, ts: 10, fin: 13/34, writer id: 1, n: 24
100689206:13:{rd 25 res} read: 12, ts: 10, fin: 14/35, writer id: 1, n: 24
100689242:18:{rd 25 res} read: 12, ts: 10, fin: 10/35, writer id: 1, n: 24
100689325:17:{rd 25 res} read: 12, ts: 10, fin: 14/35, writer id: 1, n: 24
100728751:6:{rd 25 res} read: 12, ts: 10, fin: 12/45, writer id: 1, n: 24
100728759:3:{rd 25 res} read: 12, ts: 10, fin: 10/45, writer id: 1, n: 24
100740631:19:{rd 25 res} read: 12, ts: 10, fin: 13/48, writer id: 1, n: 24
100744379:5:{rd 25 res} read: 12, ts: 10, fin: 14/49, writer id: 1, n: 24
100747534:1:{rd 25 res} written: 12, ts: 10, fin: 13/50, n: 24
100748389:10:{rd 25 res} read: 12, ts: 10, fin: 13/50, writer id: 1, n: 24
100748399:22:{rd 25 res} read: 12, ts: 10, fin: 13/50, writer id: 1, n: 24
100752336:14:{rd 25 res} read: 12, ts: 10, fin: 14/51, writer id: 1, n: 24
100857782:21:{rd 25 res} read: 12, ts: 10, fin: 12/78, writer id: 1, n: 24
101045667:15:{rd 25 res} read: 12, ts: 10, fin: 11/126, writer id: 1, n: 24
104668568:16:{rd 26 res} read: 12, ts: 10, fin: 9/30, writer id: 1, n: 24
104672564:20:{rd 26 res} read: 12, ts: 10, fin: 10/31, writer id: 1, n: 24
104672578:4:{rd 26 res} read: 12, ts: 10, fin: 10/31, writer id: 1, n: 24
104672631:8:{rd 26 res} read: 12, ts: 10, fin: 10/31, writer id: 1, n: 24
104672724:23:{rd 26 res} read: 12, ts: 10, fin: 10/31, writer id: 1, n: 24
104676651:12:{rd 26 res} read: 12, ts: 10, fin: 11/32, writer id: 1, n: 24
104680486:3:{rd 26 res} read: 12, ts: 10, fin: 10/33, writer id: 1, n: 24
104684494:24:{rd 26 res} read: 12, ts: 10, fin: 13/34, writer id: 1, n: 24
104688359:17:{rd 26 res} read: 12, ts: 10, fin: 14/35, writer id: 1, n: 24
104688368:10:{rd 26 res} read: 12, ts: 10, fin: 14/35, writer id: 1, n: 24
104688480:22:{rd 26 res} read: 12, ts: 10, fin: 14/35, writer id: 1, n: 24
104692167:9:{rd 26 res} read: 12, ts: 10, fin: 15/36, writer id: 1, n: 24
104692270:14:{rd 26 res} read: 12, ts: 10, fin: 15/36, writer id: 1, n: 24
104696079:11:{rd 26 res} read: 12, ts: 10, fin: 12/37, writer id: 1, n: 24
104696149:19:{rd 26 res} read: 12, ts: 10, fin: 14/37, writer id: 1, n: 24
104696214:5:{rd 26 res} read: 12, ts: 10, fin: 14/37, writer id: 1, n: 24
104759163:6:{rd 26 res} read: 12, ts: 10, fin: 10/53, writer id: 1, n: 24
104763046:7:{rd 26 res} read: 12, ts: 10, fin: 10/54, writer id: 1, n: 24
104782657:13:{rd 26 res} read: 12, ts: 10, fin: 15/59, writer id: 1, n: 24
104786525:21:{rd 26 res} read: 12, ts: 10, fin: 15/60, writer id: 1, n: 24
104895990:18:{rd 26 res} read: 12, ts: 10, fin: 10/88, writer id: 1, n: 24
104900159:15:{rd 26 res} read: 12, ts: 10, fin: 10/89, writer id: 1, n: 24
105044755:1:{rd 26 res} read: 12, ts: 10, fin: 14/126, writer id: 1, n: 24
105044928:2:{rd 26 res} read: 12, ts: 10, fin: 15/126, writer id: 1, n: 24
108675655:21:{rd 27 res} read: 13, ts: 11, fin: 11/32, writer id: 1, n: 24
108675657:13:{rd 27 res} read: 13, ts: 11, fin: 11/32, writer id: 1, n: 24
108678684:24:{rd 27 res} written: 13, ts: 11, fin: 12/33, n: 24
108710954:11:{rd 27 res} read: 13, ts: 11, fin: 13/41, writer id: 1, n: 24
108715094:9:{rd 27 res} read: 13, ts: 11, fin: 13/42, writer id: 1, n: 24
108718668:23:{rd 27 res} read: 13, ts: 11, fin: 12/43, writer id: 1, n: 24
108718899:20:{rd 27 res} read: 13, ts: 11, fin: 12/43, writer id: 1, n: 24
108718953:10:{rd 27 res} read: 13, ts: 11, fin: 12/43, writer id: 1, n: 24
108719003:16:{rd 27 res} read: 13, ts: 11, fin: 12/43, writer id: 1, n: 24
108722847:5:{rd 27 res} read: 13, ts: 11, fin: 13/44, writer id: 1, n: 24
108722921:8:{rd 27 res} read: 13, ts: 11, fin: 12/44, writer id: 1, n: 24
108722996:17:{rd 27 res} read: 13, ts: 11, fin: 13/44, writer id: 1, n: 24
108726001:1:{rd 27 res} written: 13, ts: 11, fin: 12/45, n: 24
108726822:19:{rd 27 res} read: 13, ts: 11, fin: 12/45, writer id: 1, n: 24
108726868:22:{rd 27 res} read: 13, ts: 11, fin: 12/45, writer id: 1, n: 24
108730722:14:{rd 27 res} read: 13, ts: 11, fin: 13/46, writer id: 1, n: 24
108742406:6:{rd 27 res} read: 13, ts: 11, fin: 12/49, writer id: 1, n: 24
108742445:7:{rd 27 res} read: 13, ts: 11, fin: 12/49, writer id: 1, n: 24
108746435:15:{rd 27 res} read: 13, ts: 11, fin: 11/50, writer id: 1, n: 24
108809132:4:{rd 27 res} read: 13, ts: 11, fin: 13/66, writer id: 1, n: 24
108809176:2:{rd 27 res} read: 13, ts: 11, fin: 14/66, writer id: 1, n: 24
108812977:12:{rd 27 res} read: 13, ts: 11, fin: 13/67, writer id: 1, n: 24
108871684:18:{rd 27 res} read: 13, ts: 11, fin: 13/82, writer id: 1, n: 24
108875594:3:{rd 27 res} read: 13, ts: 11, fin: 11/83, writer id: 1, n: 24
112674639:18:{rd 28 res} read: 13, ts: 11, fin: 11/32, writer id: 1, n: 24
112678475:3:{rd 28 res} read: 13, ts: 11, fin: 12/33, writer id: 1, n: 24
112678494:17:{rd 28 res} read: 13, ts: 11, fin: 12/33, writer id: 1, n: 24
112678585:14:{rd 28 res} read: 13, ts: 11, fin: 12/33, writer id: 1, n: 24
112682366:5:{rd 28 res} read: 13, ts: 11, fin: 13/34, writer id: 1, n: 24
112686370:11:{rd 28 res} read: 13, ts: 11, fin: 12/35, writer id: 1, n: 24
112686399:19:{rd 28 res} read: 13, ts: 11, fin: 14/35, writer id: 1, n: 24
112686437:1:{rd 28 res} read: 13, ts: 11, fin: 14/35, writer id: 1, n: 24
112690228:12:{rd 28 res} read: 13, ts: 11, fin: 15/36, writer id: 1, n: 24
112690282:22:{rd 28 res} read: 13, ts: 11, fin: 15/36, writer id: 1, n: 24
112690362:24:{rd 28 res} read: 13, ts: 11, fin: 15/36, writer id: 1, n: 24
112690392:10:{rd 28 res} read: 13, ts: 11, fin: 15/36, writer id: 1, n: 24
112694297:6:{rd 28 res} read: 13, ts: 11, fin: 10/37, writer id: 1, n: 24
112698144:15:{rd 28 res} read: 13, ts: 11, fin: 15/38, writer id: 1, n: 24
112710196:23:{rd 28 res} read: 13, ts: 11, fin: 12/41, writer id: 1, n: 24
112741644:2:{rd 28 res} read: 13, ts: 11, fin: 15/49, writer id: 1, n: 24
112753318:9:{rd 28 res} read: 13, ts: 11, fin: 15/52, writer id: 1, n: 24
112757131:21:{rd 28 res} read: 13, ts: 11, fin: 15/53, writer id: 1, n: 24
112761060:13:{rd 28 res} read: 13, ts: 11, fin: 15/54, writer id: 1, n: 24
112796125:8:{rd 28 res} read: 13, ts: 11, fin: 8/63, writer id: 1, n: 24
112796164:20:{rd 28 res} read: 13, ts: 11, fin: 8/63, writer id: 1, n: 24
112800130:16:{rd 28 res} read: 13, ts: 11, fin: 11/64, writer id: 1, n: 24
112804189:7:{rd 28 res} read: 13, ts: 11, fin: 12/65, writer id: 1, n: 24
113042808:4:{rd 28 res} read: 13, ts: 11, fin: 15/126, writer id: 1, n: 24
116672859:1:{rd 29 res} written: 14, ts: 12, fin: 11/32, n: 24
116672903:24:{rd 29 res} written: 14, ts: 12, fin: 11/32, n: 24
116673634:5:{rd 29 res} read: 14, ts: 12, fin: 11/32, writer id: 1, n: 24
116673675:22:{rd 29 res} read: 14, ts: 12, fin: 11/32, writer id: 1, n: 24
116677494:17:{rd 29 res} read: 14, ts: 12, fin: 12/33, writer id: 1, n: 24
116677551:21:{rd 29 res} read: 14, ts: 12, fin: 10/33, writer id: 1, n: 24
116677586:14:{rd 29 res} read: 14, ts: 12, fin: 12/33, writer id: 1, n: 24
116677621:13:{rd 29 res} read: 14, ts: 12, fin: 10/33, writer id: 1, n: 24
116677742:19:{rd 29 res} read: 14, ts: 12, fin: 12/33, writer id: 1, n: 24
116689276:6:{rd 29 res} read: 14, ts: 12, fin: 15/36, writer id: 1, n: 24
116693148:7:{rd 29 res} read: 14, ts: 12, fin: 16/37, writer id: 1, n: 24
116693183:20:{rd 29 res} read: 14, ts: 12, fin: 16/37, writer id: 1, n: 24
116693192:8:{rd 29 res} read: 14, ts: 12, fin: 16/37, writer id: 1, n: 24
116693222:23:{rd 29 res} read: 14, ts: 12, fin: 16/37, writer id: 1, n: 24
116693270:16:{rd 29 res} read: 14, ts: 12, fin: 16/37, writer id: 1, n: 24
116756166:9:{rd 29 res} read: 14, ts: 12, fin: 10/53, writer id: 1, n: 24
116760042:2:{rd 29 res} read: 14, ts: 12, fin: 10/54, writer id: 1, n: 24
116760138:11:{rd 29 res} read: 14, ts: 12, fin: 10/54, writer id: 1, n: 24
116764017:18:{rd 29 res} read: 14, ts: 12, fin: 12/55, writer id: 1, n: 24
116764028:12:{rd 29 res} read: 14, ts: 12, fin: 10/55, writer id: 1, n: 24
116764084:3:{rd 29 res} read: 14, ts: 12, fin: 12/55, writer id: 1, n: 24
116783648:15:{rd 29 res} read: 14, ts: 12, fin: 11/60, writer id: 1, n: 24
116787525:4:{rd 29 res} read: 14, ts: 12, fin: 10/61, writer id: 1, n: 24
116983204:10:{rd 29 res} read: 14, ts: 12, fin: 11/111, writer id: 1, n: 24
120672685:15:{rd 30 res} read: 14, ts: 12, fin: 11/32, writer id: 1, n: 24
120676529:6:{rd 30 res} read: 14, ts: 12, fin: 10/33, writer id: 1, n: 24
120680511:7:{rd 30 res} read: 14, ts: 12, fin: 13/34, writer id: 1, n: 24
120680550:23:{rd 30 res} read: 14, ts: 12, fin: 13/34, writer id: 1, n: 24
120680561:13:{rd 30 res} read: 14, ts: 12, fin: 13/34, writer id: 1, n: 24
120684384:22:{rd 30 res} read: 14, ts: 12, fin: 14/35, writer id: 1, n: 24
120684395:8:{rd 30 res} read: 14, ts: 12, fin: 14/35, writer id: 1, n: 24
120684473:21:{rd 30 res} read: 14, ts: 12, fin: 10/35, writer id: 1, n: 24
120684476:24:{rd 30 res} read: 14, ts: 12, fin: 14/35, writer id: 1, n: 24
120684486:5:{rd 30 res} read: 14, ts: 12, fin: 14/35, writer id: 1, n: 24
120684486:10:{rd 30 res} read: 14, ts: 12, fin: 14/35, writer id: 1, n: 24
120684498:20:{rd 30 res} read: 14, ts: 12, fin: 14/35, writer id: 1, n: 24
120688114:4:{rd 30 res} read: 14, ts: 12, fin: 9/36, writer id: 1, n: 24
120688274:1:{rd 30 res} read: 14, ts: 12, fin: 15/36, writer id: 1, n: 24
120688291:9:{rd 30 res} read: 14, ts: 12, fin: 9/36, writer id: 1, n: 24
120688341:19:{rd 30 res} read: 14, ts: 12, fin: 15/36, writer id: 1, n: 24
120688352:17:{rd 30 res} read: 14, ts: 12, fin: 15/36, writer id: 1, n: 24
120688453:14:{rd 30 res} read: 14, ts: 12, fin: 15/36, writer id: 1, n: 24
120700141:16:{rd 30 res} read: 14, ts: 12, fin: 12/39, writer id: 1, n: 24
120703986:18:{rd 30 res} read: 14, ts: 12, fin: 13/40, writer id: 1, n: 24
120704259:12:{rd 30 res} read: 14, ts: 12, fin: 11/40, writer id: 1, n: 24
120813958:11:{rd 30 res} read: 14, ts: 12, fin: 9/68, writer id: 1, n: 24
120821841:3:{rd 30 res} read: 14, ts: 12, fin: 13/70, writer id: 1, n: 24
120950728:2:{rd 30 res} read: 14, ts: 12, fin: 8/103, writer id: 1, n: 24
124659789:15:{rd 31 res} read: 15, ts: 13, fin: 8/29, writer id: 1, n: 24
124663747:4:{rd 31 res} read: 15, ts: 13, fin: 9/30, writer id: 1, n: 24
124671669:10:{rd 31 res} read: 15, ts: 13, fin: 11/32, writer id: 1, n: 24
124671690:19:{rd 31 res} read: 15, ts: 13, fin: 11/32, writer id: 1, n: 24
124671797:22:{rd 31 res} read: 15, ts: 13, fin: 11/32, writer id: 1, n: 24
124674888:1:{rd 31 res} written: 15, ts: 13, fin: 12/33, n: 24
124675565:5:{rd 31 res} read: 15, ts: 13, fin: 12/33, writer id: 1, n: 24
124675582:17:{rd 31 res} read: 15, ts: 13, fin: 12/33, writer id: 1, n: 24
124675613:14:{rd 31 res} read: 15, ts: 13, fin: 12/33, writer id: 1, n: 24
124678689:24:{rd 31 res} written: 15, ts: 13, fin: 13/34, n: 24
124679490:21:{rd 31 res} read: 15, ts: 13, fin: 13/34, writer id: 1, n: 24
124683502:9:{rd 31 res} read: 15, ts: 13, fin: 12/35, writer id: 1, n: 24
124687230:12:{rd 31 res} read: 15, ts: 13, fin: 9/36, writer id: 1, n: 24
124738519:23:{rd 31 res} read: 15, ts: 13, fin: 10/49, writer id: 1, n: 24
124738553:20:{rd 31 res} read: 15, ts: 13, fin: 10/49, writer id: 1, n: 24
124738584:8:{rd 31 res} read: 15, ts: 13, fin: 10/49, writer id: 1, n: 24
124738710:7:{rd 31 res} read: 15, ts: 13, fin: 10/49, writer id: 1, n: 24
124777695:3:{rd 31 res} read: 15, ts: 13, fin: 10/59, writer id: 1, n: 24
124828514:16:{rd 31 res} read: 15, ts: 13, fin: 9/72, writer id: 1, n: 24
124832564:18:{rd 31 res} read: 15, ts: 13, fin: 12/73, writer id: 1, n: 24
124836478:11:{rd 31 res} read: 15, ts: 13, fin: 13/74, writer id: 1, n: 24
125028577:2:{rd 31 res} read: 15, ts: 13, fin: 12/123, writer id: 1, n: 24
125032348:13:{rd 31 res} read: 15, ts: 13, fin: 13/124, writer id: 1, n: 24
125039820:6:{rd 31 res} read: 15, ts: 13, fin: 8/126, writer id: 1, n: 24
128666898:11:{rd 32 res} read: 15, ts: 13, fin: 10/31, writer id: 1, n: 24
128670671:3:{rd 32 res} read: 15, ts: 13, fin: 11/32, writer id: 1, n: 24
128670701:9:{rd 32 res} read: 15, ts: 13, fin: 11/32, writer id: 1, n: 24
128670769:2:{rd 32 res} read: 15, ts: 13, fin: 11/32, writer id: 1, n: 24
128674661:18:{rd 32 res} read: 15, ts: 13, fin: 12/33, writer id: 1, n: 24
128674692:15:{rd 32 res} read: 15, ts: 13, fin: 12/33, writer id: 1, n: 24
128678477:24:{rd 32 res} read: 15, ts: 13, fin: 13/34, writer id: 1, n: 24
128682540:17:{rd 32 res} read: 15, ts: 13, fin: 14/35, writer id: 1, n: 24
128682578:10:{rd 32 res} read: 15, ts: 13, fin: 14/35, writer id: 1, n: 24
128686387:21:{rd 32 res} read: 15, ts: 13, fin: 11/36, writer id: 1, n: 24
128686403:19:{rd 32 res} read: 15, ts: 13, fin: 15/36, writer id: 1, n: 24
128686405:5:{rd 32 res} read: 15, ts: 13, fin: 15/36, writer id: 1, n: 24
128686408:14:{rd 32 res} read: 15, ts: 13, fin: 15/36, writer id: 1, n: 24
128686464:1:{rd 32 res} read: 15, ts: 13, fin: 15/36, writer id: 1, n: 24
128686478:22:{rd 32 res} read: 15, ts: 13, fin: 15/36, writer id: 1, n: 24
128729806:20:{rd 32 res} read: 15, ts: 13, fin: 10/47, writer id: 1, n: 24
128733637:8:{rd 32 res} read: 15, ts: 13, fin: 12/48, writer id: 1, n: 24
128737612:7:{rd 32 res} read: 15, ts: 13, fin: 12/49, writer id: 1, n: 24
128737657:23:{rd 32 res} read: 15, ts: 13, fin: 12/49, writer id: 1, n: 24
128761050:12:{rd 32 res} read: 15, ts: 13, fin: 12/55, writer id: 1, n: 24
128764997:4:{rd 32 res} read: 15, ts: 13, fin: 12/56, writer id: 1, n: 24
128858948:16:{rd 32 res} read: 15, ts: 13, fin: 10/80, writer id: 1, n: 24
128890043:13:{rd 32 res} read: 15, ts: 13, fin: 12/88, writer id: 1, n: 24
128897876:6:{rd 32 res} read: 15, ts: 13, fin: 12/90, writer id: 1, n: 24
132665817:6:{rd 33 res} read: 16, ts: 14, fin: 10/31, writer id: 1, n: 24
132669691:20:{rd 33 res} read: 16, ts: 14, fin: 11/32, writer id: 1, n: 24
132669704:7:{rd 33 res} read: 16, ts: 14, fin: 11/32, writer id: 1, n: 24
132669759:8:{rd 33 res} read: 16, ts: 14, fin: 11/32, writer id: 1, n: 24
132669772:23:{rd 33 res} read: 16, ts: 14, fin: 11/32, writer id: 1, n: 24
132673567:9:{rd 33 res} read: 16, ts: 14, fin: 12/33, writer id: 1, n: 24
132677536:21:{rd 33 res} read: 16, ts: 14, fin: 13/34, writer id: 1, n: 24
132677616:11:{rd 33 res} read: 16, ts: 14, fin: 13/34, writer id: 1, n: 24
132685421:5:{rd 33 res} read: 16, ts: 14, fin: 15/36, writer id: 1, n: 24
132688528:1:{rd 33 res} written: 16, ts: 14, fin: 16/37, n: 24
132689351:17:{rd 33 res} read: 16, ts: 14, fin: 16/37, writer id: 1, n: 24
132689363:22:{rd 33 res} read: 16, ts: 14, fin: 16/37, writer id: 1, n: 24
132689376:19:{rd 33 res} read: 16, ts: 14, fin: 16/37, writer id: 1, n: 24
132689390:14:{rd 33 res} read: 16, ts: 14, fin: 16/37, writer id: 1, n: 24
132689485:10:{rd 33 res} read: 16, ts: 14, fin: 16/37, writer id: 1, n: 24
132692286:24:{rd 33 res} written: 16, ts: 14, fin: 13/38, n: 24
132693290:13:{rd 33 res} read: 16, ts: 14, fin: 13/38, writer id: 1, n: 24
132697140:2:{rd 33 res} read: 16, ts: 14, fin: 12/39, writer id: 1, n: 24
132740469:3:{rd 33 res} read: 16, ts: 14, fin: 9/50, writer id: 1, n: 24
132744416:18:{rd 33 res} read: 16, ts: 14, fin: 11/51, writer id: 1, n: 24
132748427:16:{rd 33 res} read: 16, ts: 14, fin: 11/52, writer id: 1, n: 24
132775823:15:{rd 33 res} read: 16, ts: 14, fin: 11/59, writer id: 1, n: 24
132779680:4:{rd 33 res} read: 16, ts: 14, fin: 11/60, writer id: 1, n: 24
