274349:22:Rime started with address 22.0
295436:23:Rime started with address 23.0
314361:1:Rime started with address 1.0
319731:3:Rime started with address 3.0
353979:15:Rime started with address 15.0
425164:5:Rime started with address 5.0
485088:9:Rime started with address 9.0
513369:17:Rime started with address 17.0
524021:10:Rime started with address 10.0
584418:2:Rime started with address 2.0
597723:12:Rime started with address 12.0
684626:4:Rime started with address 4.0
749657:7:Rime started with address 7.0
812656:13:Rime started with address 13.0
817304:11:Rime started with address 11.0
899798:19:Rime started with address 19.0
932683:18:Rime started with address 18.0
958687:21:Rime started with address 21.0
987186:6:Rime started with address 6.0
1035003:8:Rime started with address 8.0
1039672:20:Rime started with address 20.0
1047580:16:Rime started with address 16.0
1111471:14:Rime started with address 14.0
1195301:24:Rime started with address 24.0
36643948:10:{rd 9 res} read: 3, ts: 1, fin: 12/33, writer id: 1, n: 24
1348337589:18:{rd 337 res} read: 167, ts: 165, fin: 13/36, writer id: 1, n: 24
1348341447:15:{rd 337 res} read: 167, ts: 165, fin: 16/37, writer id: 1, n: 24
1348345434:21:{rd 337 res} read: 167, ts: 165, fin: 15/38, writer id: 1, n: 24
1348349303:3:{rd 337 res} read: 167, ts: 165, fin: 14/39, writer id: 1, n: 24
1348353148:7:{rd 337 res} read: 167, ts: 165, fin: 13/40, writer id: 1, n: 24
1348357185:13:{rd 337 res} read: 167, ts: 165, fin: 10/41, writer id: 1, n: 24
1348471070:2:{rd 337 res} read: 167, ts: 165, fin: 13/70, writer id: 1, n: 24
1348475192:10:{rd 337 res} read: 167, ts: 165, fin: 13/71, writer id: 1, n: 24
1348537526:9:{rd 337 res} read: 167, ts: 165, fin: 7/87, writer id: 1, n: 24
1348568496:6:{rd 337 res} read: 167, ts: 165, fin: 10/95, writer id: 1, n: 24
1352312937:19:{rd 338 res} read: 167, ts: 165, fin: 9/30, writer id: 1, n: 24
1352316854:22:{rd 338 res} read: 167, ts: 165, fin: 9/31, writer id: 1, n: 24
1352316936:17:{rd 338 res} read: 167, ts: 165, fin: 10/31, writer id: 1, n: 24
1352317048:20:{rd 338 res} read: 167, ts: 165, fin: 10/31, writer id: 1, n: 24
1352320816:12:{rd 338 res} read: 167, ts: 165, fin: 9/32, writer id: 1, n: 24
1352321009:24:{rd 338 res} read: 167, ts: 165, fin: 11/32, writer id: 1, n: 24
1352321018:5:{rd 338 res} read: 167, ts: 165, fin: 11/32, writer id: 1, n: 24
1352324768:1:{rd 338 res} read: 167, ts: 165, fin: 11/33, writer id: 1, n: 24
1352324782:16:{rd 338 res} read: 167, ts: 165, fin: 12/33, writer id: 1, n: 24
1352324799:10:{rd 338 res} read: 167, ts: 165, fin: 12/33, writer id: 1, n: 24
1352324800:18:{rd 338 res} read: 167, ts: 165, fin: 12/33, writer id: 1, n: 24
1352328743:2:{rd 338 res} read: 167, ts: 165, fin: 13/34, writer id: 1, n: 24
1352328757:15:{rd 338 res} read: 167, ts: 165, fin: 13/34, writer id: 1, n: 24
1352328791:8:{rd 338 res} read: 167, ts: 165, fin: 13/34, writer id: 1, n: 24
1352395689:13:{rd 338 res} read: 167, ts: 165, fin: 14/51, writer id: 1, n: 24
1352399534:7:{rd 338 res} read: 167, ts: 165, fin: 14/52, writer id: 1, n: 24
1352403463:23:{rd 338 res} read: 167, ts: 165, fin: 12/53, writer id: 1, n: 24
1352403581:3:{rd 338 res} read: 167, ts: 165, fin: 14/53, writer id: 1, n: 24
1352407280:11:{rd 338 res} read: 167, ts: 165, fin: 12/54, writer id: 1, n: 24
1352407322:9:{rd 338 res} read: 167, ts: 165, fin: 9/54, writer id: 1, n: 24
1352431026:14:{rd 338 res} read: 167, ts: 165, fin: 13/60, writer id: 1, n: 24
1352434853:4:{rd 338 res} read: 167, ts: 165, fin: 13/61, writer id: 1, n: 24
1352473537:6:{rd 338 res} read: 167, ts: 165, fin: 8/71, writer id: 1, n: 24
1352485412:21:{rd 338 res} read: 167, ts: 165, fin: 14/74, writer id: 1, n: 24
1356327669:11:{rd 339 res} read: 168, ts: 166, fin: 13/34, writer id: 1, n: 24
1356327688:17:{rd 339 res} read: 168, ts: 166, fin: 13/34, writer id: 1, n: 24
1356327710:16:{rd 339 res} read: 168, ts: 166, fin: 13/34, writer id: 1, n: 24
1356327715:23:{rd 339 res} read: 168, ts: 166, fin: 13/34, writer id: 1, n: 24
1356327811:20:{rd 339 res} read: 168, ts: 166, fin: 11/34, writer id: 1, n: 24
1356330839:1:{rd 339 res} written: 168, ts: 166, fin: 14/35, n: 24
1356330849:24:{rd 339 res} written: 168, ts: 166, fin: 14/35, n: 24
1356331640:19:{rd 339 res} read: 168, ts: 166, fin: 14/35, writer id: 1, n: 24
1356331672:14:{rd 339 res} read: 168, ts: 166, fin: 14/35, writer id: 1, n: 24
1356331720:4:{rd 339 res} read: 168, ts: 166, fin: 14/35, writer id: 1, n: 24
1356331754:8:{rd 339 res} read: 168, ts: 166, fin: 14/35, writer id: 1, n: 24
1356335619:22:{rd 339 res} read: 168, ts: 166, fin: 15/36, writer id: 1, n: 24
1356335632:2:{rd 339 res} read: 168, ts: 166, fin: 15/36, writer id: 1, n: 24
1356335641:13:{rd 339 res} read: 168, ts: 166, fin: 15/36, writer id: 1, n: 24
1356335657:5:{rd 339 res} read: 168, ts: 166, fin: 15/36, writer id: 1, n: 24
1356339469:12:{rd 339 res} read: 168, ts: 166, fin: 16/37, writer id: 1, n: 24
1356343529:7:{rd 339 res} read: 168, ts: 166, fin: 13/38, writer id: 1, n: 24
1356347436:21:{rd 339 res} read: 168, ts: 166, fin: 14/39, writer id: 1, n: 24
1356414338:15:{rd 339 res} read: 168, ts: 166, fin: 12/56, writer id: 1, n: 24
1356418207:18:{rd 339 res} read: 168, ts: 166, fin: 12/57, writer id: 1, n: 24
1356461290:9:{rd 339 res} read: 168, ts: 166, fin: 10/68, writer id: 1, n: 24
1356527385:6:{rd 339 res} read: 168, ts: 166, fin: 9/85, writer id: 1, n: 24
1356688107:10:{rd 339 res} read: 168, ts: 166, fin: 15/126, writer id: 1, n: 24
1356688217:3:{rd 339 res} read: 168, ts: 166, fin: 14/126, writer id: 1, n: 24
1360302817:7:{rd 340 res} read: 168, ts: 166, fin: 7/28, writer id: 1, n: 24
1360307097:3:{rd 340 res} read: 168, ts: 166, fin: 8/29, writer id: 1, n: 24
1360311041:22:{rd 340 res} read: 168, ts: 166, fin: 9/30, writer id: 1, n: 24
1360314854:13:{rd 340 res} read: 168, ts: 166, fin: 7/31, writer id: 1, n: 24
1360318920:20:{rd 340 res} read: 168, ts: 166, fin: 9/32, writer id: 1, n: 24
1360322898:18:{rd 340 res} read: 168, ts: 166, fin: 8/33, writer id: 1, n: 24
1360326623:15:{rd 340 res} read: 168, ts: 166, fin: 9/34, writer id: 1, n: 24
1360326897:1:{rd 340 res} read: 168, ts: 166, fin: 13/34, writer id: 1, n: 24
1360330630:21:{rd 340 res} read: 168, ts: 166, fin: 8/35, writer id: 1, n: 24
1360330664:9:{rd 340 res} read: 168, ts: 166, fin: 14/35, writer id: 1, n: 24
1360330685:24:{rd 340 res} read: 168, ts: 166, fin: 14/35, writer id: 1, n: 24
1360330770:5:{rd 340 res} read: 168, ts: 166, fin: 14/35, writer id: 1, n: 24
1360334614:17:{rd 340 res} read: 168, ts: 166, fin: 15/36, writer id: 1, n: 24
1360334654:19:{rd 340 res} read: 168, ts: 166, fin: 15/36, writer id: 1, n: 24
1360334667:10:{rd 340 res} read: 168, ts: 166, fin: 15/36, writer id: 1, n: 24
1360334678:23:{rd 340 res} read: 168, ts: 166, fin: 15/36, writer id: 1, n: 24
1360334717:2:{rd 340 res} read: 168, ts: 166, fin: 15/36, writer id: 1, n: 24
1360338478:16:{rd 340 res} read: 168, ts: 166, fin: 16/37, writer id: 1, n: 24
1360338552:8:{rd 340 res} read: 168, ts: 166, fin: 16/37, writer id: 1, n: 24
1360338586:4:{rd 340 res} read: 168, ts: 166, fin: 16/37, writer id: 1, n: 24
1360338598:11:{rd 340 res} read: 168, ts: 166, fin: 15/37, writer id: 1, n: 24
1360342454:14:{rd 340 res} read: 168, ts: 166, fin: 16/38, writer id: 1, n: 24
1360425112:12:{rd 340 res} read: 168, ts: 166, fin: 9/59, writer id: 1, n: 24
1360428931:6:{rd 340 res} read: 168, ts: 166, fin: 9/60, writer id: 1, n: 24
1364309997:5:{rd 341 res} read: 169, ts: 167, fin: 9/30, writer id: 1, n: 24
1364313326:24:{rd 341 res} written: 169, ts: 167, fin: 10/31, n: 24
1364314092:16:{rd 341 res} read: 169, ts: 167, fin: 10/31, writer id: 1, n: 24
1364314126:10:{rd 341 res} read: 169, ts: 167, fin: 10/31, writer id: 1, n: 24
1364318095:17:{rd 341 res} read: 169, ts: 167, fin: 11/32, writer id: 1, n: 24
1364321817:23:{rd 341 res} read: 169, ts: 167, fin: 12/33, writer id: 1, n: 24
1364321846:19:{rd 341 res} read: 169, ts: 167, fin: 12/33, writer id: 1, n: 24
1364321928:2:{rd 341 res} read: 169, ts: 167, fin: 12/33, writer id: 1, n: 24
1364321951:21:{rd 341 res} read: 169, ts: 167, fin: 12/33, writer id: 1, n: 24
1364322077:15:{rd 341 res} read: 169, ts: 167, fin: 12/33, writer id: 1, n: 24
1364325774:18:{rd 341 res} read: 169, ts: 167, fin: 12/34, writer id: 1, n: 24
1364325791:4:{rd 341 res} read: 169, ts: 167, fin: 13/34, writer id: 1, n: 24
1364325819:3:{rd 341 res} read: 169, ts: 167, fin: 13/34, writer id: 1, n: 24
1364329758:8:{rd 341 res} read: 169, ts: 167, fin: 12/35, writer id: 1, n: 24
1364333669:14:{rd 341 res} read: 169, ts: 167, fin: 13/36, writer id: 1, n: 24
1364333696:13:{rd 341 res} read: 169, ts: 167, fin: 13/36, writer id: 1, n: 24
1364333732:20:{rd 341 res} read: 169, ts: 167, fin: 11/36, writer id: 1, n: 24
1364337637:22:{rd 341 res} read: 169, ts: 167, fin: 14/37, writer id: 1, n: 24
1364341465:12:{rd 341 res} read: 169, ts: 167, fin: 13/38, writer id: 1, n: 24
1364345309:6:{rd 341 res} read: 169, ts: 167, fin: 6/39, writer id: 1, n: 24
1364349259:9:{rd 341 res} read: 169, ts: 167, fin: 7/40, writer id: 1, n: 24
1364587596:1:{rd 341 res} written: 169, ts: 167, fin: 10/101, n: 24
1364599990:7:{rd 341 res} read: 169, ts: 167, fin: 13/104, writer id: 1, n: 24
1364647058:11:{rd 341 res} read: 169, ts: 167, fin: 12/116, writer id: 1, n: 24
1368313023:17:{rd 342 res} read: 169, ts: 167, fin: 10/31, writer id: 1, n: 24
1368313202:18:{rd 342 res} read: 169, ts: 167, fin: 10/31, writer id: 1, n: 24
1368316882:19:{rd 342 res} read: 169, ts: 167, fin: 11/32, writer id: 1, n: 24
1368316994:21:{rd 342 res} read: 169, ts: 167, fin: 11/32, writer id: 1, n: 24
1368317042:23:{rd 342 res} read: 169, ts: 167, fin: 11/32, writer id: 1, n: 24
1368317056:20:{rd 342 res} read: 169, ts: 167, fin: 11/32, writer id: 1, n: 24
1368317085:11:{rd 342 res} read: 169, ts: 167, fin: 11/32, writer id: 1, n: 24
1368320982:3:{rd 342 res} read: 169, ts: 167, fin: 12/33, writer id: 1, n: 24
1368324785:1:{rd 342 res} read: 169, ts: 167, fin: 13/34, writer id: 1, n: 24
1368324875:16:{rd 342 res} read: 169, ts: 167, fin: 13/34, writer id: 1, n: 24
1368328716:7:{rd 342 res} read: 169, ts: 167, fin: 14/35, writer id: 1, n: 24
1368328735:14:{rd 342 res} read: 169, ts: 167, fin: 14/35, writer id: 1, n: 24
1368328789:4:{rd 342 res} read: 169, ts: 167, fin: 14/35, writer id: 1, n: 24
1368328790:8:{rd 342 res} read: 169, ts: 167, fin: 14/35, writer id: 1, n: 24
1368328828:24:{rd 342 res} read: 169, ts: 167, fin: 14/35, writer id: 1, n: 24
1368328835:5:{rd 342 res} read: 169, ts: 167, fin: 14/35, writer id: 1, n: 24
1368332700:2:{rd 342 res} read: 169, ts: 167, fin: 15/36, writer id: 1, n: 24
1368372140:12:{rd 342 res} read: 169, ts: 167, fin: 11/46, writer id: 1, n: 24
1368376047:6:{rd 342 res} read: 169, ts: 167, fin: 10/47, writer id: 1, n: 24
1368379991:9:{rd 342 res} read: 169, ts: 167, fin: 11/48, writer id: 1, n: 24
1368466179:13:{rd 342 res} read: 169, ts: 167, fin: 13/70, writer id: 1, n: 24
1368470249:22:{rd 342 res} read: 169, ts: 167, fin: 13/71, writer id: 1, n: 24
1368661745:15:{rd 342 res} read: 169, ts: 167, fin: 11/120, writer id: 1, n: 24
1368665603:10:{rd 342 res} read: 169, ts: 167, fin: 15/121, writer id: 1, n: 24
1372312076:17:{rd 343 res} read: 170, ts: 168, fin: 10/31, writer id: 1, n: 24
1372316006:19:{rd 343 res} read: 170, ts: 168, fin: 11/32, writer id: 1, n: 24
1372316060:10:{rd 343 res} read: 170, ts: 168, fin: 11/32, writer id: 1, n: 24
1372316082:23:{rd 343 res} read: 170, ts: 168, fin: 11/32, writer id: 1, n: 24
1372319174:24:{rd 343 res} written: 170, ts: 168, fin: 12/33, n: 24
1372319836:8:{rd 343 res} read: 170, ts: 168, fin: 10/33, writer id: 1, n: 24
1372319898:16:{rd 343 res} read: 170, ts: 168, fin: 10/33, writer id: 1, n: 24
1372319905:9:{rd 343 res} read: 170, ts: 168, fin: 11/33, writer id: 1, n: 24
1372319919:11:{rd 343 res} read: 170, ts: 168, fin: 11/33, writer id: 1, n: 24
1372320032:5:{rd 343 res} read: 170, ts: 168, fin: 12/33, writer id: 1, n: 24
1372323765:4:{rd 343 res} read: 170, ts: 168, fin: 9/34, writer id: 1, n: 24
1372323850:20:{rd 343 res} read: 170, ts: 168, fin: 13/34, writer id: 1, n: 24
1372327027:1:{rd 343 res} written: 170, ts: 168, fin: 12/35, n: 24
1372327721:18:{rd 343 res} read: 170, ts: 168, fin: 14/35, writer id: 1, n: 24
1372327831:14:{rd 343 res} read: 170, ts: 168, fin: 10/35, writer id: 1, n: 24
1372327892:7:{rd 343 res} read: 170, ts: 168, fin: 14/35, writer id: 1, n: 24
1372331596:3:{rd 343 res} read: 170, ts: 168, fin: 15/36, writer id: 1, n: 24
1372331689:13:{rd 343 res} read: 170, ts: 168, fin: 15/36, writer id: 1, n: 24
1372331692:22:{rd 343 res} read: 170, ts: 168, fin: 15/36, writer id: 1, n: 24
1372335607:21:{rd 343 res} read: 170, ts: 168, fin: 16/37, writer id: 1, n: 24
1372354929:2:{rd 343 res} read: 170, ts: 168, fin: 11/42, writer id: 1, n: 24
1372378407:6:{rd 343 res} read: 170, ts: 168, fin: 14/48, writer id: 1, n: 24
1372382680:12:{rd 343 res} read: 170, ts: 168, fin: 15/49, writer id: 1, n: 24
1372637257:15:{rd 343 res} read: 170, ts: 168, fin: 16/114, writer id: 1, n: 24
1376314981:7:{rd 344 res} read: 170, ts: 168, fin: 11/32, writer id: 1, n: 24
1376315013:16:{rd 344 res} read: 170, ts: 168, fin: 11/32, writer id: 1, n: 24
1376315131:4:{rd 344 res} read: 170, ts: 168, fin: 11/32, writer id: 1, n: 24
1376315184:14:{rd 344 res} read: 170, ts: 168, fin: 11/32, writer id: 1, n: 24
1376318953:17:{rd 344 res} read: 170, ts: 168, fin: 12/33, writer id: 1, n: 24
1376318989:13:{rd 344 res} read: 170, ts: 168, fin: 12/33, writer id: 1, n: 24
1376319016:19:{rd 344 res} read: 170, ts: 168, fin: 12/33, writer id: 1, n: 24
1376319054:2:{rd 344 res} read: 170, ts: 168, fin: 12/33, writer id: 1, n: 24
1376319080:22:{rd 344 res} read: 170, ts: 168, fin: 12/33, writer id: 1, n: 24
1376322844:23:{rd 344 res} read: 170, ts: 168, fin: 13/34, writer id: 1, n: 24
1376322877:3:{rd 344 res} read: 170, ts: 168, fin: 13/34, writer id: 1, n: 24
1376322893:8:{rd 344 res} read: 170, ts: 168, fin: 11/34, writer id: 1, n: 24
1376322894:12:{rd 344 res} read: 170, ts: 168, fin: 13/34, writer id: 1, n: 24
1376322953:11:{rd 344 res} read: 170, ts: 168, fin: 13/34, writer id: 1, n: 24
1376326781:21:{rd 344 res} read: 170, ts: 168, fin: 14/35, writer id: 1, n: 24
1376334689:20:{rd 344 res} read: 170, ts: 168, fin: 14/37, writer id: 1, n: 24
1376338579:1:{rd 344 res} read: 170, ts: 168, fin: 13/38, writer id: 1, n: 24
1376342489:5:{rd 344 res} read: 170, ts: 168, fin: 12/39, writer id: 1, n: 24
1376342518:24:{rd 344 res} read: 170, ts: 168, fin: 12/39, writer id: 1, n: 24
1376350262:15:{rd 344 res} read: 170, ts: 168, fin: 14/41, writer id: 1, n: 24
1376502952:9:{rd 344 res} read: 170, ts: 168, fin: 13/80, writer id: 1, n: 24
1376530366:6:{rd 344 res} read: 170, ts: 168, fin: 10/87, writer id: 1, n: 24
1376538288:10:{rd 344 res} read: 170, ts: 168, fin: 12/89, writer id: 1, n: 24
1376593128:18:{rd 344 res} read: 170, ts: 168, fin: 14/103, writer id: 1, n: 24
1380310299:2:{rd 345 res} read: 171, ts: 169, fin: 10/31, writer id: 1, n: 24
1380314058:3:{rd 345 res} read: 171, ts: 169, fin: 11/32, writer id: 1, n: 24
1380314133:14:{rd 345 res} read: 171, ts: 169, fin: 11/32, writer id: 1, n: 24
1380314178:4:{rd 345 res} read: 171, ts: 169, fin: 11/32, writer id: 1, n: 24
1380314190:12:{rd 345 res} read: 171, ts: 169, fin: 11/32, writer id: 1, n: 24
1380317995:15:{rd 345 res} read: 171, ts: 169, fin: 12/33, writer id: 1, n: 24
1380318080:7:{rd 345 res} read: 171, ts: 169, fin: 12/33, writer id: 1, n: 24
1380318080:22:{rd 345 res} read: 171, ts: 169, fin: 10/33, writer id: 1, n: 24
1380318117:13:{rd 345 res} read: 171, ts: 169, fin: 12/33, writer id: 1, n: 24
1380321954:21:{rd 345 res} read: 171, ts: 169, fin: 11/34, writer id: 1, n: 24
1380325911:16:{rd 345 res} read: 171, ts: 169, fin: 11/35, writer id: 1, n: 24
1380329767:8:{rd 345 res} read: 171, ts: 169, fin: 11/36, writer id: 1, n: 24
1380333728:9:{rd 345 res} read: 171, ts: 169, fin: 10/37, writer id: 1, n: 24
1380337465:23:{rd 345 res} read: 171, ts: 169, fin: 11/38, writer id: 1, n: 24
1380337532:19:{rd 345 res} read: 171, ts: 169, fin: 9/38, writer id: 1, n: 24
1380337645:11:{rd 345 res} read: 171, ts: 169, fin: 11/38, writer id: 1, n: 24
1380341404:18:{rd 345 res} read: 171, ts: 169, fin: 12/39, writer id: 1, n: 24
1380369195:20:{rd 345 res} read: 171, ts: 169, fin: 12/46, writer id: 1, n: 24
1380372307:1:{rd 345 res} written: 171, ts: 169, fin: 12/47, n: 24
1380376257:24:{rd 345 res} written: 171, ts: 169, fin: 11/48, n: 24
1380376943:5:{rd 345 res} read: 171, ts: 169, fin: 11/48, writer id: 1, n: 24
1380381027:10:{rd 345 res} read: 171, ts: 169, fin: 10/49, writer id: 1, n: 24
1380646978:6:{rd 345 res} read: 171, ts: 169, fin: 11/117, writer id: 1, n: 24
1380682433:17:{rd 345 res} read: 171, ts: 169, fin: 11/126, writer id: 1, n: 24
1384313153:1:{rd 346 res} read: 171, ts: 169, fin: 11/32, writer id: 1, n: 24
1384316967:24:{rd 346 res} read: 171, ts: 169, fin: 12/33, writer id: 1, n: 24
1384317039:5:{rd 346 res} read: 171, ts: 169, fin: 12/33, writer id: 1, n: 24
1384317064:20:{rd 346 res} read: 171, ts: 169, fin: 12/33, writer id: 1, n: 24
1384320928:21:{rd 346 res} read: 171, ts: 169, fin: 13/34, writer id: 1, n: 24
1384320956:15:{rd 346 res} read: 171, ts: 169, fin: 13/34, writer id: 1, n: 24
1384321040:18:{rd 346 res} read: 171, ts: 169, fin: 13/34, writer id: 1, n: 24
1384321113:10:{rd 346 res} read: 171, ts: 169, fin: 13/34, writer id: 1, n: 24
1384324870:22:{rd 346 res} read: 171, ts: 169, fin: 14/35, writer id: 1, n: 24
1384324913:7:{rd 346 res} read: 171, ts: 169, fin: 14/35, writer id: 1, n: 24
1384324965:3:{rd 346 res} read: 171, ts: 169, fin: 14/35, writer id: 1, n: 24
1384328789:4:{rd 346 res} read: 171, ts: 169, fin: 15/36, writer id: 1, n: 24
1384328812:13:{rd 346 res} read: 171, ts: 169, fin: 15/36, writer id: 1, n: 24
1384332668:14:{rd 346 res} read: 171, ts: 169, fin: 16/37, writer id: 1, n: 24
1384332683:8:{rd 346 res} read: 171, ts: 169, fin: 16/37, writer id: 1, n: 24
1384332709:2:{rd 346 res} read: 171, ts: 169, fin: 16/37, writer id: 1, n: 24
1384336418:6:{rd 346 res} read: 171, ts: 169, fin: 9/38, writer id: 1, n: 24
1384359999:17:{rd 346 res} read: 171, ts: 169, fin: 17/44, writer id: 1, n: 24
1384364252:19:{rd 346 res} read: 171, ts: 169, fin: 17/45, writer id: 1, n: 24
1384368181:11:{rd 346 res} read: 171, ts: 169, fin: 17/46, writer id: 1, n: 24
1384368219:23:{rd 346 res} read: 171, ts: 169, fin: 17/46, writer id: 1, n: 24
1384372183:9:{rd 346 res} read: 171, ts: 169, fin: 14/47, writer id: 1, n: 24
1384575453:16:{rd 346 res} read: 171, ts: 169, fin: 17/99, writer id: 1, n: 24
1384634358:12:{rd 346 res} read: 171, ts: 169, fin: 14/114, writer id: 1, n: 24
1388312094:22:{rd 347 res} read: 172, ts: 170, fin: 11/32, writer id: 1, n: 24
1388312101:12:{rd 347 res} read: 172, ts: 170, fin: 11/32, writer id: 1, n: 24
1388316058:13:{rd 347 res} read: 172, ts: 170, fin: 10/33, writer id: 1, n: 24
1388320031:10:{rd 347 res} read: 172, ts: 170, fin: 13/34, writer id: 1, n: 24
1388320080:7:{rd 347 res} read: 172, ts: 170, fin: 13/34, writer id: 1, n: 24
1388323788:3:{rd 347 res} read: 172, ts: 170, fin: 14/35, writer id: 1, n: 24
1388323824:16:{rd 347 res} read: 172, ts: 170, fin: 14/35, writer id: 1, n: 24
1388323918:17:{rd 347 res} read: 172, ts: 170, fin: 14/35, writer id: 1, n: 24
1388323967:21:{rd 347 res} read: 172, ts: 170, fin: 14/35, writer id: 1, n: 24
1388323971:2:{rd 347 res} read: 172, ts: 170, fin: 14/35, writer id: 1, n: 24
1388327027:1:{rd 347 res} written: 172, ts: 170, fin: 15/36, n: 24
1388327711:8:{rd 347 res} read: 172, ts: 170, fin: 15/36, writer id: 1, n: 24
1388327765:4:{rd 347 res} read: 172, ts: 170, fin: 15/36, writer id: 1, n: 24
1388327838:15:{rd 347 res} read: 172, ts: 170, fin: 15/36, writer id: 1, n: 24
1388327844:5:{rd 347 res} read: 172, ts: 170, fin: 15/36, writer id: 1, n: 24
1388327893:14:{rd 347 res} read: 172, ts: 170, fin: 15/36, writer id: 1, n: 24
1388330869:24:{rd 347 res} written: 172, ts: 170, fin: 16/37, n: 24
1388331788:18:{rd 347 res} read: 172, ts: 170, fin: 15/37, writer id: 1, n: 24
1388339442:9:{rd 347 res} read: 172, ts: 170, fin: 16/39, writer id: 1, n: 24
1388406299:11:{rd 347 res} read: 172, ts: 170, fin: 17/56, writer id: 1, n: 24
1388414224:23:{rd 347 res} read: 172, ts: 170, fin: 17/58, writer id: 1, n: 24
1388418079:19:{rd 347 res} read: 172, ts: 170, fin: 17/59, writer id: 1, n: 24
1388590297:6:{rd 347 res} read: 172, ts: 170, fin: 12/103, writer id: 1, n: 24
1388680312:20:{rd 347 res} read: 172, ts: 170, fin: 15/126, writer id: 1, n: 24
1392314970:6:{rd 348 res} read: 172, ts: 170, fin: 8/33, writer id: 1, n: 24
1392318963:4:{rd 348 res} read: 172, ts: 170, fin: 13/34, writer id: 1, n: 24
1392318972:12:{rd 348 res} read: 172, ts: 170, fin: 13/34, writer id: 1, n: 24
1392322788:13:{rd 348 res} read: 172, ts: 170, fin: 14/35, writer id: 1, n: 24
1392322836:16:{rd 348 res} read: 172, ts: 170, fin: 14/35, writer id: 1, n: 24
1392322850:2:{rd 348 res} read: 172, ts: 170, fin: 14/35, writer id: 1, n: 24
1392322864:20:{rd 348 res} read: 172, ts: 170, fin: 14/35, writer id: 1, n: 24
1392322895:10:{rd 348 res} read: 172, ts: 170, fin: 14/35, writer id: 1, n: 24
1392322901:8:{rd 348 res} read: 172, ts: 170, fin: 14/35, writer id: 1, n: 24
1392322906:22:{rd 348 res} read: 172, ts: 170, fin: 14/35, writer id: 1, n: 24
1392322929:14:{rd 348 res} read: 172, ts: 170, fin: 14/35, writer id: 1, n: 24
1392326790:17:{rd 348 res} read: 172, ts: 170, fin: 15/36, writer id: 1, n: 24
1392326819:24:{rd 348 res} read: 172, ts: 170, fin: 15/36, writer id: 1, n: 24
1392326841:5:{rd 348 res} read: 172, ts: 170, fin: 15/36, writer id: 1, n: 24
1392326897:1:{rd 348 res} read: 172, ts: 170, fin: 15/36, writer id: 1, n: 24
1392397479:9:{rd 348 res} read: 172, ts: 170, fin: 7/54, writer id: 1, n: 24
1392397580:21:{rd 348 res} read: 172, ts: 170, fin: 16/54, writer id: 1, n: 24
1392401465:3:{rd 348 res} read: 172, ts: 170, fin: 16/55, writer id: 1, n: 24
1392405484:7:{rd 348 res} read: 172, ts: 170, fin: 15/56, writer id: 1, n: 24
1392409306:23:{rd 348 res} read: 172, ts: 170, fin: 14/57, writer id: 1, n: 24
1392409407:11:{rd 348 res} read: 172, ts: 170, fin: 14/57, writer id: 1, n: 24
1392409414:15:{rd 348 res} read: 172, ts: 170, fin: 16/57, writer id: 1, n: 24
1392413239:18:{rd 348 res} read: 172, ts: 170, fin: 16/58, writer id: 1, n: 24
1392413284:19:{rd 348 res} read: 172, ts: 170, fin: 14/58, writer id: 1, n: 24
1396301900:4:{rd 349 res} read: 173, ts: 171, fin: 9/30, writer id: 1, n: 24
1396302176:8:{rd 349 res} read: 173, ts: 171, fin: 9/30, writer id: 1, n: 24
1396306284:16:{rd 349 res} read: 173, ts: 171, fin: 10/31, writer id: 1, n: 24
1396306286:2:{rd 349 res} read: 173, ts: 171, fin: 10/31, writer id: 1, n: 24
1396306440:15:{rd 349 res} read: 173, ts: 171, fin: 10/31, writer id: 1, n: 24
1396310267:21:{rd 349 res} read: 173, ts: 171, fin: 11/32, writer id: 1, n: 24
