41256265:6:{rd 10 res} read: 3, ts: 1, fin: 5/26, writer id: 1, n: 12
2484689119:6:{rd 621 res} read: 309, ts: 307, fin: 8/33, writer id: 1, n: 12
2484693086:10:{rd 621 res} read: 309, ts: 307, fin: 7/34, writer id: 1, n: 12
2484693125:7:{rd 621 res} read: 309, ts: 307, fin: 7/34, writer id: 1, n: 12
2488672390:7:{rd 622 res} read: 309, ts: 307, fin: 8/29, writer id: 1, n: 12
2488676394:6:{rd 622 res} read: 309, ts: 307, fin: 7/30, writer id: 1, n: 12
2488684246:5:{rd 622 res} read: 309, ts: 307, fin: 11/32, writer id: 1, n: 12
2488688152:11:{rd 622 res} read: 309, ts: 307, fin: 12/33, writer id: 1, n: 12
2488688236:3:{rd 622 res} read: 309, ts: 307, fin: 12/33, writer id: 1, n: 12
2488688243:2:{rd 622 res} read: 309, ts: 307, fin: 12/33, writer id: 1, n: 12
2488692182:4:{rd 622 res} read: 309, ts: 307, fin: 13/34, writer id: 1, n: 12
2488692198:8:{rd 622 res} read: 309, ts: 307, fin: 13/34, writer id: 1, n: 12
2488735392:12:{rd 622 res} read: 331, ts: 307, fin: 8/45, writer id: 12, n: 12
2488762913:9:{rd 622 res} read: 331, ts: 307, fin: 7/52, writer id: 12, n: 12
2488797900:10:{rd 622 res} read: 331, ts: 307, fin: 6/61, writer id: 12, n: 12
2488942694:1:{rd 622 res} read: 331, ts: 307, fin: 7/98, writer id: 12, n: 12
2492662739:2:{rd 623 res} read: 310, ts: 308, fin: 6/27, writer id: 1, n: 12
2492667001:11:{rd 623 res} read: 310, ts: 308, fin: 7/28, writer id: 1, n: 12
2492695195:8:{rd 623 res} read: 310, ts: 308, fin: 10/35, writer id: 1, n: 12
2492698965:3:{rd 623 res} read: 310, ts: 308, fin: 11/36, writer id: 1, n: 12
2492702298:1:{rd 623 res} written: 310, ts: 308, fin: 7/37, n: 12
2492702760:4:{rd 623 res} read: 310, ts: 308, fin: 10/37, writer id: 1, n: 12
2492722350:9:{rd 623 res} read: 310, ts: 308, fin: 8/42, writer id: 1, n: 12
2492726530:6:{rd 623 res} read: 310, ts: 308, fin: 8/43, writer id: 1, n: 12
2492730230:7:{rd 623 res} read: 310, ts: 308, fin: 9/44, writer id: 1, n: 12
2492733319:12:{rd 623 res} written: 332, ts: 308, fin: 9/45, n: 12
2492832155:10:{rd 623 res} read: 310, ts: 308, fin: 7/70, writer id: 1, n: 12
2493051526:5:{rd 623 res} read: 310, ts: 308, fin: 6/126, writer id: 1, n: 12
2496666222:12:{rd 624 res} read: 332, ts: 308, fin: 5/28, writer id: 12, n: 12
2496670716:9:{rd 624 res} read: 332, ts: 308, fin: 8/29, writer id: 12, n: 12
2496674452:6:{rd 624 res} read: 332, ts: 308, fin: 9/30, writer id: 12, n: 12
2496678602:3:{rd 624 res} read: 332, ts: 308, fin: 10/31, writer id: 12, n: 12
2496678708:7:{rd 624 res} read: 332, ts: 308, fin: 10/31, writer id: 12, n: 12
2496682453:8:{rd 624 res} read: 332, ts: 308, fin: 11/32, writer id: 12, n: 12
2496682550:4:{rd 624 res} read: 332, ts: 308, fin: 11/32, writer id: 12, n: 12
2496702189:2:{rd 624 res} read: 332, ts: 308, fin: 15/37, writer id: 12, n: 12
2496702190:11:{rd 624 res} read: 332, ts: 308, fin: 15/37, writer id: 12, n: 12
2496706009:5:{rd 624 res} read: 332, ts: 308, fin: 15/38, writer id: 12, n: 12
2496855152:1:{rd 624 res} read: 332, ts: 308, fin: 11/76, writer id: 12, n: 12
2496956637:10:{rd 624 res} read: 332, ts: 308, fin: 9/102, writer id: 12, n: 12
2500660957:3:{rd 625 res} read: 311, ts: 309, fin: 6/27, writer id: 1, n: 12
2500661058:8:{rd 625 res} read: 311, ts: 309, fin: 6/27, writer id: 1, n: 12
2500665188:4:{rd 625 res} read: 311, ts: 309, fin: 7/28, writer id: 1, n: 12
2500676639:12:{rd 625 res} written: 333, ts: 309, fin: 6/31, n: 12
2500681256:9:{rd 625 res} read: 311, ts: 309, fin: 9/32, writer id: 1, n: 12
2500681349:6:{rd 625 res} read: 311, ts: 309, fin: 9/32, writer id: 1, n: 12
2500685406:5:{rd 625 res} read: 311, ts: 309, fin: 12/33, writer id: 1, n: 12
2500689204:11:{rd 625 res} read: 311, ts: 309, fin: 13/34, writer id: 1, n: 12
2500689208:2:{rd 625 res} read: 311, ts: 309, fin: 13/34, writer id: 1, n: 12
2500716255:7:{rd 625 res} read: 311, ts: 309, fin: 9/41, writer id: 1, n: 12
2500759961:10:{rd 625 res} read: 311, ts: 309, fin: 6/52, writer id: 1, n: 12
2500935011:1:{rd 625 res} written: 311, ts: 309, fin: 8/97, n: 12
2504659854:5:{rd 626 res} read: 311, ts: 309, fin: 6/27, writer id: 1, n: 12
2504659970:3:{rd 626 res} read: 311, ts: 309, fin: 6/27, writer id: 1, n: 12
2504660005:11:{rd 626 res} read: 311, ts: 309, fin: 6/27, writer id: 1, n: 12
2504660143:8:{rd 626 res} read: 311, ts: 309, fin: 6/27, writer id: 1, n: 12
2504663886:2:{rd 626 res} read: 311, ts: 309, fin: 7/28, writer id: 1, n: 12
2504664136:9:{rd 626 res} read: 333, ts: 309, fin: 7/28, writer id: 12, n: 12
2504664218:4:{rd 626 res} read: 311, ts: 309, fin: 7/28, writer id: 1, n: 12
2504668280:12:{rd 626 res} read: 333, ts: 309, fin: 8/29, writer id: 12, n: 12
2504668376:6:{rd 626 res} read: 333, ts: 309, fin: 8/29, writer id: 12, n: 12
2504672556:7:{rd 626 res} read: 333, ts: 309, fin: 8/30, writer id: 12, n: 12
2504935451:10:{rd 626 res} read: 333, ts: 309, fin: 8/97, writer id: 12, n: 12
2504970330:1:{rd 626 res} read: 333, ts: 309, fin: 7/106, writer id: 12, n: 12
2508662977:6:{rd 627 res} read: 312, ts: 310, fin: 7/28, writer id: 1, n: 12
2508667588:4:{rd 627 res} read: 312, ts: 310, fin: 4/29, writer id: 1, n: 12
2508667633:7:{rd 627 res} read: 312, ts: 310, fin: 8/29, writer id: 1, n: 12
2508695046:2:{rd 627 res} read: 312, ts: 310, fin: 15/36, writer id: 1, n: 12
2508695099:5:{rd 627 res} read: 312, ts: 310, fin: 15/36, writer id: 1, n: 12
2508699210:11:{rd 627 res} read: 312, ts: 310, fin: 15/37, writer id: 1, n: 12
2508753280:1:{rd 627 res} written: 312, ts: 310, fin: 11/51, n: 12
2508758088:3:{rd 627 res} read: 312, ts: 310, fin: 11/52, writer id: 1, n: 12
2508761891:8:{rd 627 res} read: 312, ts: 310, fin: 11/53, writer id: 1, n: 12
2508804931:9:{rd 627 res} read: 312, ts: 310, fin: 9/64, writer id: 1, n: 12
2508808113:12:{rd 627 res} written: 334, ts: 310, fin: 10/65, n: 12
2508847957:10:{rd 627 res} read: 312, ts: 310, fin: 10/75, writer id: 1, n: 12
2512658061:4:{rd 628 res} read: 312, ts: 310, fin: 6/27, writer id: 1, n: 12
2512661955:5:{rd 628 res} read: 312, ts: 310, fin: 7/28, writer id: 1, n: 12
2512661960:3:{rd 628 res} read: 312, ts: 310, fin: 7/28, writer id: 1, n: 12
2512662050:8:{rd 628 res} read: 312, ts: 310, fin: 7/28, writer id: 1, n: 12
2512666315:11:{rd 628 res} read: 312, ts: 310, fin: 8/29, writer id: 1, n: 12
2512666638:2:{rd 628 res} read: 312, ts: 310, fin: 8/29, writer id: 1, n: 12
2512713688:7:{rd 628 res} read: 334, ts: 310, fin: 5/41, writer id: 12, n: 12
2512717719:6:{rd 628 res} read: 334, ts: 310, fin: 5/42, writer id: 12, n: 12
2512717735:10:{rd 628 res} read: 334, ts: 310, fin: 6/42, writer id: 12, n: 12
2512721539:9:{rd 628 res} read: 334, ts: 310, fin: 5/43, writer id: 12, n: 12
2512725439:12:{rd 628 res} read: 334, ts: 310, fin: 6/44, writer id: 12, n: 12
2513034853:1:{rd 628 res} read: 334, ts: 310, fin: 5/123, writer id: 12, n: 12
2516665347:3:{rd 629 res} read: 313, ts: 311, fin: 8/29, writer id: 1, n: 12
2516665661:6:{rd 629 res} read: 313, ts: 311, fin: 8/29, writer id: 1, n: 12
2516669417:9:{rd 629 res} read: 313, ts: 311, fin: 9/30, writer id: 1, n: 12
2516669538:4:{rd 629 res} read: 313, ts: 311, fin: 9/30, writer id: 1, n: 12
2516669589:8:{rd 629 res} read: 313, ts: 311, fin: 9/30, writer id: 1, n: 12
2516672559:12:{rd 629 res} written: 335, ts: 311, fin: 9/31, n: 12
2516676574:1:{rd 629 res} written: 313, ts: 311, fin: 11/32, n: 12
2516681387:11:{rd 629 res} read: 313, ts: 311, fin: 12/33, writer id: 1, n: 12
2516681444:5:{rd 629 res} read: 313, ts: 311, fin: 12/33, writer id: 1, n: 12
2516685371:2:{rd 629 res} read: 313, ts: 311, fin: 13/34, writer id: 1, n: 12
2516947575:7:{rd 629 res} read: 313, ts: 311, fin: 8/101, writer id: 1, n: 12
2516951999:10:{rd 629 res} read: 313, ts: 311, fin: 9/102, writer id: 1, n: 12
2520655995:11:{rd 630 res} read: 313, ts: 311, fin: 6/27, writer id: 1, n: 12
2520656202:5:{rd 630 res} read: 313, ts: 311, fin: 6/27, writer id: 1, n: 12
2520659960:2:{rd 630 res} read: 313, ts: 311, fin: 7/28, writer id: 1, n: 12
2520664378:4:{rd 630 res} read: 335, ts: 311, fin: 8/29, writer id: 12, n: 12
2520664470:8:{rd 630 res} read: 335, ts: 311, fin: 8/29, writer id: 12, n: 12
2520668665:3:{rd 630 res} read: 335, ts: 311, fin: 9/30, writer id: 12, n: 12
2520680686:6:{rd 630 res} read: 335, ts: 311, fin: 12/33, writer id: 12, n: 12
2520747397:9:{rd 630 res} read: 335, ts: 311, fin: 12/50, writer id: 12, n: 12
2520774566:10:{rd 630 res} read: 335, ts: 311, fin: 11/57, writer id: 12, n: 12
2520809914:12:{rd 630 res} read: 335, ts: 311, fin: 13/66, writer id: 12, n: 12
2520911552:7:{rd 630 res} read: 335, ts: 311, fin: 15/92, writer id: 12, n: 12
2520981990:1:{rd 630 res} read: 335, ts: 311, fin: 7/110, writer id: 12, n: 12
2524651256:4:{rd 631 res} read: 314, ts: 312, fin: 5/26, writer id: 1, n: 12
2524655083:3:{rd 631 res} read: 314, ts: 312, fin: 6/27, writer id: 1, n: 12
2524655198:8:{rd 631 res} read: 314, ts: 312, fin: 6/27, writer id: 1, n: 12
2524671659:5:{rd 631 res} read: 314, ts: 312, fin: 10/31, writer id: 1, n: 12
2524675501:2:{rd 631 res} read: 314, ts: 312, fin: 11/32, writer id: 1, n: 12
2524679284:7:{rd 631 res} read: 314, ts: 312, fin: 6/33, writer id: 1, n: 12
2524679417:11:{rd 631 res} read: 314, ts: 312, fin: 11/33, writer id: 1, n: 12
2524683145:6:{rd 631 res} read: 314, ts: 312, fin: 5/34, writer id: 1, n: 12
2524683206:9:{rd 631 res} read: 314, ts: 312, fin: 7/34, writer id: 1, n: 12
2524875071:1:{rd 631 res} written: 314, ts: 312, fin: 9/83, n: 12
2524898558:10:{rd 631 res} read: 314, ts: 312, fin: 6/89, writer id: 1, n: 12
2524972194:12:{rd 631 res} written: 314, ts: 312, fin: 6/108, n: 12
2528654147:5:{rd 632 res} read: 314, ts: 312, fin: 4/27, writer id: 1, n: 12
2528658089:11:{rd 632 res} read: 314, ts: 312, fin: 7/28, writer id: 1, n: 12
2528658466:2:{rd 632 res} read: 314, ts: 312, fin: 7/28, writer id: 1, n: 12
2528670555:4:{rd 632 res} read: 314, ts: 312, fin: 10/31, writer id: 1, n: 12
2528670764:8:{rd 632 res} read: 314, ts: 312, fin: 10/31, writer id: 1, n: 12
2528674559:3:{rd 632 res} read: 314, ts: 312, fin: 11/32, writer id: 1, n: 12
2528694129:9:{rd 632 res} read: 314, ts: 312, fin: 11/37, writer id: 1, n: 12
2528697990:6:{rd 632 res} read: 314, ts: 312, fin: 11/38, writer id: 1, n: 12
2528698028:12:{rd 632 res} read: 314, ts: 312, fin: 12/38, writer id: 1, n: 12
2528702055:7:{rd 632 res} read: 314, ts: 312, fin: 12/39, writer id: 1, n: 12
2528858912:1:{rd 632 res} read: 314, ts: 312, fin: 9/79, writer id: 1, n: 12
2528862912:10:{rd 632 res} read: 314, ts: 312, fin: 10/80, writer id: 1, n: 12
2532653139:3:{rd 633 res} read: 315, ts: 313, fin: 6/27, writer id: 1, n: 12
2532656298:1:{rd 633 res} written: 315, ts: 313, fin: 7/28, n: 12
2532657011:8:{rd 633 res} read: 315, ts: 313, fin: 6/28, writer id: 1, n: 12
2532657102:4:{rd 633 res} read: 315, ts: 313, fin: 6/28, writer id: 1, n: 12
2532661723:11:{rd 633 res} read: 315, ts: 313, fin: 8/29, writer id: 1, n: 12
2532661784:7:{rd 633 res} read: 315, ts: 313, fin: 8/29, writer id: 1, n: 12
2532665607:5:{rd 633 res} read: 315, ts: 313, fin: 9/30, writer id: 1, n: 12
2532665663:6:{rd 633 res} read: 315, ts: 313, fin: 9/30, writer id: 1, n: 12
2532665666:2:{rd 633 res} read: 315, ts: 313, fin: 9/30, writer id: 1, n: 12
2532739497:12:{rd 633 res} written: 337, ts: 313, fin: 7/49, n: 12
2532775727:9:{rd 633 res} read: 315, ts: 313, fin: 9/58, writer id: 1, n: 12
2532853538:10:{rd 633 res} read: 315, ts: 313, fin: 7/78, writer id: 1, n: 12
2536664587:7:{rd 634 res} read: 315, ts: 313, fin: 9/30, writer id: 1, n: 12
2536664643:9:{rd 634 res} read: 315, ts: 313, fin: 9/30, writer id: 1, n: 12
2536668594:6:{rd 634 res} read: 315, ts: 313, fin: 10/31, writer id: 1, n: 12
2536668692:2:{rd 634 res} read: 315, ts: 313, fin: 10/31, writer id: 1, n: 12
2536668710:11:{rd 634 res} read: 315, ts: 313, fin: 10/31, writer id: 1, n: 12
2536672697:5:{rd 634 res} read: 315, ts: 313, fin: 10/32, writer id: 1, n: 12
2536676322:3:{rd 634 res} read: 315, ts: 313, fin: 6/33, writer id: 1, n: 12
2536676481:8:{rd 634 res} read: 315, ts: 313, fin: 6/33, writer id: 1, n: 12
2536680183:4:{rd 634 res} read: 315, ts: 313, fin: 6/34, writer id: 1, n: 12
2536966931:10:{rd 634 res} read: 337, ts: 313, fin: 6/107, writer id: 12, n: 12
2536974396:12:{rd 634 res} read: 337, ts: 313, fin: 10/109, writer id: 12, n: 12
2537002070:1:{rd 634 res} read: 337, ts: 313, fin: 5/116, writer id: 12, n: 12
2540651362:6:{rd 635 res} read: 316, ts: 314, fin: 6/27, writer id: 1, n: 12
2540655466:9:{rd 635 res} read: 316, ts: 314, fin: 7/28, writer id: 1, n: 12
2540659459:5:{rd 635 res} read: 316, ts: 314, fin: 8/29, writer id: 1, n: 12
2540659754:4:{rd 635 res} read: 316, ts: 314, fin: 8/29, writer id: 1, n: 12
2540663598:3:{rd 635 res} read: 316, ts: 314, fin: 9/30, writer id: 1, n: 12
2540663630:2:{rd 635 res} read: 316, ts: 314, fin: 9/30, writer id: 1, n: 12
2540663699:11:{rd 635 res} read: 316, ts: 314, fin: 9/30, writer id: 1, n: 12
2540667519:8:{rd 635 res} read: 316, ts: 314, fin: 9/31, writer id: 1, n: 12
2541007556:12:{rd 635 res} written: 338, ts: 314, fin: 7/118, n: 12
2541038784:1:{rd 635 res} written: 316, ts: 314, fin: 7/126, n: 12
2541039690:10:{rd 635 res} read: 316, ts: 314, fin: 8/126, writer id: 1, n: 12
2541039771:7:{rd 635 res} read: 316, ts: 314, fin: 7/126, writer id: 1, n: 12
2544654134:9:{rd 636 res} read: 316, ts: 314, fin: 7/28, writer id: 1, n: 12
2544654164:3:{rd 636 res} read: 316, ts: 314, fin: 7/28, writer id: 1, n: 12
2544658415:5:{rd 636 res} read: 316, ts: 314, fin: 8/29, writer id: 1, n: 12
2544658436:6:{rd 636 res} read: 316, ts: 314, fin: 8/29, writer id: 1, n: 12
2544658499:4:{rd 636 res} read: 316, ts: 314, fin: 8/29, writer id: 1, n: 12
2544658517:11:{rd 636 res} read: 316, ts: 314, fin: 8/29, writer id: 1, n: 12
2544658726:8:{rd 636 res} read: 316, ts: 314, fin: 8/29, writer id: 1, n: 12
2544662683:2:{rd 636 res} read: 316, ts: 314, fin: 8/30, writer id: 1, n: 12
2544662800:7:{rd 636 res} read: 316, ts: 314, fin: 8/30, writer id: 1, n: 12
2544701772:10:{rd 636 res} read: 316, ts: 314, fin: 9/40, writer id: 1, n: 12
2544960488:12:{rd 636 res} read: 338, ts: 314, fin: 8/106, writer id: 12, n: 12
2545030907:1:{rd 636 res} read: 316, ts: 314, fin: 7/124, writer id: 1, n: 12
2548653530:7:{rd 637 res} read: 317, ts: 315, fin: 7/28, writer id: 1, n: 12
2548657850:6:{rd 637 res} read: 317, ts: 315, fin: 8/29, writer id: 1, n: 12
2548661489:5:{rd 637 res} read: 317, ts: 315, fin: 9/30, writer id: 1, n: 12
2548661624:9:{rd 637 res} read: 317, ts: 315, fin: 9/30, writer id: 1, n: 12
2548665719:8:{rd 637 res} read: 317, ts: 315, fin: 10/31, writer id: 1, n: 12
2548665733:11:{rd 637 res} read: 317, ts: 315, fin: 10/31, writer id: 1, n: 12
2548665766:2:{rd 637 res} read: 317, ts: 315, fin: 10/31, writer id: 1, n: 12
2548665876:3:{rd 637 res} read: 317, ts: 315, fin: 10/31, writer id: 1, n: 12
2548668300:1:{rd 637 res} written: 317, ts: 315, fin: 9/32, n: 12
2548669683:4:{rd 637 res} read: 317, ts: 315, fin: 11/32, writer id: 1, n: 12
2549005582:12:{rd 637 res} written: 339, ts: 315, fin: 6/118, n: 12
2549029933:10:{rd 637 res} read: 317, ts: 315, fin: 8/124, writer id: 1, n: 12
2552660792:9:{rd 638 res} read: 339, ts: 315, fin: 9/30, writer id: 12, n: 12
2552660837:3:{rd 638 res} read: 339, ts: 315, fin: 9/30, writer id: 12, n: 12
2552664848:4:{rd 638 res} read: 339, ts: 315, fin: 10/31, writer id: 12, n: 12
2552664887:8:{rd 638 res} read: 339, ts: 315, fin: 10/31, writer id: 12, n: 12
2552665042:6:{rd 638 res} read: 339, ts: 315, fin: 10/31, writer id: 12, n: 12
2552668817:12:{rd 638 res} read: 339, ts: 315, fin: 10/32, writer id: 12, n: 12
2552668879:7:{rd 638 res} read: 339, ts: 315, fin: 10/32, writer id: 12, n: 12
2552680576:11:{rd 638 res} read: 339, ts: 315, fin: 11/35, writer id: 12, n: 12
2552684588:5:{rd 638 res} read: 339, ts: 315, fin: 15/36, writer id: 12, n: 12
2552688372:2:{rd 638 res} read: 339, ts: 315, fin: 16/37, writer id: 12, n: 12
2552966881:1:{rd 638 res} read: 339, ts: 315, fin: 10/108, writer id: 12, n: 12
2553009529:10:{rd 638 res} read: 339, ts: 315, fin: 5/119, writer id: 12, n: 12
2556659473:5:{rd 639 res} read: 318, ts: 316, fin: 9/30, writer id: 1, n: 12
2556659740:2:{rd 639 res} read: 318, ts: 316, fin: 9/30, writer id: 1, n: 12
2556663791:6:{rd 639 res} read: 318, ts: 316, fin: 10/31, writer id: 1, n: 12
2556663795:8:{rd 639 res} read: 318, ts: 316, fin: 7/31, writer id: 1, n: 12
2556663836:11:{rd 639 res} read: 318, ts: 316, fin: 10/31, writer id: 1, n: 12
2556667718:9:{rd 639 res} read: 318, ts: 316, fin: 11/32, writer id: 1, n: 12
2556667783:4:{rd 639 res} read: 318, ts: 316, fin: 11/32, writer id: 1, n: 12
2556671636:3:{rd 639 res} read: 318, ts: 316, fin: 12/33, writer id: 1, n: 12
2556761424:7:{rd 639 res} read: 318, ts: 316, fin: 10/56, writer id: 1, n: 12
2556878501:1:{rd 639 res} written: 318, ts: 316, fin: 8/86, n: 12
2556883307:10:{rd 639 res} read: 318, ts: 316, fin: 6/87, writer id: 1, n: 12
2557034973:12:{rd 639 res} written: 340, ts: 316, fin: 6/126, n: 12
2560658813:2:{rd 640 res} read: 318, ts: 316, fin: 9/30, writer id: 1, n: 12
2560662842:5:{rd 640 res} read: 318, ts: 316, fin: 10/31, writer id: 1, n: 12
2560662880:11:{rd 640 res} read: 318, ts: 316, fin: 10/31, writer id: 1, n: 12
2560663068:7:{rd 640 res} read: 340, ts: 316, fin: 10/31, writer id: 12, n: 12
2560666725:3:{rd 640 res} read: 318, ts: 316, fin: 11/32, writer id: 1, n: 12
2560666740:6:{rd 640 res} read: 340, ts: 316, fin: 7/32, writer id: 12, n: 12
2560666782:4:{rd 640 res} read: 318, ts: 316, fin: 11/32, writer id: 1, n: 12
2560670759:8:{rd 640 res} read: 318, ts: 316, fin: 12/33, writer id: 1, n: 12
2560671008:1:{rd 640 res} read: 318, ts: 316, fin: 10/33, writer id: 1, n: 12
2560764941:12:{rd 640 res} read: 340, ts: 316, fin: 8/57, writer id: 12, n: 12
2560768828:9:{rd 640 res} read: 340, ts: 316, fin: 5/58, writer id: 12, n: 12
2560937097:10:{rd 640 res} read: 340, ts: 316, fin: 8/101, writer id: 12, n: 12
2564653561:4:{rd 641 res} read: 319, ts: 317, fin: 8/29, writer id: 1, n: 12
2564657677:7:{rd 641 res} read: 319, ts: 317, fin: 9/30, writer id: 1, n: 12
2564657779:9:{rd 641 res} read: 319, ts: 317, fin: 9/30, writer id: 1, n: 12
2564657840:3:{rd 641 res} read: 319, ts: 317, fin: 8/30, writer id: 1, n: 12
2564661101:12:{rd 641 res} written: 341, ts: 317, fin: 10/31, n: 12
2564661756:6:{rd 641 res} read: 319, ts: 317, fin: 10/31, writer id: 1, n: 12
2564661779:8:{rd 641 res} read: 319, ts: 317, fin: 8/31, writer id: 1, n: 12
2564669775:5:{rd 641 res} read: 319, ts: 317, fin: 12/33, writer id: 1, n: 12
2564673581:11:{rd 641 res} read: 319, ts: 317, fin: 13/34, writer id: 1, n: 12
2564673584:2:{rd 641 res} read: 319, ts: 317, fin: 13/34, writer id: 1, n: 12
2564908661:10:{rd 641 res} read: 319, ts: 317, fin: 6/94, writer id: 1, n: 12
2564946910:1:{rd 641 res} written: 319, ts: 317, fin: 9/104, n: 12
2568644631:6:{rd 642 res} read: 319, ts: 317, fin: 6/27, writer id: 1, n: 12
2568648643:9:{rd 642 res} read: 319, ts: 317, fin: 7/28, writer id: 1, n: 12
2568660795:3:{rd 642 res} read: 319, ts: 317, fin: 10/31, writer id: 1, n: 12
2568664664:4:{rd 642 res} read: 319, ts: 317, fin: 11/32, writer id: 1, n: 12
2568664735:8:{rd 642 res} read: 319, ts: 317, fin: 11/32, writer id: 1, n: 12
2568672587:11:{rd 642 res} read: 319, ts: 317, fin: 13/34, writer id: 1, n: 12
2568672704:5:{rd 642 res} read: 319, ts: 317, fin: 13/34, writer id: 1, n: 12
2568676504:2:{rd 642 res} read: 319, ts: 317, fin: 14/35, writer id: 1, n: 12
2569029144:10:{rd 642 res} read: 341, ts: 317, fin: 6/125, writer id: 12, n: 12
2569033008:12:{rd 642 res} read: 341, ts: 317, fin: 6/126, writer id: 12, n: 12
2569033230:7:{rd 642 res} read: 341, ts: 317, fin: 6/126, writer id: 12, n: 12
2569033845:1:{rd 642 res} read: 341, ts: 317, fin: 12/126, writer id: 12, n: 12
2572650939:12:{rd 643 res} written: 342, ts: 318, fin: 8/29, n: 12
2572655802:9:{rd 643 res} read: 320, ts: 318, fin: 9/30, writer id: 1, n: 12
2572659750:3:{rd 643 res} read: 320, ts: 318, fin: 10/31, writer id: 1, n: 12
2572659753:6:{rd 643 res} read: 320, ts: 318, fin: 10/31, writer id: 1, n: 12
2572659882:8:{rd 643 res} read: 320, ts: 318, fin: 10/31, writer id: 1, n: 12
2572659930:5:{rd 643 res} read: 320, ts: 318, fin: 10/31, writer id: 1, n: 12
2572663732:7:{rd 643 res} read: 320, ts: 318, fin: 10/32, writer id: 1, n: 12
2572663734:2:{rd 643 res} read: 320, ts: 318, fin: 10/32, writer id: 1, n: 12
2572663769:4:{rd 643 res} read: 320, ts: 318, fin: 11/32, writer id: 1, n: 12
2572663808:11:{rd 643 res} read: 320, ts: 318, fin: 10/32, writer id: 1, n: 12
2572910573:10:{rd 643 res} read: 320, ts: 318, fin: 12/95, writer id: 1, n: 12
2572933041:1:{rd 643 res} written: 320, ts: 318, fin: 9/101, n: 12
2576646365:10:{rd 644 res} read: 320, ts: 318, fin: 7/28, writer id: 1, n: 12
2576650833:6:{rd 644 res} read: 320, ts: 318, fin: 8/29, writer id: 1, n: 12
2576650843:8:{rd 644 res} read: 320, ts: 318, fin: 6/29, writer id: 1, n: 12
2576654545:1:{rd 644 res} read: 320, ts: 318, fin: 7/30, writer id: 1, n: 12
2576654917:3:{rd 644 res} read: 320, ts: 318, fin: 9/30, writer id: 1, n: 12
2576654971:7:{rd 644 res} read: 320, ts: 318, fin: 9/30, writer id: 1, n: 12
2576658749:5:{rd 644 res} read: 320, ts: 318, fin: 10/31, writer id: 1, n: 12
2576658848:4:{rd 644 res} read: 320, ts: 318, fin: 9/31, writer id: 1, n: 12
2576658890:11:{rd 644 res} read: 320, ts: 318, fin: 10/31, writer id: 1, n: 12
2576662804:2:{rd 644 res} read: 320, ts: 318, fin: 11/32, writer id: 1, n: 12
2576757149:12:{rd 644 res} read: 342, ts: 318, fin: 7/56, writer id: 12, n: 12
