1004469616:8:{rd 251 res} read: 123, ts: 121, fin: 14/35, writer id: 1, n: 24
1004469672:16:{rd 251 res} read: 123, ts: 121, fin: 14/35, writer id: 1, n: 24
1004473551:3:{rd 251 res} read: 123, ts: 121, fin: 15/36, writer id: 1, n: 24
1004473600:13:{rd 251 res} read: 123, ts: 121, fin: 15/36, writer id: 1, n: 24
1004477513:21:{rd 251 res} read: 123, ts: 121, fin: 16/37, writer id: 1, n: 24
1004477553:22:{rd 251 res} read: 123, ts: 121, fin: 14/37, writer id: 1, n: 24
1004481384:15:{rd 251 res} read: 123, ts: 121, fin: 17/38, writer id: 1, n: 24
1004481481:12:{rd 251 res} read: 123, ts: 121, fin: 13/38, writer id: 1, n: 24
1004481520:18:{rd 251 res} read: 123, ts: 121, fin: 17/38, writer id: 1, n: 24
1004501128:14:{rd 251 res} read: 123, ts: 121, fin: 14/43, writer id: 1, n: 24
1004548337:17:{rd 251 res} read: 123, ts: 121, fin: 14/55, writer id: 1, n: 24
1004552145:19:{rd 251 res} read: 123, ts: 121, fin: 14/56, writer id: 1, n: 24
1004559971:6:{rd 251 res} read: 123, ts: 121, fin: 13/58, writer id: 1, n: 24
1004673286:20:{rd 251 res} read: 123, ts: 121, fin: 14/87, writer id: 1, n: 24
1004692972:2:{rd 251 res} read: 123, ts: 121, fin: 11/92, writer id: 1, n: 24
1004826086:9:{rd 251 res} read: 123, ts: 121, fin: 12/126, writer id: 1, n: 24
1004826333:7:{rd 251 res} read: 123, ts: 121, fin: 15/126, writer id: 1, n: 24
1008448960:12:{rd 252 res} read: 123, ts: 121, fin: 9/30, writer id: 1, n: 24
1008453091:22:{rd 252 res} read: 123, ts: 121, fin: 10/31, writer id: 1, n: 24
1008456892:3:{rd 252 res} read: 123, ts: 121, fin: 11/32, writer id: 1, n: 24
1008456913:21:{rd 252 res} read: 123, ts: 121, fin: 11/32, writer id: 1, n: 24
1008456941:7:{rd 252 res} read: 123, ts: 121, fin: 11/32, writer id: 1, n: 24
1008460978:15:{rd 252 res} read: 123, ts: 121, fin: 12/33, writer id: 1, n: 24
1008464840:2:{rd 252 res} read: 123, ts: 121, fin: 13/34, writer id: 1, n: 24
1008468739:1:{rd 252 res} read: 123, ts: 121, fin: 12/35, writer id: 1, n: 24
1008468752:14:{rd 252 res} read: 123, ts: 121, fin: 14/35, writer id: 1, n: 24
1008468827:4:{rd 252 res} read: 123, ts: 121, fin: 14/35, writer id: 1, n: 24
1008472624:24:{rd 252 res} read: 123, ts: 121, fin: 13/36, writer id: 1, n: 24
1008472625:8:{rd 252 res} read: 123, ts: 121, fin: 15/36, writer id: 1, n: 24
1008472651:16:{rd 252 res} read: 123, ts: 121, fin: 15/36, writer id: 1, n: 24
1008472663:5:{rd 252 res} read: 123, ts: 121, fin: 13/36, writer id: 1, n: 24
1008472668:20:{rd 252 res} read: 123, ts: 121, fin: 13/36, writer id: 1, n: 24
1008476489:18:{rd 252 res} read: 123, ts: 121, fin: 12/37, writer id: 1, n: 24
1008476584:17:{rd 252 res} read: 123, ts: 121, fin: 16/37, writer id: 1, n: 24
1008476600:23:{rd 252 res} read: 123, ts: 121, fin: 16/37, writer id: 1, n: 24
1008480442:9:{rd 252 res} read: 123, ts: 121, fin: 11/38, writer id: 1, n: 24
1008480490:19:{rd 252 res} read: 123, ts: 121, fin: 16/38, writer id: 1, n: 24
1008484390:11:{rd 252 res} read: 123, ts: 121, fin: 16/39, writer id: 1, n: 24
1008824907:13:{rd 252 res} read: 123, ts: 121, fin: 8/126, writer id: 1, n: 24
1008824957:6:{rd 252 res} read: 123, ts: 121, fin: 8/126, writer id: 1, n: 24
1008825380:10:{rd 252 res} read: 123, ts: 121, fin: 13/126, writer id: 1, n: 24
1012447916:6:{rd 253 res} read: 124, ts: 122, fin: 9/30, writer id: 1, n: 24
1012452095:12:{rd 253 res} read: 124, ts: 122, fin: 10/31, writer id: 1, n: 24
1012455928:13:{rd 253 res} read: 124, ts: 122, fin: 11/32, writer id: 1, n: 24
1012455982:22:{rd 253 res} read: 124, ts: 122, fin: 11/32, writer id: 1, n: 24
1012459941:7:{rd 253 res} read: 124, ts: 122, fin: 12/33, writer id: 1, n: 24
1012463790:5:{rd 253 res} read: 124, ts: 122, fin: 11/34, writer id: 1, n: 24
1012466869:24:{rd 253 res} written: 124, ts: 122, fin: 14/35, n: 24
1012467009:1:{rd 253 res} written: 124, ts: 122, fin: 14/35, n: 24
1012467722:10:{rd 253 res} read: 124, ts: 122, fin: 14/35, writer id: 1, n: 24
1012471629:2:{rd 253 res} read: 124, ts: 122, fin: 13/36, writer id: 1, n: 24
1012471719:20:{rd 253 res} read: 124, ts: 122, fin: 15/36, writer id: 1, n: 24
1012471761:18:{rd 253 res} read: 124, ts: 122, fin: 15/36, writer id: 1, n: 24
1012475565:15:{rd 253 res} read: 124, ts: 122, fin: 12/37, writer id: 1, n: 24
1012475640:14:{rd 253 res} read: 124, ts: 122, fin: 12/37, writer id: 1, n: 24
1012479437:4:{rd 253 res} read: 124, ts: 122, fin: 13/38, writer id: 1, n: 24
1012483373:8:{rd 253 res} read: 124, ts: 122, fin: 12/39, writer id: 1, n: 24
1012487304:16:{rd 253 res} read: 124, ts: 122, fin: 11/40, writer id: 1, n: 24
1012491185:17:{rd 253 res} read: 124, ts: 122, fin: 10/41, writer id: 1, n: 24
1012495149:19:{rd 253 res} read: 124, ts: 122, fin: 11/42, writer id: 1, n: 24
1012499027:23:{rd 253 res} read: 124, ts: 122, fin: 10/43, writer id: 1, n: 24
1012585500:21:{rd 253 res} read: 124, ts: 122, fin: 14/65, writer id: 1, n: 24
1012589382:3:{rd 253 res} read: 124, ts: 122, fin: 12/66, writer id: 1, n: 24
1012620878:11:{rd 253 res} read: 124, ts: 122, fin: 10/74, writer id: 1, n: 24
1012624641:9:{rd 253 res} read: 124, ts: 122, fin: 10/75, writer id: 1, n: 24
1016447028:12:{rd 254 res} read: 124, ts: 122, fin: 9/30, writer id: 1, n: 24
1016451027:22:{rd 254 res} read: 124, ts: 122, fin: 10/31, writer id: 1, n: 24
1016451143:7:{rd 254 res} read: 124, ts: 122, fin: 10/31, writer id: 1, n: 24
1016454940:3:{rd 254 res} read: 124, ts: 122, fin: 11/32, writer id: 1, n: 24
1016458921:21:{rd 254 res} read: 124, ts: 122, fin: 12/33, writer id: 1, n: 24
1016462764:1:{rd 254 res} read: 124, ts: 122, fin: 13/34, writer id: 1, n: 24
1016462816:8:{rd 254 res} read: 124, ts: 122, fin: 11/34, writer id: 1, n: 24
1016462866:11:{rd 254 res} read: 124, ts: 122, fin: 13/34, writer id: 1, n: 24
1016462888:23:{rd 254 res} read: 124, ts: 122, fin: 11/34, writer id: 1, n: 24
1016466651:9:{rd 254 res} read: 124, ts: 122, fin: 14/35, writer id: 1, n: 24
1016466726:14:{rd 254 res} read: 124, ts: 122, fin: 14/35, writer id: 1, n: 24
1016466752:16:{rd 254 res} read: 124, ts: 122, fin: 14/35, writer id: 1, n: 24
1016466758:24:{rd 254 res} read: 124, ts: 122, fin: 12/35, writer id: 1, n: 24
1016466784:4:{rd 254 res} read: 124, ts: 122, fin: 14/35, writer id: 1, n: 24
1016466788:19:{rd 254 res} read: 124, ts: 122, fin: 14/35, writer id: 1, n: 24
1016466836:5:{rd 254 res} read: 124, ts: 122, fin: 12/35, writer id: 1, n: 24
1016466901:20:{rd 254 res} read: 124, ts: 122, fin: 14/35, writer id: 1, n: 24
1016470763:10:{rd 254 res} read: 124, ts: 122, fin: 11/36, writer id: 1, n: 24
1016474533:15:{rd 254 res} read: 124, ts: 122, fin: 12/37, writer id: 1, n: 24
1016474674:2:{rd 254 res} read: 124, ts: 122, fin: 14/37, writer id: 1, n: 24
1016756572:6:{rd 254 res} read: 124, ts: 122, fin: 10/109, writer id: 1, n: 24
1016764507:18:{rd 254 res} read: 124, ts: 122, fin: 13/111, writer id: 1, n: 24
1016780218:13:{rd 254 res} read: 124, ts: 122, fin: 10/115, writer id: 1, n: 24
1016823244:17:{rd 254 res} read: 124, ts: 122, fin: 14/126, writer id: 1, n: 24
1020454105:17:{rd 255 res} read: 125, ts: 123, fin: 11/32, writer id: 1, n: 24
1020457207:24:{rd 255 res} written: 125, ts: 123, fin: 12/33, n: 24
1020457916:23:{rd 255 res} read: 125, ts: 123, fin: 12/33, writer id: 1, n: 24
1020457962:11:{rd 255 res} read: 125, ts: 123, fin: 12/33, writer id: 1, n: 24
1020458014:19:{rd 255 res} read: 125, ts: 123, fin: 12/33, writer id: 1, n: 24
1020461836:9:{rd 255 res} read: 125, ts: 123, fin: 13/34, writer id: 1, n: 24
1020461857:5:{rd 255 res} read: 125, ts: 123, fin: 13/34, writer id: 1, n: 24
1020461923:10:{rd 255 res} read: 125, ts: 123, fin: 13/34, writer id: 1, n: 24
1020465892:2:{rd 255 res} read: 125, ts: 123, fin: 14/35, writer id: 1, n: 24
1020469614:20:{rd 255 res} read: 125, ts: 123, fin: 13/36, writer id: 1, n: 24
1020473526:22:{rd 255 res} read: 125, ts: 123, fin: 16/37, writer id: 1, n: 24
1020473754:18:{rd 255 res} read: 125, ts: 123, fin: 16/37, writer id: 1, n: 24
1020477515:12:{rd 255 res} read: 125, ts: 123, fin: 16/38, writer id: 1, n: 24
1020477572:15:{rd 255 res} read: 125, ts: 123, fin: 15/38, writer id: 1, n: 24
1020481506:21:{rd 255 res} read: 125, ts: 123, fin: 14/39, writer id: 1, n: 24
1020485385:3:{rd 255 res} read: 125, ts: 123, fin: 15/40, writer id: 1, n: 24
1020509136:7:{rd 255 res} read: 125, ts: 123, fin: 15/46, writer id: 1, n: 24
1020520988:4:{rd 255 res} read: 125, ts: 123, fin: 14/49, writer id: 1, n: 24
1020532707:14:{rd 255 res} read: 125, ts: 123, fin: 15/52, writer id: 1, n: 24
1020536174:13:{rd 255 res} read: 125, ts: 123, fin: 16/53, writer id: 1, n: 24
1020536635:8:{rd 255 res} read: 125, ts: 123, fin: 14/53, writer id: 1, n: 24
1020540506:16:{rd 255 res} read: 125, ts: 123, fin: 13/54, writer id: 1, n: 24
1020793829:1:{rd 255 res} written: 125, ts: 123, fin: 9/119, n: 24
1020822295:6:{rd 255 res} read: 125, ts: 123, fin: 14/126, writer id: 1, n: 24
1024453028:18:{rd 256 res} read: 125, ts: 123, fin: 11/32, writer id: 1, n: 24
1024453085:24:{rd 256 res} read: 125, ts: 123, fin: 11/32, writer id: 1, n: 24
1024453156:5:{rd 256 res} read: 125, ts: 123, fin: 11/32, writer id: 1, n: 24
1024456913:21:{rd 256 res} read: 125, ts: 123, fin: 12/33, writer id: 1, n: 24
1024456937:15:{rd 256 res} read: 125, ts: 123, fin: 12/33, writer id: 1, n: 24
1024456973:10:{rd 256 res} read: 125, ts: 123, fin: 12/33, writer id: 1, n: 24
1024457029:20:{rd 256 res} read: 125, ts: 123, fin: 12/33, writer id: 1, n: 24
1024457075:1:{rd 256 res} read: 125, ts: 123, fin: 12/33, writer id: 1, n: 24
1024460975:2:{rd 256 res} read: 125, ts: 123, fin: 13/34, writer id: 1, n: 24
1024472649:8:{rd 256 res} read: 125, ts: 123, fin: 16/37, writer id: 1, n: 24
1024476640:4:{rd 256 res} read: 125, ts: 123, fin: 13/38, writer id: 1, n: 24
1024476657:12:{rd 256 res} read: 125, ts: 123, fin: 13/38, writer id: 1, n: 24
1024480436:6:{rd 256 res} read: 125, ts: 123, fin: 10/39, writer id: 1, n: 24
1024480492:9:{rd 256 res} read: 125, ts: 123, fin: 11/39, writer id: 1, n: 24
1024484380:23:{rd 256 res} read: 125, ts: 123, fin: 13/40, writer id: 1, n: 24
1024484390:11:{rd 256 res} read: 125, ts: 123, fin: 13/40, writer id: 1, n: 24
1024492222:7:{rd 256 res} read: 125, ts: 123, fin: 10/42, writer id: 1, n: 24
1024527687:17:{rd 256 res} read: 125, ts: 123, fin: 10/51, writer id: 1, n: 24
1024531674:19:{rd 256 res} read: 125, ts: 123, fin: 13/52, writer id: 1, n: 24
1024535495:3:{rd 256 res} read: 125, ts: 123, fin: 12/53, writer id: 1, n: 24
1024543412:13:{rd 256 res} read: 125, ts: 123, fin: 13/55, writer id: 1, n: 24
1024555156:16:{rd 256 res} read: 125, ts: 123, fin: 15/58, writer id: 1, n: 24
1024601839:14:{rd 256 res} read: 125, ts: 123, fin: 16/70, writer id: 1, n: 24
1024621353:22:{rd 256 res} read: 125, ts: 123, fin: 13/75, writer id: 1, n: 24
1028456088:20:{rd 257 res} read: 126, ts: 124, fin: 12/33, writer id: 1, n: 24
1028459174:1:{rd 257 res} written: 126, ts: 124, fin: 13/34, n: 24
1028459841:18:{rd 257 res} read: 126, ts: 124, fin: 13/34, writer id: 1, n: 24
1028459923:23:{rd 257 res} read: 126, ts: 124, fin: 13/34, writer id: 1, n: 24
1028459941:5:{rd 257 res} read: 126, ts: 124, fin: 13/34, writer id: 1, n: 24
1028462995:24:{rd 257 res} written: 126, ts: 124, fin: 14/35, n: 24
1028463789:22:{rd 257 res} read: 126, ts: 124, fin: 14/35, writer id: 1, n: 24
1028463797:2:{rd 257 res} read: 126, ts: 124, fin: 14/35, writer id: 1, n: 24
1028463804:11:{rd 257 res} read: 126, ts: 124, fin: 14/35, writer id: 1, n: 24
1028463870:10:{rd 257 res} read: 126, ts: 124, fin: 14/35, writer id: 1, n: 24
1028467720:8:{rd 257 res} read: 126, ts: 124, fin: 15/36, writer id: 1, n: 24
1028467798:12:{rd 257 res} read: 126, ts: 124, fin: 11/36, writer id: 1, n: 24
1028467803:14:{rd 257 res} read: 126, ts: 124, fin: 15/36, writer id: 1, n: 24
1028467863:4:{rd 257 res} read: 126, ts: 124, fin: 15/36, writer id: 1, n: 24
1028471661:16:{rd 257 res} read: 126, ts: 124, fin: 14/37, writer id: 1, n: 24
1028483358:21:{rd 257 res} read: 126, ts: 124, fin: 15/40, writer id: 1, n: 24
1028487198:3:{rd 257 res} read: 126, ts: 124, fin: 15/41, writer id: 1, n: 24
1028503023:15:{rd 257 res} read: 126, ts: 124, fin: 15/45, writer id: 1, n: 24
1028515162:7:{rd 257 res} read: 126, ts: 124, fin: 15/48, writer id: 1, n: 24
1028518874:13:{rd 257 res} read: 126, ts: 124, fin: 14/49, writer id: 1, n: 24
1028569780:9:{rd 257 res} read: 126, ts: 124, fin: 13/62, writer id: 1, n: 24
1028573665:19:{rd 257 res} read: 126, ts: 124, fin: 14/63, writer id: 1, n: 24
1028577656:17:{rd 257 res} read: 126, ts: 124, fin: 14/64, writer id: 1, n: 24
1028604622:6:{rd 257 res} read: 126, ts: 124, fin: 8/71, writer id: 1, n: 24
1032447311:22:{rd 258 res} read: 126, ts: 124, fin: 10/31, writer id: 1, n: 24
1032450997:21:{rd 258 res} read: 126, ts: 124, fin: 9/32, writer id: 1, n: 24
1032451159:13:{rd 258 res} read: 126, ts: 124, fin: 11/32, writer id: 1, n: 24
1032454864:12:{rd 258 res} read: 126, ts: 124, fin: 8/33, writer id: 1, n: 24
1032454984:20:{rd 258 res} read: 126, ts: 124, fin: 12/33, writer id: 1, n: 24
1032455009:9:{rd 258 res} read: 126, ts: 124, fin: 12/33, writer id: 1, n: 24
1032455041:15:{rd 258 res} read: 126, ts: 124, fin: 12/33, writer id: 1, n: 24
1032458745:6:{rd 258 res} read: 126, ts: 124, fin: 7/34, writer id: 1, n: 24
1032458785:11:{rd 258 res} read: 126, ts: 124, fin: 13/34, writer id: 1, n: 24
1032458842:23:{rd 258 res} read: 126, ts: 124, fin: 13/34, writer id: 1, n: 24
1032458964:3:{rd 258 res} read: 126, ts: 124, fin: 13/34, writer id: 1, n: 24
1032458974:1:{rd 258 res} read: 126, ts: 124, fin: 11/34, writer id: 1, n: 24
1032462751:19:{rd 258 res} read: 126, ts: 124, fin: 14/35, writer id: 1, n: 24
1032462824:5:{rd 258 res} read: 126, ts: 124, fin: 14/35, writer id: 1, n: 24
1032462912:24:{rd 258 res} read: 126, ts: 124, fin: 14/35, writer id: 1, n: 24
1032466818:10:{rd 258 res} read: 126, ts: 124, fin: 15/36, writer id: 1, n: 24
1032466850:2:{rd 258 res} read: 126, ts: 124, fin: 15/36, writer id: 1, n: 24
1032470619:4:{rd 258 res} read: 126, ts: 124, fin: 16/37, writer id: 1, n: 24
1032486429:14:{rd 258 res} read: 126, ts: 124, fin: 16/41, writer id: 1, n: 24
1032588403:8:{rd 258 res} read: 126, ts: 124, fin: 15/67, writer id: 1, n: 24
1032592357:16:{rd 258 res} read: 126, ts: 124, fin: 15/68, writer id: 1, n: 24
1032596426:17:{rd 258 res} read: 126, ts: 124, fin: 14/69, writer id: 1, n: 24
1032760463:7:{rd 258 res} read: 126, ts: 124, fin: 11/111, writer id: 1, n: 24
1032795827:18:{rd 258 res} read: 126, ts: 124, fin: 12/120, writer id: 1, n: 24
1036446136:19:{rd 259 res} read: 127, ts: 125, fin: 10/31, writer id: 1, n: 24
1036449388:24:{rd 259 res} written: 127, ts: 125, fin: 11/32, n: 24
1036450009:11:{rd 259 res} read: 127, ts: 125, fin: 11/32, writer id: 1, n: 24
1036450084:23:{rd 259 res} read: 127, ts: 125, fin: 11/32, writer id: 1, n: 24
1036453182:1:{rd 259 res} written: 127, ts: 125, fin: 12/33, n: 24
1036454038:5:{rd 259 res} read: 127, ts: 125, fin: 12/33, writer id: 1, n: 24
1036457921:3:{rd 259 res} read: 127, ts: 125, fin: 13/34, writer id: 1, n: 24
1036461813:4:{rd 259 res} read: 127, ts: 125, fin: 14/35, writer id: 1, n: 24
1036461829:7:{rd 259 res} read: 127, ts: 125, fin: 14/35, writer id: 1, n: 24
1036461925:21:{rd 259 res} read: 127, ts: 125, fin: 14/35, writer id: 1, n: 24
1036462034:13:{rd 259 res} read: 127, ts: 125, fin: 14/35, writer id: 1, n: 24
1036465733:22:{rd 259 res} read: 127, ts: 125, fin: 15/36, writer id: 1, n: 24
1036465751:14:{rd 259 res} read: 127, ts: 125, fin: 15/36, writer id: 1, n: 24
1036465833:2:{rd 259 res} read: 127, ts: 125, fin: 15/36, writer id: 1, n: 24
1036465841:12:{rd 259 res} read: 127, ts: 125, fin: 15/36, writer id: 1, n: 24
1036469671:20:{rd 259 res} read: 127, ts: 125, fin: 12/37, writer id: 1, n: 24
1036477441:8:{rd 259 res} read: 127, ts: 125, fin: 12/39, writer id: 1, n: 24
1036477585:15:{rd 259 res} read: 127, ts: 125, fin: 14/39, writer id: 1, n: 24
1036481503:16:{rd 259 res} read: 127, ts: 125, fin: 11/40, writer id: 1, n: 24
1036485392:17:{rd 259 res} read: 127, ts: 125, fin: 10/41, writer id: 1, n: 24
1036575718:9:{rd 259 res} read: 127, ts: 125, fin: 12/64, writer id: 1, n: 24
1036579805:6:{rd 259 res} read: 127, ts: 125, fin: 12/65, writer id: 1, n: 24
1036767479:18:{rd 259 res} read: 127, ts: 125, fin: 13/113, writer id: 1, n: 24
1036798718:10:{rd 259 res} read: 127, ts: 125, fin: 14/121, writer id: 1, n: 24
1040441157:12:{rd 260 res} read: 127, ts: 125, fin: 9/30, writer id: 1, n: 24
1040445184:8:{rd 260 res} read: 127, ts: 125, fin: 10/31, writer id: 1, n: 24
1040445261:3:{rd 260 res} read: 127, ts: 125, fin: 10/31, writer id: 1, n: 24
1040445264:22:{rd 260 res} read: 127, ts: 125, fin: 10/31, writer id: 1, n: 24
1040445305:13:{rd 260 res} read: 127, ts: 125, fin: 10/31, writer id: 1, n: 24
1040449085:2:{rd 260 res} read: 127, ts: 125, fin: 9/32, writer id: 1, n: 24
1040449100:21:{rd 260 res} read: 127, ts: 125, fin: 11/32, writer id: 1, n: 24
1040449149:4:{rd 260 res} read: 127, ts: 125, fin: 11/32, writer id: 1, n: 24
1040449151:7:{rd 260 res} read: 127, ts: 125, fin: 10/32, writer id: 1, n: 24
1040449216:19:{rd 260 res} read: 127, ts: 125, fin: 11/32, writer id: 1, n: 24
1040453040:10:{rd 260 res} read: 127, ts: 125, fin: 12/33, writer id: 1, n: 24
1040453088:11:{rd 260 res} read: 127, ts: 125, fin: 12/33, writer id: 1, n: 24
1040453131:23:{rd 260 res} read: 127, ts: 125, fin: 12/33, writer id: 1, n: 24
1040453144:17:{rd 260 res} read: 127, ts: 125, fin: 12/33, writer id: 1, n: 24
1040457014:5:{rd 260 res} read: 127, ts: 125, fin: 13/34, writer id: 1, n: 24
1040460892:24:{rd 260 res} read: 127, ts: 125, fin: 14/35, writer id: 1, n: 24
1040460936:1:{rd 260 res} read: 127, ts: 125, fin: 14/35, writer id: 1, n: 24
1040464858:20:{rd 260 res} read: 127, ts: 125, fin: 15/36, writer id: 1, n: 24
1040543358:15:{rd 260 res} read: 127, ts: 125, fin: 12/56, writer id: 1, n: 24
1040547351:18:{rd 260 res} read: 127, ts: 125, fin: 12/57, writer id: 1, n: 24
1040602230:9:{rd 260 res} read: 127, ts: 125, fin: 10/71, writer id: 1, n: 24
1040644818:6:{rd 260 res} read: 127, ts: 125, fin: 9/82, writer id: 1, n: 24
1040664523:16:{rd 260 res} read: 127, ts: 125, fin: 12/87, writer id: 1, n: 24
1040711465:14:{rd 260 res} read: 127, ts: 125, fin: 12/99, writer id: 1, n: 24
1044447997:19:{rd 261 res} read: 128, ts: 126, fin: 9/32, writer id: 1, n: 24
1044451986:11:{rd 261 res} read: 128, ts: 126, fin: 12/33, writer id: 1, n: 24
1044452044:23:{rd 261 res} read: 128, ts: 126, fin: 12/33, writer id: 1, n: 24
1044452139:13:{rd 261 res} read: 128, ts: 126, fin: 12/33, writer id: 1, n: 24
1044455996:22:{rd 261 res} read: 128, ts: 126, fin: 13/34, writer id: 1, n: 24
1044456044:10:{rd 261 res} read: 128, ts: 126, fin: 13/34, writer id: 1, n: 24
1044459210:1:{rd 261 res} written: 128, ts: 126, fin: 14/35, n: 24
1044459953:5:{rd 261 res} read: 128, ts: 126, fin: 14/35, writer id: 1, n: 24
1044459956:2:{rd 261 res} read: 128, ts: 126, fin: 14/35, writer id: 1, n: 24
1044460050:4:{rd 261 res} read: 128, ts: 126, fin: 14/35, writer id: 1, n: 24
1044462982:24:{rd 261 res} written: 128, ts: 126, fin: 14/36, n: 24
1044463771:14:{rd 261 res} read: 128, ts: 126, fin: 15/36, writer id: 1, n: 24
1044463900:8:{rd 261 res} read: 128, ts: 126, fin: 15/36, writer id: 1, n: 24
1044463915:20:{rd 261 res} read: 128, ts: 126, fin: 15/36, writer id: 1, n: 24
1044471569:17:{rd 261 res} read: 128, ts: 126, fin: 9/38, writer id: 1, n: 24
1044479547:15:{rd 261 res} read: 128, ts: 126, fin: 15/40, writer id: 1, n: 24
1044483463:3:{rd 261 res} read: 128, ts: 126, fin: 13/41, writer id: 1, n: 24
1044487370:21:{rd 261 res} read: 128, ts: 126, fin: 15/42, writer id: 1, n: 24
1044526720:12:{rd 261 res} read: 128, ts: 126, fin: 13/52, writer id: 1, n: 24
1044530715:6:{rd 261 res} read: 128, ts: 126, fin: 10/53, writer id: 1, n: 24
1044589295:9:{rd 261 res} read: 128, ts: 126, fin: 12/68, writer id: 1, n: 24
1044773414:16:{rd 261 res} read: 128, ts: 126, fin: 12/115, writer id: 1, n: 24
1044796778:18:{rd 261 res} read: 128, ts: 126, fin: 16/121, writer id: 1, n: 24
1044816427:7:{rd 261 res} read: 128, ts: 126, fin: 13/126, writer id: 1, n: 24
1048451039:17:{rd 262 res} read: 128, ts: 126, fin: 12/33, writer id: 1, n: 24
1048451140:16:{rd 262 res} read: 128, ts: 126, fin: 12/33, writer id: 1, n: 24
1048451174:13:{rd 262 res} read: 128, ts: 126, fin: 12/33, writer id: 1, n: 24
1048451278:20:{rd 262 res} read: 128, ts: 126, fin: 12/33, writer id: 1, n: 24
1048454855:12:{rd 262 res} read: 128, ts: 126, fin: 9/34, writer id: 1, n: 24
1048454959:19:{rd 262 res} read: 128, ts: 126, fin: 13/34, writer id: 1, n: 24
1048454986:8:{rd 262 res} read: 128, ts: 126, fin: 13/34, writer id: 1, n: 24
1048455013:18:{rd 262 res} read: 128, ts: 126, fin: 13/34, writer id: 1, n: 24
1048455023:22:{rd 262 res} read: 128, ts: 126, fin: 9/34, writer id: 1, n: 24
1048458740:6:{rd 262 res} read: 128, ts: 126, fin: 8/35, writer id: 1, n: 24
1048458920:14:{rd 262 res} read: 128, ts: 126, fin: 14/35, writer id: 1, n: 24
