36984217:15:{rd 9 res} read: 3, ts: 1, fin: 12/33, writer id: 1, n: 24
740818079:4:{rd 185 res} read: 91, ts: 89, fin: 13/34, writer id: 1, n: 24
740818109:12:{rd 185 res} read: 91, ts: 89, fin: 13/34, writer id: 1, n: 24
740818185:22:{rd 185 res} read: 91, ts: 89, fin: 12/34, writer id: 1, n: 24
740818340:19:{rd 185 res} read: 137, ts: 89, fin: 13/34, writer id: 24, n: 24
740818358:7:{rd 185 res} read: 137, ts: 89, fin: 13/34, writer id: 24, n: 24
740818483:10:{rd 185 res} read: 137, ts: 89, fin: 13/34, writer id: 24, n: 24
740818483:15:{rd 185 res} read: 137, ts: 89, fin: 13/34, writer id: 24, n: 24
740821968:13:{rd 185 res} read: 91, ts: 89, fin: 14/35, writer id: 1, n: 24
740821985:6:{rd 185 res} read: 91, ts: 89, fin: 14/35, writer id: 1, n: 24
740822027:20:{rd 185 res} read: 91, ts: 89, fin: 14/35, writer id: 1, n: 24
740822208:3:{rd 185 res} read: 137, ts: 89, fin: 14/35, writer id: 24, n: 24
740822247:23:{rd 185 res} read: 137, ts: 89, fin: 12/35, writer id: 24, n: 24
740822279:16:{rd 185 res} read: 137, ts: 89, fin: 14/35, writer id: 24, n: 24
740822343:9:{rd 185 res} read: 137, ts: 89, fin: 14/35, writer id: 24, n: 24
740908440:21:{rd 185 res} read: 91, ts: 89, fin: 12/57, writer id: 1, n: 24
740939563:17:{rd 185 res} read: 91, ts: 89, fin: 11/65, writer id: 1, n: 24
740951870:18:{rd 185 res} read: 137, ts: 89, fin: 14/68, writer id: 24, n: 24
741010331:5:{rd 185 res} read: 137, ts: 89, fin: 12/83, writer id: 24, n: 24
741025941:14:{rd 185 res} read: 137, ts: 89, fin: 14/87, writer id: 24, n: 24
741178478:8:{rd 185 res} read: 91, ts: 89, fin: 12/126, writer id: 1, n: 24
744793487:23:{rd 186 res} read: 137, ts: 89, fin: 7/28, writer id: 24, n: 24
744797681:5:{rd 186 res} read: 137, ts: 89, fin: 8/29, writer id: 24, n: 24
744801601:16:{rd 186 res} read: 137, ts: 89, fin: 9/30, writer id: 24, n: 24
744805676:7:{rd 186 res} read: 137, ts: 89, fin: 10/31, writer id: 24, n: 24
744809526:19:{rd 186 res} read: 137, ts: 89, fin: 9/32, writer id: 24, n: 24
744821217:3:{rd 186 res} read: 137, ts: 89, fin: 14/35, writer id: 24, n: 24
744821335:20:{rd 186 res} read: 137, ts: 89, fin: 14/35, writer id: 24, n: 24
744825156:24:{rd 186 res} read: 137, ts: 89, fin: 13/36, writer id: 24, n: 24
744825230:10:{rd 186 res} read: 137, ts: 89, fin: 15/36, writer id: 24, n: 24
744825277:14:{rd 186 res} read: 137, ts: 89, fin: 13/36, writer id: 24, n: 24
744825329:6:{rd 186 res} read: 137, ts: 89, fin: 15/36, writer id: 24, n: 24
744829145:18:{rd 186 res} read: 137, ts: 89, fin: 12/37, writer id: 24, n: 24
744829146:22:{rd 186 res} read: 137, ts: 89, fin: 16/37, writer id: 24, n: 24
744829241:2:{rd 186 res} read: 137, ts: 89, fin: 16/37, writer id: 24, n: 24
744829248:8:{rd 186 res} read: 137, ts: 89, fin: 16/37, writer id: 24, n: 24
744832771:15:{rd 186 res} read: 137, ts: 89, fin: 9/38, writer id: 24, n: 24
744832850:9:{rd 186 res} read: 137, ts: 89, fin: 9/38, writer id: 24, n: 24
744833109:1:{rd 186 res} read: 137, ts: 89, fin: 17/38, writer id: 24, n: 24
744840986:12:{rd 186 res} read: 137, ts: 89, fin: 17/40, writer id: 24, n: 24
744845311:4:{rd 186 res} read: 137, ts: 89, fin: 16/41, writer id: 24, n: 24
744907800:13:{rd 186 res} read: 137, ts: 89, fin: 14/57, writer id: 24, n: 24
744911646:11:{rd 186 res} read: 137, ts: 89, fin: 14/58, writer id: 24, n: 24
745005777:17:{rd 186 res} read: 137, ts: 89, fin: 17/82, writer id: 24, n: 24
745071929:21:{rd 186 res} read: 137, ts: 89, fin: 16/99, writer id: 24, n: 24
748808538:19:{rd 187 res} read: 138, ts: 90, fin: 11/32, writer id: 24, n: 24
748808645:15:{rd 187 res} read: 138, ts: 90, fin: 11/32, writer id: 24, n: 24
748811354:1:{rd 187 res} written: 92, ts: 90, fin: 12/33, n: 24
748811604:24:{rd 187 res} written: 138, ts: 90, fin: 12/33, n: 24
748812451:16:{rd 187 res} read: 138, ts: 90, fin: 10/33, writer id: 24, n: 24
748812487:23:{rd 187 res} read: 138, ts: 90, fin: 12/33, writer id: 24, n: 24
748812541:9:{rd 187 res} read: 138, ts: 90, fin: 10/33, writer id: 24, n: 24
748812550:7:{rd 187 res} read: 138, ts: 90, fin: 12/33, writer id: 24, n: 24
748816073:21:{rd 187 res} read: 92, ts: 90, fin: 13/34, writer id: 1, n: 24
748816142:2:{rd 187 res} read: 92, ts: 90, fin: 13/34, writer id: 1, n: 24
748816230:22:{rd 187 res} read: 92, ts: 90, fin: 13/34, writer id: 1, n: 24
748816351:18:{rd 187 res} read: 138, ts: 90, fin: 9/34, writer id: 24, n: 24
748816466:14:{rd 187 res} read: 138, ts: 90, fin: 9/34, writer id: 24, n: 24
748819983:17:{rd 187 res} read: 92, ts: 90, fin: 14/35, writer id: 1, n: 24
748820033:11:{rd 187 res} read: 92, ts: 90, fin: 14/35, writer id: 1, n: 24
748820126:8:{rd 187 res} read: 92, ts: 90, fin: 14/35, writer id: 1, n: 24
748820201:4:{rd 187 res} read: 92, ts: 90, fin: 14/35, writer id: 1, n: 24
748823845:12:{rd 187 res} read: 92, ts: 90, fin: 14/36, writer id: 1, n: 24
748823938:20:{rd 187 res} read: 92, ts: 90, fin: 15/36, writer id: 1, n: 24
748824099:6:{rd 187 res} read: 92, ts: 90, fin: 15/36, writer id: 1, n: 24
748852040:3:{rd 187 res} read: 138, ts: 90, fin: 12/43, writer id: 24, n: 24
749090659:10:{rd 187 res} read: 138, ts: 90, fin: 11/104, writer id: 24, n: 24
749176689:5:{rd 187 res} read: 138, ts: 90, fin: 12/126, writer id: 24, n: 24
749176737:13:{rd 187 res} read: 138, ts: 90, fin: 8/126, writer id: 24, n: 24
752803695:22:{rd 188 res} read: 138, ts: 90, fin: 10/31, writer id: 24, n: 24
752807539:7:{rd 188 res} read: 138, ts: 90, fin: 11/32, writer id: 24, n: 24
752807620:10:{rd 188 res} read: 138, ts: 90, fin: 11/32, writer id: 24, n: 24
752807624:8:{rd 188 res} read: 138, ts: 90, fin: 11/32, writer id: 24, n: 24
752807644:19:{rd 188 res} read: 138, ts: 90, fin: 11/32, writer id: 24, n: 24
752807710:24:{rd 188 res} read: 138, ts: 90, fin: 11/32, writer id: 24, n: 24
752811484:14:{rd 188 res} read: 138, ts: 90, fin: 12/33, writer id: 24, n: 24
752811505:9:{rd 188 res} read: 138, ts: 90, fin: 12/33, writer id: 24, n: 24
752811528:17:{rd 188 res} read: 138, ts: 90, fin: 12/33, writer id: 24, n: 24
752811542:16:{rd 188 res} read: 138, ts: 90, fin: 12/33, writer id: 24, n: 24
752811556:2:{rd 188 res} read: 138, ts: 90, fin: 12/33, writer id: 24, n: 24
752811581:1:{rd 188 res} read: 138, ts: 90, fin: 12/33, writer id: 24, n: 24
752815386:15:{rd 188 res} read: 138, ts: 90, fin: 10/34, writer id: 24, n: 24
752815464:4:{rd 188 res} read: 138, ts: 90, fin: 13/34, writer id: 24, n: 24
752815471:12:{rd 188 res} read: 138, ts: 90, fin: 13/34, writer id: 24, n: 24
752815474:21:{rd 188 res} read: 138, ts: 90, fin: 13/34, writer id: 24, n: 24
752819296:20:{rd 188 res} read: 138, ts: 90, fin: 14/35, writer id: 24, n: 24
752819425:23:{rd 188 res} read: 138, ts: 90, fin: 10/35, writer id: 24, n: 24
752859017:13:{rd 188 res} read: 138, ts: 90, fin: 14/45, writer id: 24, n: 24
752862804:11:{rd 188 res} read: 138, ts: 90, fin: 14/46, writer id: 24, n: 24
752866859:6:{rd 188 res} read: 138, ts: 90, fin: 14/47, writer id: 24, n: 24
752940863:5:{rd 188 res} read: 138, ts: 90, fin: 10/66, writer id: 24, n: 24
753070365:3:{rd 188 res} read: 138, ts: 90, fin: 11/99, writer id: 24, n: 24
753074396:18:{rd 188 res} read: 138, ts: 90, fin: 12/100, writer id: 24, n: 24
756798370:23:{rd 189 res} read: 93, ts: 91, fin: 9/30, writer id: 1, n: 24
756802464:3:{rd 189 res} read: 93, ts: 91, fin: 10/31, writer id: 1, n: 24
756802526:15:{rd 189 res} read: 93, ts: 91, fin: 10/31, writer id: 1, n: 24
756805687:24:{rd 189 res} written: 139, ts: 91, fin: 10/32, n: 24
756814149:16:{rd 189 res} read: 93, ts: 91, fin: 13/34, writer id: 1, n: 24
756814225:9:{rd 189 res} read: 93, ts: 91, fin: 13/34, writer id: 1, n: 24
756818032:7:{rd 189 res} read: 93, ts: 91, fin: 10/35, writer id: 1, n: 24
756818093:19:{rd 189 res} read: 93, ts: 91, fin: 10/35, writer id: 1, n: 24
756818173:22:{rd 189 res} read: 93, ts: 91, fin: 12/35, writer id: 1, n: 24
756821998:10:{rd 189 res} read: 93, ts: 91, fin: 11/36, writer id: 1, n: 24
756857516:17:{rd 189 res} read: 93, ts: 91, fin: 15/45, writer id: 1, n: 24
756860654:1:{rd 189 res} written: 93, ts: 91, fin: 15/46, n: 24
756861420:12:{rd 189 res} read: 93, ts: 91, fin: 15/46, writer id: 1, n: 24
756865401:4:{rd 189 res} read: 93, ts: 91, fin: 14/47, writer id: 1, n: 24
756865490:2:{rd 189 res} read: 93, ts: 91, fin: 15/47, writer id: 1, n: 24
756869307:21:{rd 189 res} read: 93, ts: 91, fin: 15/48, writer id: 1, n: 24
756869458:20:{rd 189 res} read: 93, ts: 91, fin: 13/48, writer id: 1, n: 24
756884904:13:{rd 189 res} read: 93, ts: 91, fin: 11/52, writer id: 1, n: 24
756885053:11:{rd 189 res} read: 93, ts: 91, fin: 11/52, writer id: 1, n: 24
756893137:18:{rd 189 res} read: 139, ts: 91, fin: 13/54, writer id: 24, n: 24
756896932:14:{rd 189 res} read: 139, ts: 91, fin: 13/55, writer id: 24, n: 24
756931728:8:{rd 189 res} read: 93, ts: 91, fin: 12/64, writer id: 1, n: 24
757111831:6:{rd 189 res} read: 93, ts: 91, fin: 11/110, writer id: 1, n: 24
757174681:5:{rd 189 res} read: 139, ts: 91, fin: 9/126, writer id: 24, n: 24
760793734:7:{rd 190 res} read: 139, ts: 91, fin: 8/29, writer id: 24, n: 24
760797673:5:{rd 190 res} read: 139, ts: 91, fin: 9/30, writer id: 24, n: 24
760797728:19:{rd 190 res} read: 139, ts: 91, fin: 9/30, writer id: 24, n: 24
760801826:23:{rd 190 res} read: 139, ts: 91, fin: 10/31, writer id: 24, n: 24
760805669:13:{rd 190 res} read: 139, ts: 91, fin: 11/32, writer id: 24, n: 24
760805729:11:{rd 190 res} read: 139, ts: 91, fin: 11/32, writer id: 24, n: 24
760809552:24:{rd 190 res} read: 139, ts: 91, fin: 12/33, writer id: 24, n: 24
760809666:3:{rd 190 res} read: 139, ts: 91, fin: 12/33, writer id: 24, n: 24
760809711:6:{rd 190 res} read: 139, ts: 91, fin: 12/33, writer id: 24, n: 24
760813508:22:{rd 190 res} read: 139, ts: 91, fin: 13/34, writer id: 24, n: 24
760813532:14:{rd 190 res} read: 139, ts: 91, fin: 11/34, writer id: 24, n: 24
760813610:2:{rd 190 res} read: 139, ts: 91, fin: 13/34, writer id: 24, n: 24
760813613:17:{rd 190 res} read: 139, ts: 91, fin: 13/34, writer id: 24, n: 24
760813665:10:{rd 190 res} read: 139, ts: 91, fin: 13/34, writer id: 24, n: 24
760817448:8:{rd 190 res} read: 139, ts: 91, fin: 14/35, writer id: 24, n: 24
760817465:1:{rd 190 res} read: 139, ts: 91, fin: 12/35, writer id: 24, n: 24
760817521:18:{rd 190 res} read: 139, ts: 91, fin: 10/35, writer id: 24, n: 24
760821196:9:{rd 190 res} read: 139, ts: 91, fin: 9/36, writer id: 24, n: 24
760821315:21:{rd 190 res} read: 139, ts: 91, fin: 13/36, writer id: 24, n: 24
760821371:12:{rd 190 res} read: 139, ts: 91, fin: 13/36, writer id: 24, n: 24
760825202:20:{rd 190 res} read: 139, ts: 91, fin: 12/37, writer id: 24, n: 24
760825238:4:{rd 190 res} read: 139, ts: 91, fin: 12/37, writer id: 24, n: 24
761142656:16:{rd 190 res} read: 139, ts: 91, fin: 10/118, writer id: 24, n: 24
761173822:15:{rd 190 res} read: 139, ts: 91, fin: 10/126, writer id: 24, n: 24
764788246:23:{rd 191 res} read: 94, ts: 92, fin: 7/28, writer id: 1, n: 24
764792571:15:{rd 191 res} read: 94, ts: 92, fin: 8/29, writer id: 1, n: 24
764796456:11:{rd 191 res} read: 94, ts: 92, fin: 9/30, writer id: 1, n: 24
764800650:6:{rd 191 res} read: 94, ts: 92, fin: 10/31, writer id: 1, n: 24
764804328:13:{rd 191 res} read: 94, ts: 92, fin: 9/32, writer id: 1, n: 24
764804433:20:{rd 191 res} read: 94, ts: 92, fin: 11/32, writer id: 1, n: 24
764804554:4:{rd 191 res} read: 94, ts: 92, fin: 11/32, writer id: 1, n: 24
764807494:1:{rd 191 res} written: 94, ts: 92, fin: 12/33, n: 24
764808212:12:{rd 191 res} read: 94, ts: 92, fin: 12/33, writer id: 1, n: 24
764808276:21:{rd 191 res} read: 94, ts: 92, fin: 12/33, writer id: 1, n: 24
764808460:17:{rd 191 res} read: 94, ts: 92, fin: 12/33, writer id: 1, n: 24
764812292:2:{rd 191 res} read: 94, ts: 92, fin: 13/34, writer id: 1, n: 24
764812605:19:{rd 191 res} read: 140, ts: 92, fin: 13/34, writer id: 24, n: 24
764816351:7:{rd 191 res} read: 140, ts: 92, fin: 14/35, writer id: 24, n: 24
764816490:16:{rd 191 res} read: 140, ts: 92, fin: 14/35, writer id: 24, n: 24
764816493:9:{rd 191 res} read: 140, ts: 92, fin: 14/35, writer id: 24, n: 24
764820278:10:{rd 191 res} read: 140, ts: 92, fin: 9/36, writer id: 24, n: 24
764823269:24:{rd 191 res} written: 140, ts: 92, fin: 12/37, n: 24
764828197:14:{rd 191 res} read: 140, ts: 92, fin: 14/38, writer id: 24, n: 24
764832151:18:{rd 191 res} read: 140, ts: 92, fin: 14/39, writer id: 24, n: 24
764914677:22:{rd 191 res} read: 140, ts: 92, fin: 12/60, writer id: 24, n: 24
764918478:8:{rd 191 res} read: 140, ts: 92, fin: 12/61, writer id: 24, n: 24
765059105:5:{rd 191 res} read: 140, ts: 92, fin: 8/97, writer id: 24, n: 24
765172867:3:{rd 191 res} read: 140, ts: 92, fin: 10/126, writer id: 24, n: 24
768803604:5:{rd 192 res} read: 140, ts: 92, fin: 11/32, writer id: 24, n: 24
768803700:19:{rd 192 res} read: 140, ts: 92, fin: 9/32, writer id: 24, n: 24
768807503:23:{rd 192 res} read: 140, ts: 92, fin: 8/33, writer id: 24, n: 24
768807551:7:{rd 192 res} read: 140, ts: 92, fin: 12/33, writer id: 24, n: 24
768807689:11:{rd 192 res} read: 140, ts: 92, fin: 12/33, writer id: 24, n: 24
768811419:15:{rd 192 res} read: 140, ts: 92, fin: 9/34, writer id: 24, n: 24
768811482:20:{rd 192 res} read: 140, ts: 92, fin: 13/34, writer id: 24, n: 24
768811601:6:{rd 192 res} read: 140, ts: 92, fin: 13/34, writer id: 24, n: 24
768815466:4:{rd 192 res} read: 140, ts: 92, fin: 14/35, writer id: 24, n: 24
768819355:17:{rd 192 res} read: 140, ts: 92, fin: 15/36, writer id: 24, n: 24
768819426:1:{rd 192 res} read: 140, ts: 92, fin: 15/36, writer id: 24, n: 24
768819503:12:{rd 192 res} read: 140, ts: 92, fin: 15/36, writer id: 24, n: 24
768819546:21:{rd 192 res} read: 140, ts: 92, fin: 15/36, writer id: 24, n: 24
768823276:2:{rd 192 res} read: 140, ts: 92, fin: 16/37, writer id: 24, n: 24
768831111:10:{rd 192 res} read: 140, ts: 92, fin: 14/39, writer id: 24, n: 24
768890159:3:{rd 192 res} read: 140, ts: 92, fin: 14/54, writer id: 24, n: 24
768894181:24:{rd 192 res} read: 140, ts: 92, fin: 14/55, writer id: 24, n: 24
768897883:14:{rd 192 res} read: 140, ts: 92, fin: 12/56, writer id: 24, n: 24
768901971:18:{rd 192 res} read: 140, ts: 92, fin: 12/57, writer id: 24, n: 24
768905733:9:{rd 192 res} read: 140, ts: 92, fin: 11/58, writer id: 24, n: 24
768909695:16:{rd 192 res} read: 140, ts: 92, fin: 12/59, writer id: 24, n: 24
768925445:22:{rd 192 res} read: 140, ts: 92, fin: 15/63, writer id: 24, n: 24
768929346:8:{rd 192 res} read: 140, ts: 92, fin: 15/64, writer id: 24, n: 24
769136570:13:{rd 192 res} read: 140, ts: 92, fin: 12/117, writer id: 24, n: 24
772794144:6:{rd 193 res} read: 95, ts: 93, fin: 9/30, writer id: 1, n: 24
772794463:7:{rd 193 res} read: 95, ts: 93, fin: 9/30, writer id: 1, n: 24
772798470:23:{rd 193 res} read: 95, ts: 93, fin: 10/31, writer id: 1, n: 24
772798541:16:{rd 193 res} read: 95, ts: 93, fin: 10/31, writer id: 1, n: 24
772798580:20:{rd 193 res} read: 95, ts: 93, fin: 10/31, writer id: 1, n: 24
772802370:11:{rd 193 res} read: 95, ts: 93, fin: 11/32, writer id: 1, n: 24
772802538:15:{rd 193 res} read: 95, ts: 93, fin: 11/32, writer id: 1, n: 24
772802769:3:{rd 193 res} read: 141, ts: 93, fin: 11/32, writer id: 24, n: 24
772805642:1:{rd 193 res} written: 141, ts: 93, fin: 12/33, n: 24
772805702:24:{rd 193 res} written: 141, ts: 93, fin: 10/33, n: 24
772806295:13:{rd 193 res} read: 95, ts: 93, fin: 11/33, writer id: 1, n: 24
772810255:17:{rd 193 res} read: 95, ts: 93, fin: 13/34, writer id: 1, n: 24
772810358:2:{rd 193 res} read: 95, ts: 93, fin: 13/34, writer id: 1, n: 24
772814472:8:{rd 193 res} read: 141, ts: 93, fin: 14/35, writer id: 24, n: 24
772814527:22:{rd 193 res} read: 141, ts: 93, fin: 14/35, writer id: 24, n: 24
772837955:4:{rd 193 res} read: 95, ts: 93, fin: 10/41, writer id: 1, n: 24
772849646:14:{rd 193 res} read: 141, ts: 93, fin: 10/44, writer id: 24, n: 24
772861740:18:{rd 193 res} read: 141, ts: 93, fin: 10/47, writer id: 24, n: 24
772865595:9:{rd 193 res} read: 141, ts: 93, fin: 9/48, writer id: 24, n: 24
772904526:21:{rd 193 res} read: 95, ts: 93, fin: 13/58, writer id: 1, n: 24
772908451:12:{rd 193 res} read: 95, ts: 93, fin: 13/59, writer id: 1, n: 24
772912427:19:{rd 193 res} read: 141, ts: 93, fin: 9/60, writer id: 24, n: 24
772916640:5:{rd 193 res} read: 141, ts: 93, fin: 10/61, writer id: 24, n: 24
773151313:10:{rd 193 res} read: 141, ts: 93, fin: 13/121, writer id: 24, n: 24
776789946:24:{rd 194 res} read: 141, ts: 93, fin: 8/29, writer id: 24, n: 24
776793877:3:{rd 194 res} read: 141, ts: 93, fin: 9/30, writer id: 24, n: 24
776801886:6:{rd 194 res} read: 141, ts: 93, fin: 11/32, writer id: 24, n: 24
776805660:13:{rd 194 res} read: 141, ts: 93, fin: 12/33, writer id: 24, n: 24
776805689:19:{rd 194 res} read: 141, ts: 93, fin: 12/33, writer id: 24, n: 24
776805733:11:{rd 194 res} read: 141, ts: 93, fin: 12/33, writer id: 24, n: 24
776809499:7:{rd 194 res} read: 141, ts: 93, fin: 12/34, writer id: 24, n: 24
776813509:9:{rd 194 res} read: 141, ts: 93, fin: 12/35, writer id: 24, n: 24
776813564:16:{rd 194 res} read: 141, ts: 93, fin: 10/35, writer id: 24, n: 24
776817484:23:{rd 194 res} read: 141, ts: 93, fin: 13/36, writer id: 24, n: 24
776821434:15:{rd 194 res} read: 141, ts: 93, fin: 13/37, writer id: 24, n: 24
776829263:8:{rd 194 res} read: 141, ts: 93, fin: 16/39, writer id: 24, n: 24
776833093:10:{rd 194 res} read: 141, ts: 93, fin: 13/40, writer id: 24, n: 24
776841001:2:{rd 194 res} read: 141, ts: 93, fin: 17/42, writer id: 24, n: 24
776860760:22:{rd 194 res} read: 141, ts: 93, fin: 14/47, writer id: 24, n: 24
776860830:21:{rd 194 res} read: 141, ts: 93, fin: 14/47, writer id: 24, n: 24
776864748:17:{rd 194 res} read: 141, ts: 93, fin: 17/48, writer id: 24, n: 24
776864905:1:{rd 194 res} read: 141, ts: 93, fin: 17/48, writer id: 24, n: 24
776876531:12:{rd 194 res} read: 141, ts: 93, fin: 14/51, writer id: 24, n: 24
776876646:4:{rd 194 res} read: 141, ts: 93, fin: 14/51, writer id: 24, n: 24
776880218:20:{rd 194 res} read: 141, ts: 93, fin: 9/52, writer id: 24, n: 24
776896023:18:{rd 194 res} read: 141, ts: 93, fin: 11/56, writer id: 24, n: 24
776942895:14:{rd 194 res} read: 141, ts: 93, fin: 10/68, writer id: 24, n: 24
777154266:5:{rd 194 res} read: 141, ts: 93, fin: 13/122, writer id: 24, n: 24
780796657:2:{rd 195 res} read: 96, ts: 94, fin: 10/31, writer id: 1, n: 24
780796671:8:{rd 195 res} read: 96, ts: 94, fin: 10/31, writer id: 1, n: 24
780800588:22:{rd 195 res} read: 96, ts: 94, fin: 11/32, writer id: 1, n: 24
780800722:7:{rd 195 res} read: 142, ts: 94, fin: 11/32, writer id: 24, n: 24
780800737:19:{rd 195 res} read: 142, ts: 94, fin: 11/32, writer id: 24, n: 24
780800830:15:{rd 195 res} read: 142, ts: 94, fin: 11/32, writer id: 24, n: 24
780803739:24:{rd 195 res} written: 142, ts: 94, fin: 12/33, n: 24
780804643:23:{rd 195 res} read: 142, ts: 94, fin: 10/33, writer id: 24, n: 24
780804718:9:{rd 195 res} read: 142, ts: 94, fin: 12/33, writer id: 24, n: 24
780804789:3:{rd 195 res} read: 142, ts: 94, fin: 12/33, writer id: 24, n: 24
780807499:1:{rd 195 res} written: 96, ts: 94, fin: 13/34, n: 24
780808224:12:{rd 195 res} read: 96, ts: 94, fin: 13/34, writer id: 1, n: 24
780808269:21:{rd 195 res} read: 96, ts: 94, fin: 13/34, writer id: 1, n: 24
780808714:14:{rd 195 res} read: 142, ts: 94, fin: 13/34, writer id: 24, n: 24
780812173:17:{rd 195 res} read: 96, ts: 94, fin: 13/35, writer id: 1, n: 24
780812400:4:{rd 195 res} read: 96, ts: 94, fin: 14/35, writer id: 1, n: 24
780824389:6:{rd 195 res} read: 142, ts: 94, fin: 14/38, writer id: 24, n: 24
780828174:11:{rd 195 res} read: 142, ts: 94, fin: 14/39, writer id: 24, n: 24
780828243:13:{rd 195 res} read: 142, ts: 94, fin: 14/39, writer id: 24, n: 24
780828308:20:{rd 195 res} read: 142, ts: 94, fin: 14/39, writer id: 24, n: 24
781004685:16:{rd 195 res} read: 142, ts: 94, fin: 12/84, writer id: 24, n: 24
781008565:18:{rd 195 res} read: 142, ts: 94, fin: 12/85, writer id: 24, n: 24
781110302:10:{rd 195 res} read: 142, ts: 94, fin: 11/111, writer id: 24, n: 24
781169022:5:{rd 195 res} read: 142, ts: 94, fin: 10/126, writer id: 24, n: 24
784795760:24:{rd 196 res} read: 142, ts: 94, fin: 8/31, writer id: 24, n: 24
784799546:1:{rd 196 res} read: 142, ts: 94, fin: 11/32, writer id: 24, n: 24
784799880:3:{rd 196 res} read: 142, ts: 94, fin: 11/32, writer id: 24, n: 24
784799970:5:{rd 196 res} read: 142, ts: 94, fin: 11/32, writer id: 24, n: 24
784799979:17:{rd 196 res} read: 142, ts: 94, fin: 11/32, writer id: 24, n: 24
784803603:14:{rd 196 res} read: 142, ts: 94, fin: 8/33, writer id: 24, n: 24
784803857:23:{rd 196 res} read: 142, ts: 94, fin: 12/33, writer id: 24, n: 24
784803876:12:{rd 196 res} read: 142, ts: 94, fin: 12/33, writer id: 24, n: 24
784807630:8:{rd 196 res} read: 142, ts: 94, fin: 10/34, writer id: 24, n: 24
784811540:22:{rd 196 res} read: 142, ts: 94, fin: 14/35, writer id: 24, n: 24
784811620:2:{rd 196 res} read: 142, ts: 94, fin: 14/35, writer id: 24, n: 24
784811671:6:{rd 196 res} read: 142, ts: 94, fin: 13/35, writer id: 24, n: 24
784815510:11:{rd 196 res} read: 142, ts: 94, fin: 13/36, writer id: 24, n: 24
784819365:4:{rd 196 res} read: 142, ts: 94, fin: 12/37, writer id: 24, n: 24
784823241:13:{rd 196 res} read: 142, ts: 94, fin: 10/38, writer id: 24, n: 24
784823319:20:{rd 196 res} read: 142, ts: 94, fin: 13/38, writer id: 24, n: 24
784843126:9:{rd 196 res} read: 142, ts: 94, fin: 12/43, writer id: 24, n: 24
