32988960:33:{rd 8 res} read: 3, ts: 1, fin: 11/34, writer id: 1, n: 40
209193796:29:{rd 52 res} read: 25, ts: 23, fin: 14/97, writer id: 1, n: 40
209213823:14:{rd 52 res} read: 103, ts: 23, fin: 13/102, writer id: 40, n: 40
212938727:35:{rd 53 res} read: 104, ts: 24, fin: 11/32, writer id: 40, n: 40
212942625:9:{rd 53 res} read: 104, ts: 24, fin: 12/33, writer id: 40, n: 40
212946467:16:{rd 53 res} read: 104, ts: 24, fin: 11/34, writer id: 40, n: 40
212950132:5:{rd 53 res} read: 26, ts: 24, fin: 14/35, writer id: 1, n: 40
212950379:7:{rd 53 res} read: 104, ts: 24, fin: 14/35, writer id: 40, n: 40
212950382:38:{rd 53 res} read: 104, ts: 24, fin: 14/35, writer id: 40, n: 40
212953958:23:{rd 53 res} read: 26, ts: 24, fin: 15/36, writer id: 1, n: 40
212958279:18:{rd 53 res} read: 104, ts: 24, fin: 12/37, writer id: 40, n: 40
212958348:31:{rd 53 res} read: 104, ts: 24, fin: 16/37, writer id: 40, n: 40
212961256:40:{rd 53 res} written: 104, ts: 24, fin: 17/38, n: 40
212961979:15:{rd 53 res} read: 26, ts: 24, fin: 15/38, writer id: 1, n: 40
212962093:24:{rd 53 res} read: 104, ts: 24, fin: 17/38, writer id: 40, n: 40
212962106:3:{rd 53 res} read: 104, ts: 24, fin: 17/38, writer id: 40, n: 40
212962127:34:{rd 53 res} read: 104, ts: 24, fin: 17/38, writer id: 40, n: 40
212962306:30:{rd 53 res} read: 104, ts: 24, fin: 17/38, writer id: 40, n: 40
212966085:27:{rd 53 res} read: 104, ts: 24, fin: 17/39, writer id: 40, n: 40
212966200:12:{rd 53 res} read: 26, ts: 24, fin: 18/39, writer id: 1, n: 40
212969532:1:{rd 53 res} written: 26, ts: 24, fin: 15/40, n: 40
212970009:28:{rd 53 res} read: 26, ts: 24, fin: 19/40, writer id: 1, n: 40
212970043:36:{rd 53 res} read: 26, ts: 24, fin: 15/40, writer id: 1, n: 40
212970078:17:{rd 53 res} read: 26, ts: 24, fin: 15/40, writer id: 1, n: 40
212970082:13:{rd 53 res} read: 26, ts: 24, fin: 19/40, writer id: 1, n: 40
212970179:4:{rd 53 res} read: 26, ts: 24, fin: 19/40, writer id: 1, n: 40
212970228:26:{rd 53 res} read: 26, ts: 24, fin: 19/40, writer id: 1, n: 40
212973988:11:{rd 53 res} read: 26, ts: 24, fin: 20/41, writer id: 1, n: 40
212977818:33:{rd 53 res} read: 26, ts: 24, fin: 15/42, writer id: 1, n: 40
212997549:6:{rd 53 res} read: 26, ts: 24, fin: 20/47, writer id: 1, n: 40
213005241:29:{rd 53 res} read: 26, ts: 24, fin: 20/49, writer id: 1, n: 40
213009222:20:{rd 53 res} read: 26, ts: 24, fin: 19/50, writer id: 1, n: 40
213056558:10:{rd 53 res} read: 104, ts: 24, fin: 11/62, writer id: 40, n: 40
213060454:22:{rd 53 res} read: 104, ts: 24, fin: 12/63, writer id: 40, n: 40
213064342:39:{rd 53 res} read: 104, ts: 24, fin: 13/64, writer id: 40, n: 40
213064375:32:{rd 53 res} read: 104, ts: 24, fin: 13/64, writer id: 40, n: 40
213064394:2:{rd 53 res} read: 104, ts: 24, fin: 13/64, writer id: 40, n: 40
213068268:8:{rd 53 res} read: 104, ts: 24, fin: 12/65, writer id: 40, n: 40
213068387:21:{rd 53 res} read: 104, ts: 24, fin: 19/65, writer id: 40, n: 40
213189733:37:{rd 53 res} read: 104, ts: 24, fin: 14/96, writer id: 40, n: 40
213232571:19:{rd 53 res} read: 104, ts: 24, fin: 13/107, writer id: 40, n: 40
213307080:25:{rd 53 res} read: 104, ts: 24, fin: 15/126, writer id: 40, n: 40
213307094:14:{rd 53 res} read: 104, ts: 24, fin: 17/126, writer id: 40, n: 40
216953422:15:{rd 54 res} read: 104, ts: 24, fin: 15/36, writer id: 40, n: 40
216957290:37:{rd 54 res} read: 104, ts: 24, fin: 12/37, writer id: 40, n: 40
216957378:17:{rd 54 res} read: 104, ts: 24, fin: 16/37, writer id: 40, n: 40
216957626:1:{rd 54 res} read: 104, ts: 24, fin: 16/37, writer id: 40, n: 40
216961545:36:{rd 54 res} read: 104, ts: 24, fin: 17/38, writer id: 40, n: 40
216961608:12:{rd 54 res} read: 104, ts: 24, fin: 17/38, writer id: 40, n: 40
216965210:31:{rd 54 res} read: 104, ts: 24, fin: 18/39, writer id: 40, n: 40
216968952:27:{rd 54 res} read: 104, ts: 24, fin: 19/40, writer id: 40, n: 40
216969062:30:{rd 54 res} read: 104, ts: 24, fin: 19/40, writer id: 40, n: 40
216969100:3:{rd 54 res} read: 104, ts: 24, fin: 19/40, writer id: 40, n: 40
216969436:24:{rd 54 res} read: 104, ts: 24, fin: 19/40, writer id: 40, n: 40
216969454:26:{rd 54 res} read: 104, ts: 24, fin: 19/40, writer id: 40, n: 40
216969465:4:{rd 54 res} read: 104, ts: 24, fin: 19/40, writer id: 40, n: 40
216969532:28:{rd 54 res} read: 104, ts: 24, fin: 19/40, writer id: 40, n: 40
216973238:34:{rd 54 res} read: 104, ts: 24, fin: 16/41, writer id: 40, n: 40
216973240:14:{rd 54 res} read: 104, ts: 24, fin: 16/41, writer id: 40, n: 40
216973302:29:{rd 54 res} read: 104, ts: 24, fin: 20/41, writer id: 40, n: 40
216973317:20:{rd 54 res} read: 104, ts: 24, fin: 20/41, writer id: 40, n: 40
216973404:6:{rd 54 res} read: 104, ts: 24, fin: 20/41, writer id: 40, n: 40
216977194:40:{rd 54 res} read: 104, ts: 24, fin: 19/42, writer id: 40, n: 40
216977236:13:{rd 54 res} read: 104, ts: 24, fin: 15/42, writer id: 40, n: 40
216977247:11:{rd 54 res} read: 104, ts: 24, fin: 15/42, writer id: 40, n: 40
216981181:23:{rd 54 res} read: 104, ts: 24, fin: 12/43, writer id: 40, n: 40
216985043:25:{rd 54 res} read: 104, ts: 24, fin: 10/44, writer id: 40, n: 40
216988809:7:{rd 54 res} read: 104, ts: 24, fin: 15/45, writer id: 40, n: 40
216992830:38:{rd 54 res} read: 104, ts: 24, fin: 15/46, writer id: 40, n: 40
216992853:35:{rd 54 res} read: 104, ts: 24, fin: 15/46, writer id: 40, n: 40
216992862:19:{rd 54 res} read: 104, ts: 24, fin: 15/46, writer id: 40, n: 40
216992952:16:{rd 54 res} read: 104, ts: 24, fin: 15/46, writer id: 40, n: 40
216996669:5:{rd 54 res} read: 104, ts: 24, fin: 12/47, writer id: 40, n: 40
216996774:18:{rd 54 res} read: 104, ts: 24, fin: 14/47, writer id: 40, n: 40
217016276:22:{rd 54 res} read: 104, ts: 24, fin: 15/52, writer id: 40, n: 40
217098530:10:{rd 54 res} read: 104, ts: 24, fin: 18/73, writer id: 40, n: 40
217110261:8:{rd 54 res} read: 104, ts: 24, fin: 17/76, writer id: 40, n: 40
217114184:39:{rd 54 res} read: 104, ts: 24, fin: 16/77, writer id: 40, n: 40
217118060:21:{rd 54 res} read: 104, ts: 24, fin: 17/78, writer id: 40, n: 40
217122112:2:{rd 54 res} read: 104, ts: 24, fin: 16/79, writer id: 40, n: 40
217122127:32:{rd 54 res} read: 104, ts: 24, fin: 16/79, writer id: 40, n: 40
217306026:33:{rd 54 res} read: 104, ts: 24, fin: 15/126, writer id: 40, n: 40
217306062:9:{rd 54 res} read: 104, ts: 24, fin: 15/126, writer id: 40, n: 40
220944267:29:{rd 55 res} read: 27, ts: 25, fin: 13/34, writer id: 1, n: 40
220944329:6:{rd 55 res} read: 27, ts: 25, fin: 13/34, writer id: 1, n: 40
220948067:23:{rd 55 res} read: 27, ts: 25, fin: 14/35, writer id: 1, n: 40
220948156:11:{rd 55 res} read: 27, ts: 25, fin: 12/35, writer id: 1, n: 40
220948248:13:{rd 55 res} read: 27, ts: 25, fin: 12/35, writer id: 1, n: 40
220952028:25:{rd 55 res} read: 27, ts: 25, fin: 15/36, writer id: 1, n: 40
220959481:1:{rd 55 res} written: 27, ts: 25, fin: 17/38, n: 40
220959871:38:{rd 55 res} read: 27, ts: 25, fin: 17/38, writer id: 1, n: 40
220959895:8:{rd 55 res} read: 27, ts: 25, fin: 17/38, writer id: 1, n: 40
220960016:28:{rd 55 res} read: 27, ts: 25, fin: 17/38, writer id: 1, n: 40
220963767:7:{rd 55 res} read: 27, ts: 25, fin: 16/39, writer id: 1, n: 40
220963853:19:{rd 55 res} read: 27, ts: 25, fin: 16/39, writer id: 1, n: 40
220963867:5:{rd 55 res} read: 27, ts: 25, fin: 14/39, writer id: 1, n: 40
220963924:39:{rd 55 res} read: 27, ts: 25, fin: 18/39, writer id: 1, n: 40
220963999:17:{rd 55 res} read: 27, ts: 25, fin: 18/39, writer id: 1, n: 40
220964084:2:{rd 55 res} read: 27, ts: 25, fin: 18/39, writer id: 1, n: 40
220964130:32:{rd 55 res} read: 27, ts: 25, fin: 18/39, writer id: 1, n: 40
220964287:36:{rd 55 res} read: 27, ts: 25, fin: 18/39, writer id: 1, n: 40
220964287:22:{rd 55 res} read: 27, ts: 25, fin: 18/39, writer id: 1, n: 40
220964343:4:{rd 55 res} read: 27, ts: 25, fin: 18/39, writer id: 1, n: 40
220967844:10:{rd 55 res} read: 27, ts: 25, fin: 19/40, writer id: 1, n: 40
220967864:26:{rd 55 res} read: 27, ts: 25, fin: 15/40, writer id: 1, n: 40
220968033:18:{rd 55 res} read: 27, ts: 25, fin: 13/40, writer id: 1, n: 40
220971950:34:{rd 55 res} read: 27, ts: 25, fin: 16/41, writer id: 1, n: 40
220971984:12:{rd 55 res} read: 27, ts: 25, fin: 18/41, writer id: 1, n: 40
220972092:9:{rd 55 res} read: 27, ts: 25, fin: 14/41, writer id: 1, n: 40
220979220:40:{rd 55 res} written: 105, ts: 25, fin: 16/43, n: 40
220979711:35:{rd 55 res} read: 27, ts: 25, fin: 14/43, writer id: 1, n: 40
220979830:14:{rd 55 res} read: 27, ts: 25, fin: 16/43, writer id: 1, n: 40
220983821:27:{rd 55 res} read: 27, ts: 25, fin: 16/44, writer id: 1, n: 40
220987563:30:{rd 55 res} read: 27, ts: 25, fin: 22/45, writer id: 1, n: 40
221015176:15:{rd 55 res} read: 27, ts: 25, fin: 14/52, writer id: 1, n: 40
221018956:33:{rd 55 res} read: 27, ts: 25, fin: 14/53, writer id: 1, n: 40
221019075:37:{rd 55 res} read: 27, ts: 25, fin: 14/53, writer id: 1, n: 40
221050256:24:{rd 55 res} read: 27, ts: 25, fin: 16/61, writer id: 1, n: 40
221058048:3:{rd 55 res} read: 27, ts: 25, fin: 22/63, writer id: 1, n: 40
221062059:31:{rd 55 res} read: 27, ts: 25, fin: 20/64, writer id: 1, n: 40
221132271:20:{rd 55 res} read: 27, ts: 25, fin: 15/82, writer id: 1, n: 40
221167537:21:{rd 55 res} read: 27, ts: 25, fin: 17/91, writer id: 1, n: 40
221304688:16:{rd 55 res} read: 27, ts: 25, fin: 14/126, writer id: 1, n: 40
224947613:14:{rd 56 res} read: 105, ts: 25, fin: 14/35, writer id: 40, n: 40
224951124:37:{rd 56 res} read: 27, ts: 25, fin: 15/36, writer id: 1, n: 40
224951126:15:{rd 56 res} read: 27, ts: 25, fin: 15/36, writer id: 1, n: 40
224951140:23:{rd 56 res} read: 27, ts: 25, fin: 15/36, writer id: 1, n: 40
224951190:6:{rd 56 res} read: 27, ts: 25, fin: 15/36, writer id: 1, n: 40
224951384:24:{rd 56 res} read: 105, ts: 25, fin: 15/36, writer id: 40, n: 40
224951387:27:{rd 56 res} read: 105, ts: 25, fin: 15/36, writer id: 40, n: 40
224951505:19:{rd 56 res} read: 105, ts: 25, fin: 15/36, writer id: 40, n: 40
224951527:40:{rd 56 res} read: 105, ts: 25, fin: 15/36, writer id: 40, n: 40
224951537:35:{rd 56 res} read: 105, ts: 25, fin: 15/36, writer id: 40, n: 40
224951553:8:{rd 56 res} read: 105, ts: 25, fin: 15/36, writer id: 40, n: 40
224954922:13:{rd 56 res} read: 27, ts: 25, fin: 16/37, writer id: 1, n: 40
224954986:20:{rd 56 res} read: 27, ts: 25, fin: 16/37, writer id: 1, n: 40
224954998:33:{rd 56 res} read: 27, ts: 25, fin: 16/37, writer id: 1, n: 40
224955069:5:{rd 56 res} read: 27, ts: 25, fin: 16/37, writer id: 1, n: 40
224955115:11:{rd 56 res} read: 27, ts: 25, fin: 16/37, writer id: 1, n: 40
224955289:22:{rd 56 res} read: 105, ts: 25, fin: 15/37, writer id: 40, n: 40
224955339:10:{rd 56 res} read: 105, ts: 25, fin: 16/37, writer id: 40, n: 40
224955349:38:{rd 56 res} read: 105, ts: 25, fin: 16/37, writer id: 40, n: 40
224955395:7:{rd 56 res} read: 105, ts: 25, fin: 16/37, writer id: 40, n: 40
224955407:16:{rd 56 res} read: 105, ts: 25, fin: 16/37, writer id: 40, n: 40
224958885:29:{rd 56 res} read: 27, ts: 25, fin: 17/38, writer id: 1, n: 40
224958913:26:{rd 56 res} read: 27, ts: 25, fin: 17/38, writer id: 1, n: 40
224959025:28:{rd 56 res} read: 27, ts: 25, fin: 17/38, writer id: 1, n: 40
224959317:1:{rd 56 res} read: 27, ts: 25, fin: 17/38, writer id: 1, n: 40
224959319:31:{rd 56 res} read: 105, ts: 25, fin: 17/38, writer id: 40, n: 40
224959370:3:{rd 56 res} read: 105, ts: 25, fin: 17/38, writer id: 40, n: 40
224962906:17:{rd 56 res} read: 27, ts: 25, fin: 18/39, writer id: 1, n: 40
224962953:36:{rd 56 res} read: 27, ts: 25, fin: 18/39, writer id: 1, n: 40
224963224:32:{rd 56 res} read: 27, ts: 25, fin: 18/39, writer id: 1, n: 40
224963501:2:{rd 56 res} read: 105, ts: 25, fin: 18/39, writer id: 40, n: 40
224966993:9:{rd 56 res} read: 105, ts: 25, fin: 15/40, writer id: 40, n: 40
224967417:39:{rd 56 res} read: 105, ts: 25, fin: 17/40, writer id: 40, n: 40
225045641:34:{rd 56 res} read: 105, ts: 25, fin: 14/60, writer id: 40, n: 40
225061145:12:{rd 56 res} read: 27, ts: 25, fin: 17/64, writer id: 1, n: 40
225061160:21:{rd 56 res} read: 27, ts: 25, fin: 17/64, writer id: 1, n: 40
225065107:4:{rd 56 res} read: 27, ts: 25, fin: 17/65, writer id: 1, n: 40
225080723:18:{rd 56 res} read: 105, ts: 25, fin: 14/69, writer id: 40, n: 40
225147285:30:{rd 56 res} read: 105, ts: 25, fin: 15/86, writer id: 40, n: 40
225304084:25:{rd 56 res} read: 105, ts: 25, fin: 13/126, writer id: 40, n: 40
228934495:37:{rd 57 res} read: 28, ts: 26, fin: 11/32, writer id: 1, n: 40
228938275:5:{rd 57 res} read: 28, ts: 26, fin: 12/33, writer id: 1, n: 40
228938506:15:{rd 57 res} read: 28, ts: 26, fin: 12/33, writer id: 1, n: 40
228946253:38:{rd 57 res} read: 28, ts: 26, fin: 12/35, writer id: 1, n: 40
228950082:7:{rd 57 res} read: 28, ts: 26, fin: 15/36, writer id: 1, n: 40
228950100:19:{rd 57 res} read: 28, ts: 26, fin: 15/36, writer id: 1, n: 40
228950180:11:{rd 57 res} read: 28, ts: 26, fin: 15/36, writer id: 1, n: 40
228950296:13:{rd 57 res} read: 28, ts: 26, fin: 15/36, writer id: 1, n: 40
228953999:33:{rd 57 res} read: 28, ts: 26, fin: 12/37, writer id: 1, n: 40
228958041:6:{rd 57 res} read: 28, ts: 26, fin: 17/38, writer id: 1, n: 40
228958253:39:{rd 57 res} read: 28, ts: 26, fin: 17/38, writer id: 1, n: 40
228958697:28:{rd 57 res} read: 106, ts: 26, fin: 17/38, writer id: 40, n: 40
228961695:1:{rd 57 res} written: 28, ts: 26, fin: 18/39, n: 40
228961937:32:{rd 57 res} read: 28, ts: 26, fin: 18/39, writer id: 1, n: 40
228961970:2:{rd 57 res} read: 28, ts: 26, fin: 18/39, writer id: 1, n: 40
228961989:29:{rd 57 res} read: 28, ts: 26, fin: 18/39, writer id: 1, n: 40
228962288:4:{rd 57 res} read: 106, ts: 26, fin: 18/39, writer id: 40, n: 40
228965990:14:{rd 57 res} read: 106, ts: 26, fin: 19/40, writer id: 40, n: 40
228969077:40:{rd 57 res} written: 106, ts: 26, fin: 20/41, n: 40
228970364:34:{rd 57 res} read: 106, ts: 26, fin: 12/41, writer id: 40, n: 40
228974337:18:{rd 57 res} read: 106, ts: 26, fin: 11/42, writer id: 40, n: 40
228997756:9:{rd 57 res} read: 106, ts: 26, fin: 15/48, writer id: 40, n: 40
229001717:35:{rd 57 res} read: 106, ts: 26, fin: 15/49, writer id: 40, n: 40
229005560:16:{rd 57 res} read: 106, ts: 26, fin: 15/50, writer id: 40, n: 40
229032674:25:{rd 57 res} read: 28, ts: 26, fin: 12/57, writer id: 1, n: 40
229036512:23:{rd 57 res} read: 28, ts: 26, fin: 11/58, writer id: 1, n: 40
229040766:3:{rd 57 res} read: 106, ts: 26, fin: 22/59, writer id: 40, n: 40
229040784:30:{rd 57 res} read: 106, ts: 26, fin: 22/59, writer id: 40, n: 40
229040796:27:{rd 57 res} read: 106, ts: 26, fin: 20/59, writer id: 40, n: 40
229040830:24:{rd 57 res} read: 106, ts: 26, fin: 20/59, writer id: 40, n: 40
229052638:26:{rd 57 res} read: 106, ts: 26, fin: 17/62, writer id: 40, n: 40
229056448:12:{rd 57 res} read: 106, ts: 26, fin: 18/63, writer id: 40, n: 40
229056502:20:{rd 57 res} read: 106, ts: 26, fin: 17/63, writer id: 40, n: 40
229060367:17:{rd 57 res} read: 106, ts: 26, fin: 18/64, writer id: 40, n: 40
229060553:21:{rd 57 res} read: 106, ts: 26, fin: 17/64, writer id: 40, n: 40
229064272:36:{rd 57 res} read: 106, ts: 26, fin: 18/65, writer id: 40, n: 40
229115180:22:{rd 57 res} read: 106, ts: 26, fin: 19/78, writer id: 40, n: 40
229119121:10:{rd 57 res} read: 106, ts: 26, fin: 22/79, writer id: 40, n: 40
229303118:31:{rd 57 res} read: 106, ts: 26, fin: 22/126, writer id: 40, n: 40
229303167:8:{rd 57 res} read: 106, ts: 26, fin: 19/126, writer id: 40, n: 40
232941581:8:{rd 58 res} read: 106, ts: 26, fin: 13/34, writer id: 40, n: 40
232941671:10:{rd 58 res} read: 106, ts: 26, fin: 13/34, writer id: 40, n: 40
232945486:18:{rd 58 res} read: 106, ts: 26, fin: 14/35, writer id: 40, n: 40
232945548:22:{rd 58 res} read: 106, ts: 26, fin: 14/35, writer id: 40, n: 40
232945600:35:{rd 58 res} read: 106, ts: 26, fin: 14/35, writer id: 40, n: 40
232945636:19:{rd 58 res} read: 106, ts: 26, fin: 14/35, writer id: 40, n: 40
232949354:7:{rd 58 res} read: 106, ts: 26, fin: 15/36, writer id: 40, n: 40
232949403:34:{rd 58 res} read: 106, ts: 26, fin: 15/36, writer id: 40, n: 40
232949507:40:{rd 58 res} read: 106, ts: 26, fin: 15/36, writer id: 40, n: 40
232949522:16:{rd 58 res} read: 106, ts: 26, fin: 15/36, writer id: 40, n: 40
232953324:27:{rd 58 res} read: 106, ts: 26, fin: 16/37, writer id: 40, n: 40
232953360:36:{rd 58 res} read: 106, ts: 26, fin: 16/37, writer id: 40, n: 40
232953429:17:{rd 58 res} read: 106, ts: 26, fin: 16/37, writer id: 40, n: 40
232953480:12:{rd 58 res} read: 106, ts: 26, fin: 16/37, writer id: 40, n: 40
232953482:3:{rd 58 res} read: 106, ts: 26, fin: 13/37, writer id: 40, n: 40
232957261:24:{rd 58 res} read: 106, ts: 26, fin: 15/38, writer id: 40, n: 40
232957308:21:{rd 58 res} read: 106, ts: 26, fin: 17/38, writer id: 40, n: 40
232957318:30:{rd 58 res} read: 106, ts: 26, fin: 15/38, writer id: 40, n: 40
232957618:1:{rd 58 res} read: 106, ts: 26, fin: 15/38, writer id: 40, n: 40
232957632:39:{rd 58 res} read: 106, ts: 26, fin: 15/38, writer id: 40, n: 40
232957638:2:{rd 58 res} read: 106, ts: 26, fin: 17/38, writer id: 40, n: 40
232957638:32:{rd 58 res} read: 106, ts: 26, fin: 15/38, writer id: 40, n: 40
232957684:31:{rd 58 res} read: 106, ts: 26, fin: 13/38, writer id: 40, n: 40
232961327:11:{rd 58 res} read: 106, ts: 26, fin: 18/39, writer id: 40, n: 40
232961687:33:{rd 58 res} read: 106, ts: 26, fin: 18/39, writer id: 40, n: 40
232965102:20:{rd 58 res} read: 106, ts: 26, fin: 19/40, writer id: 40, n: 40
232965435:14:{rd 58 res} read: 106, ts: 26, fin: 15/40, writer id: 40, n: 40
232965457:15:{rd 58 res} read: 106, ts: 26, fin: 11/40, writer id: 40, n: 40
232965592:6:{rd 58 res} read: 106, ts: 26, fin: 19/40, writer id: 40, n: 40
232969440:23:{rd 58 res} read: 106, ts: 26, fin: 12/41, writer id: 40, n: 40
232969488:37:{rd 58 res} read: 106, ts: 26, fin: 12/41, writer id: 40, n: 40
233039948:5:{rd 58 res} read: 106, ts: 26, fin: 12/59, writer id: 40, n: 40
233043734:28:{rd 58 res} read: 106, ts: 26, fin: 19/60, writer id: 40, n: 40
233043770:38:{rd 58 res} read: 106, ts: 26, fin: 14/60, writer id: 40, n: 40
233047627:26:{rd 58 res} read: 106, ts: 26, fin: 19/61, writer id: 40, n: 40
233047775:4:{rd 58 res} read: 106, ts: 26, fin: 19/61, writer id: 40, n: 40
233051514:29:{rd 58 res} read: 106, ts: 26, fin: 19/62, writer id: 40, n: 40
233078775:13:{rd 58 res} read: 106, ts: 26, fin: 18/69, writer id: 40, n: 40
233302139:9:{rd 58 res} read: 106, ts: 26, fin: 14/126, writer id: 40, n: 40
233302196:25:{rd 58 res} read: 106, ts: 26, fin: 12/126, writer id: 40, n: 40
236936447:37:{rd 59 res} read: 29, ts: 27, fin: 12/33, writer id: 1, n: 40
236940268:23:{rd 59 res} read: 29, ts: 27, fin: 12/34, writer id: 1, n: 40
236943508:40:{rd 59 res} written: 107, ts: 27, fin: 14/35, n: 40
236948265:24:{rd 59 res} read: 29, ts: 27, fin: 13/36, writer id: 1, n: 40
236952022:38:{rd 59 res} read: 29, ts: 27, fin: 12/37, writer id: 1, n: 40
236952097:30:{rd 59 res} read: 29, ts: 27, fin: 16/37, writer id: 1, n: 40
236952188:3:{rd 59 res} read: 29, ts: 27, fin: 16/37, writer id: 1, n: 40
236955961:7:{rd 59 res} read: 29, ts: 27, fin: 17/38, writer id: 1, n: 40
236956027:19:{rd 59 res} read: 29, ts: 27, fin: 17/38, writer id: 1, n: 40
236956045:16:{rd 59 res} read: 29, ts: 27, fin: 17/38, writer id: 1, n: 40
236956071:13:{rd 59 res} read: 29, ts: 27, fin: 13/38, writer id: 1, n: 40
236959897:34:{rd 59 res} read: 29, ts: 27, fin: 18/39, writer id: 1, n: 40
236960391:11:{rd 59 res} read: 29, ts: 27, fin: 18/39, writer id: 1, n: 40
236963775:18:{rd 59 res} read: 29, ts: 27, fin: 19/40, writer id: 1, n: 40
236964186:6:{rd 59 res} read: 29, ts: 27, fin: 19/40, writer id: 1, n: 40
236964192:33:{rd 59 res} read: 29, ts: 27, fin: 11/40, writer id: 1, n: 40
236964342:29:{rd 59 res} read: 29, ts: 27, fin: 19/40, writer id: 1, n: 40
236968042:36:{rd 59 res} read: 29, ts: 27, fin: 20/41, writer id: 1, n: 40
236968168:12:{rd 59 res} read: 29, ts: 27, fin: 20/41, writer id: 1, n: 40
236968174:21:{rd 59 res} read: 29, ts: 27, fin: 20/41, writer id: 1, n: 40
236968211:28:{rd 59 res} read: 29, ts: 27, fin: 20/41, writer id: 1, n: 40
236968229:26:{rd 59 res} read: 29, ts: 27, fin: 20/41, writer id: 1, n: 40
236968236:32:{rd 59 res} read: 29, ts: 27, fin: 20/41, writer id: 1, n: 40
236968239:20:{rd 59 res} read: 29, ts: 27, fin: 20/41, writer id: 1, n: 40
236971339:1:{rd 59 res} written: 29, ts: 27, fin: 21/42, n: 40
236971904:2:{rd 59 res} read: 29, ts: 27, fin: 21/42, writer id: 1, n: 40
236972101:17:{rd 59 res} read: 29, ts: 27, fin: 21/42, writer id: 1, n: 40
236972112:39:{rd 59 res} read: 29, ts: 27, fin: 21/42, writer id: 1, n: 40
236972175:4:{rd 59 res} read: 29, ts: 27, fin: 21/42, writer id: 1, n: 40
236979875:10:{rd 59 res} read: 29, ts: 27, fin: 15/44, writer id: 1, n: 40
236983889:31:{rd 59 res} read: 29, ts: 27, fin: 16/45, writer id: 1, n: 40
237054199:35:{rd 59 res} read: 29, ts: 27, fin: 17/63, writer id: 1, n: 40
237058176:9:{rd 59 res} read: 29, ts: 27, fin: 19/64, writer id: 1, n: 40
237065880:5:{rd 59 res} read: 29, ts: 27, fin: 10/66, writer id: 1, n: 40
237069961:15:{rd 59 res} read: 29, ts: 27, fin: 12/67, writer id: 1, n: 40
237073805:14:{rd 59 res} read: 29, ts: 27, fin: 16/68, writer id: 1, n: 40
237073822:25:{rd 59 res} read: 29, ts: 27, fin: 12/68, writer id: 1, n: 40
237077664:22:{rd 59 res} read: 29, ts: 27, fin: 16/69, writer id: 1, n: 40
237081582:8:{rd 59 res} read: 29, ts: 27, fin: 16/70, writer id: 1, n: 40
237100999:27:{rd 59 res} read: 29, ts: 27, fin: 16/75, writer id: 1, n: 40
240939744:40:{rd 60 res} read: 107, ts: 27, fin: 13/34, writer id: 40, n: 40
240943574:27:{rd 60 res} read: 107, ts: 27, fin: 14/35, writer id: 40, n: 40
240947308:37:{rd 60 res} read: 29, ts: 27, fin: 13/36, writer id: 1, n: 40
240951131:5:{rd 60 res} read: 29, ts: 27, fin: 16/37, writer id: 1, n: 40
