320776:19:Rime started with address 19.0
392179:21:Rime started with address 21.0
522634:15:Rime started with address 15.0
536645:22:Rime started with address 22.0
556339:24:Rime started with address 24.0
589982:17:Rime started with address 17.0
620042:13:Rime started with address 13.0
623663:18:Rime started with address 18.0
670495:8:Rime started with address 8.0
679509:14:Rime started with address 14.0
711956:1:Rime started with address 1.0
754457:11:Rime started with address 11.0
812435:9:Rime started with address 9.0
867545:10:Rime started with address 10.0
944771:5:Rime started with address 5.0
1013915:12:Rime started with address 12.0
1072161:16:Rime started with address 16.0
1120868:20:Rime started with address 20.0
1141053:3:Rime started with address 3.0
1167669:23:Rime started with address 23.0
1180220:2:Rime started with address 2.0
1185813:7:Rime started with address 7.0
1217307:6:Rime started with address 6.0
1236859:4:Rime started with address 4.0
33038645:16:{rd 8 res} read: 3, ts: 1, fin: 11/32, writer id: 1, n: 24
1260744804:2:{rd 315 res} read: 156, ts: 154, fin: 12/33, writer id: 1, n: 24
1260744902:19:{rd 315 res} read: 156, ts: 154, fin: 12/33, writer id: 1, n: 24
1260744930:16:{rd 315 res} read: 156, ts: 154, fin: 12/33, writer id: 1, n: 24
1260744936:5:{rd 315 res} read: 156, ts: 154, fin: 12/33, writer id: 1, n: 24
1260748727:23:{rd 315 res} read: 156, ts: 154, fin: 11/34, writer id: 1, n: 24
1260748733:11:{rd 315 res} read: 156, ts: 154, fin: 11/34, writer id: 1, n: 24
1260748734:6:{rd 315 res} read: 156, ts: 154, fin: 9/34, writer id: 1, n: 24
1260748750:4:{rd 315 res} read: 156, ts: 154, fin: 13/34, writer id: 1, n: 24
1260748814:10:{rd 315 res} read: 156, ts: 154, fin: 13/34, writer id: 1, n: 24
1260748878:8:{rd 315 res} read: 156, ts: 154, fin: 13/34, writer id: 1, n: 24
1260760605:22:{rd 315 res} read: 156, ts: 154, fin: 16/37, writer id: 1, n: 24
1260760635:12:{rd 315 res} read: 156, ts: 154, fin: 16/37, writer id: 1, n: 24
1260764420:13:{rd 315 res} read: 156, ts: 154, fin: 17/38, writer id: 1, n: 24
1260764495:3:{rd 315 res} read: 156, ts: 154, fin: 17/38, writer id: 1, n: 24
1260768421:21:{rd 315 res} read: 156, ts: 154, fin: 14/39, writer id: 1, n: 24
1260772368:15:{rd 315 res} read: 156, ts: 154, fin: 13/40, writer id: 1, n: 24
1260800050:18:{rd 315 res} read: 156, ts: 154, fin: 14/47, writer id: 1, n: 24
1260803905:20:{rd 315 res} read: 156, ts: 154, fin: 11/48, writer id: 1, n: 24
1260838131:1:{rd 315 res} written: 156, ts: 154, fin: 10/57, n: 24
1261077843:9:{rd 315 res} read: 156, ts: 154, fin: 10/118, writer id: 1, n: 24
1261077919:14:{rd 315 res} read: 156, ts: 154, fin: 13/118, writer id: 1, n: 24
1261093526:7:{rd 315 res} read: 156, ts: 154, fin: 17/122, writer id: 1, n: 24
1264732066:24:{rd 316 res} read: 156, ts: 154, fin: 9/30, writer id: 1, n: 24
1264736028:18:{rd 316 res} read: 156, ts: 154, fin: 10/31, writer id: 1, n: 24
1264736161:10:{rd 316 res} read: 156, ts: 154, fin: 10/31, writer id: 1, n: 24
1264740011:4:{rd 316 res} read: 156, ts: 154, fin: 11/32, writer id: 1, n: 24
1264740011:5:{rd 316 res} read: 156, ts: 154, fin: 11/32, writer id: 1, n: 24
1264740012:20:{rd 316 res} read: 156, ts: 154, fin: 11/32, writer id: 1, n: 24
1264740084:2:{rd 316 res} read: 156, ts: 154, fin: 11/32, writer id: 1, n: 24
1264743816:22:{rd 316 res} read: 156, ts: 154, fin: 12/33, writer id: 1, n: 24
1264743928:7:{rd 316 res} read: 156, ts: 154, fin: 12/33, writer id: 1, n: 24
1264743940:12:{rd 316 res} read: 156, ts: 154, fin: 12/33, writer id: 1, n: 24
1264743966:14:{rd 316 res} read: 156, ts: 154, fin: 12/33, writer id: 1, n: 24
1264743977:1:{rd 316 res} read: 156, ts: 154, fin: 12/33, writer id: 1, n: 24
1264747774:13:{rd 316 res} read: 156, ts: 154, fin: 13/34, writer id: 1, n: 24
1264747891:6:{rd 316 res} read: 156, ts: 154, fin: 11/34, writer id: 1, n: 24
1264747927:3:{rd 316 res} read: 156, ts: 154, fin: 13/34, writer id: 1, n: 24
1264759693:17:{rd 316 res} read: 156, ts: 154, fin: 11/37, writer id: 1, n: 24
1264763545:16:{rd 316 res} read: 156, ts: 154, fin: 13/38, writer id: 1, n: 24
1264799181:21:{rd 316 res} read: 156, ts: 154, fin: 13/47, writer id: 1, n: 24
1264803106:15:{rd 316 res} read: 156, ts: 154, fin: 11/48, writer id: 1, n: 24
1264838175:9:{rd 316 res} read: 156, ts: 154, fin: 10/57, writer id: 1, n: 24
1264841965:11:{rd 316 res} read: 156, ts: 154, fin: 9/58, writer id: 1, n: 24
1264842023:23:{rd 316 res} read: 156, ts: 154, fin: 9/58, writer id: 1, n: 24
1264846018:19:{rd 316 res} read: 156, ts: 154, fin: 11/59, writer id: 1, n: 24
1265069145:8:{rd 316 res} read: 156, ts: 154, fin: 13/116, writer id: 1, n: 24
1268727060:12:{rd 317 res} read: 157, ts: 155, fin: 8/29, writer id: 1, n: 24
1268731026:7:{rd 317 res} read: 157, ts: 155, fin: 9/30, writer id: 1, n: 24
1268731071:22:{rd 317 res} read: 157, ts: 155, fin: 9/30, writer id: 1, n: 24
1268735177:21:{rd 317 res} read: 157, ts: 155, fin: 10/31, writer id: 1, n: 24
1268735181:3:{rd 317 res} read: 157, ts: 155, fin: 10/31, writer id: 1, n: 24
1268735196:10:{rd 317 res} read: 157, ts: 155, fin: 10/31, writer id: 1, n: 24
1268738171:24:{rd 317 res} written: 157, ts: 155, fin: 11/32, n: 24
1268739109:15:{rd 317 res} read: 157, ts: 155, fin: 11/32, writer id: 1, n: 24
1268739132:18:{rd 317 res} read: 157, ts: 155, fin: 11/32, writer id: 1, n: 24
1268739134:5:{rd 317 res} read: 157, ts: 155, fin: 11/32, writer id: 1, n: 24
1268742237:1:{rd 317 res} written: 157, ts: 155, fin: 12/33, n: 24
1268742924:16:{rd 317 res} read: 157, ts: 155, fin: 12/33, writer id: 1, n: 24
1268743050:20:{rd 317 res} read: 157, ts: 155, fin: 12/33, writer id: 1, n: 24
1268746810:19:{rd 317 res} read: 157, ts: 155, fin: 13/34, writer id: 1, n: 24
1268746915:17:{rd 317 res} read: 157, ts: 155, fin: 13/34, writer id: 1, n: 24
1268754581:23:{rd 317 res} read: 157, ts: 155, fin: 15/36, writer id: 1, n: 24
1268754732:8:{rd 317 res} read: 157, ts: 155, fin: 12/36, writer id: 1, n: 24
1268754840:11:{rd 317 res} read: 157, ts: 155, fin: 15/36, writer id: 1, n: 24
1268758605:9:{rd 317 res} read: 157, ts: 155, fin: 16/37, writer id: 1, n: 24
1268758625:14:{rd 317 res} read: 157, ts: 155, fin: 10/37, writer id: 1, n: 24
1268758659:4:{rd 317 res} read: 157, ts: 155, fin: 10/37, writer id: 1, n: 24
1268762352:2:{rd 317 res} read: 157, ts: 155, fin: 9/38, writer id: 1, n: 24
1269107059:13:{rd 317 res} read: 157, ts: 155, fin: 9/126, writer id: 1, n: 24
1269107401:6:{rd 317 res} read: 157, ts: 155, fin: 13/126, writer id: 1, n: 24
1272729707:1:{rd 318 res} read: 157, ts: 155, fin: 9/30, writer id: 1, n: 24
1272730075:24:{rd 318 res} read: 157, ts: 155, fin: 9/30, writer id: 1, n: 24
1272730190:5:{rd 318 res} read: 157, ts: 155, fin: 9/30, writer id: 1, n: 24
1272734204:20:{rd 318 res} read: 157, ts: 155, fin: 10/31, writer id: 1, n: 24
1272734254:10:{rd 318 res} read: 157, ts: 155, fin: 10/31, writer id: 1, n: 24
1272745892:4:{rd 318 res} read: 157, ts: 155, fin: 13/34, writer id: 1, n: 24
1272745963:12:{rd 318 res} read: 157, ts: 155, fin: 13/34, writer id: 1, n: 24
1272749707:11:{rd 318 res} read: 157, ts: 155, fin: 12/35, writer id: 1, n: 24
1272749761:22:{rd 318 res} read: 157, ts: 155, fin: 14/35, writer id: 1, n: 24
1272749768:8:{rd 318 res} read: 157, ts: 155, fin: 14/35, writer id: 1, n: 24
1272749768:23:{rd 318 res} read: 157, ts: 155, fin: 12/35, writer id: 1, n: 24
1272749866:21:{rd 318 res} read: 157, ts: 155, fin: 14/35, writer id: 1, n: 24
1272749885:14:{rd 318 res} read: 157, ts: 155, fin: 14/35, writer id: 1, n: 24
1272749898:16:{rd 318 res} read: 157, ts: 155, fin: 14/35, writer id: 1, n: 24
1272753650:19:{rd 318 res} read: 157, ts: 155, fin: 12/36, writer id: 1, n: 24
1272753842:15:{rd 318 res} read: 157, ts: 155, fin: 15/36, writer id: 1, n: 24
1272757637:3:{rd 318 res} read: 157, ts: 155, fin: 14/37, writer id: 1, n: 24
1272761584:7:{rd 318 res} read: 157, ts: 155, fin: 14/38, writer id: 1, n: 24
1272855855:9:{rd 318 res} read: 157, ts: 155, fin: 11/62, writer id: 1, n: 24
1272859746:6:{rd 318 res} read: 157, ts: 155, fin: 12/63, writer id: 1, n: 24
1273020133:2:{rd 318 res} read: 157, ts: 155, fin: 13/104, writer id: 1, n: 24
1273027991:17:{rd 318 res} read: 157, ts: 155, fin: 14/106, writer id: 1, n: 24
1273059344:18:{rd 318 res} read: 157, ts: 155, fin: 12/114, writer id: 1, n: 24
1273098395:13:{rd 318 res} read: 157, ts: 155, fin: 14/124, writer id: 1, n: 24
1276733261:16:{rd 319 res} read: 158, ts: 156, fin: 10/31, writer id: 1, n: 24
1276737013:14:{rd 319 res} read: 158, ts: 156, fin: 11/32, writer id: 1, n: 24
1276737018:8:{rd 319 res} read: 158, ts: 156, fin: 11/32, writer id: 1, n: 24
1276740936:4:{rd 319 res} read: 158, ts: 156, fin: 12/33, writer id: 1, n: 24
1276741019:2:{rd 319 res} read: 158, ts: 156, fin: 12/33, writer id: 1, n: 24
1276741071:21:{rd 319 res} read: 158, ts: 156, fin: 12/33, writer id: 1, n: 24
1276744081:24:{rd 319 res} written: 158, ts: 156, fin: 13/34, n: 24
1276744804:19:{rd 319 res} read: 158, ts: 156, fin: 13/34, writer id: 1, n: 24
1276744906:3:{rd 319 res} read: 158, ts: 156, fin: 13/34, writer id: 1, n: 24
1276744945:23:{rd 319 res} read: 158, ts: 156, fin: 13/34, writer id: 1, n: 24
1276744951:10:{rd 319 res} read: 158, ts: 156, fin: 13/34, writer id: 1, n: 24
1276744962:22:{rd 319 res} read: 158, ts: 156, fin: 11/34, writer id: 1, n: 24
1276748716:17:{rd 319 res} read: 158, ts: 156, fin: 10/35, writer id: 1, n: 24
1276748782:13:{rd 319 res} read: 158, ts: 156, fin: 14/35, writer id: 1, n: 24
1276748832:5:{rd 319 res} read: 158, ts: 156, fin: 14/35, writer id: 1, n: 24
1276752863:7:{rd 319 res} read: 158, ts: 156, fin: 13/36, writer id: 1, n: 24
1276764446:20:{rd 319 res} read: 158, ts: 156, fin: 12/39, writer id: 1, n: 24
1276767912:1:{rd 319 res} written: 158, ts: 156, fin: 11/40, n: 24
1276768346:18:{rd 319 res} read: 158, ts: 156, fin: 13/40, writer id: 1, n: 24
1276827517:9:{rd 319 res} read: 158, ts: 156, fin: 13/55, writer id: 1, n: 24
1276831269:11:{rd 319 res} read: 158, ts: 156, fin: 13/56, writer id: 1, n: 24
1276839236:6:{rd 319 res} read: 158, ts: 156, fin: 10/58, writer id: 1, n: 24
1276885967:12:{rd 319 res} read: 158, ts: 156, fin: 11/70, writer id: 1, n: 24
1277105483:15:{rd 319 res} read: 158, ts: 156, fin: 12/126, writer id: 1, n: 24
1280728148:22:{rd 320 res} read: 158, ts: 156, fin: 9/30, writer id: 1, n: 24
1280732105:13:{rd 320 res} read: 158, ts: 156, fin: 10/31, writer id: 1, n: 24
1280732123:15:{rd 320 res} read: 158, ts: 156, fin: 8/31, writer id: 1, n: 24
1280736020:18:{rd 320 res} read: 158, ts: 156, fin: 11/32, writer id: 1, n: 24
1280736061:14:{rd 320 res} read: 158, ts: 156, fin: 11/32, writer id: 1, n: 24
1280736123:3:{rd 320 res} read: 158, ts: 156, fin: 11/32, writer id: 1, n: 24
1280736145:21:{rd 320 res} read: 158, ts: 156, fin: 11/32, writer id: 1, n: 24
1280736196:4:{rd 320 res} read: 158, ts: 156, fin: 11/32, writer id: 1, n: 24
1280739959:16:{rd 320 res} read: 158, ts: 156, fin: 12/33, writer id: 1, n: 24
1280739964:6:{rd 320 res} read: 158, ts: 156, fin: 8/33, writer id: 1, n: 24
1280739986:20:{rd 320 res} read: 158, ts: 156, fin: 12/33, writer id: 1, n: 24
1280740116:1:{rd 320 res} read: 158, ts: 156, fin: 12/33, writer id: 1, n: 24
1280740137:8:{rd 320 res} read: 158, ts: 156, fin: 12/33, writer id: 1, n: 24
1280743891:5:{rd 320 res} read: 158, ts: 156, fin: 13/34, writer id: 1, n: 24
1280743959:17:{rd 320 res} read: 158, ts: 156, fin: 13/34, writer id: 1, n: 24
1280744007:24:{rd 320 res} read: 158, ts: 156, fin: 13/34, writer id: 1, n: 24
1280747742:23:{rd 320 res} read: 158, ts: 156, fin: 14/35, writer id: 1, n: 24
1280747772:11:{rd 320 res} read: 158, ts: 156, fin: 14/35, writer id: 1, n: 24
1280747822:19:{rd 320 res} read: 158, ts: 156, fin: 14/35, writer id: 1, n: 24
1280747957:10:{rd 320 res} read: 158, ts: 156, fin: 14/35, writer id: 1, n: 24
1281104275:12:{rd 320 res} read: 158, ts: 156, fin: 9/126, writer id: 1, n: 24
1281104283:9:{rd 320 res} read: 158, ts: 156, fin: 14/126, writer id: 1, n: 24
1281104373:2:{rd 320 res} read: 158, ts: 156, fin: 11/126, writer id: 1, n: 24
1281104705:7:{rd 320 res} read: 158, ts: 156, fin: 9/126, writer id: 1, n: 24
1284734871:12:{rd 321 res} read: 159, ts: 157, fin: 9/32, writer id: 1, n: 24
1284738151:1:{rd 321 res} written: 159, ts: 157, fin: 12/33, n: 24
1284738153:24:{rd 321 res} written: 159, ts: 157, fin: 12/33, n: 24
1284738999:16:{rd 321 res} read: 159, ts: 157, fin: 12/33, writer id: 1, n: 24
1284739023:22:{rd 321 res} read: 159, ts: 157, fin: 12/33, writer id: 1, n: 24
1284742899:17:{rd 321 res} read: 159, ts: 157, fin: 13/34, writer id: 1, n: 24
1284742906:11:{rd 321 res} read: 159, ts: 157, fin: 13/34, writer id: 1, n: 24
1284742947:7:{rd 321 res} read: 159, ts: 157, fin: 13/34, writer id: 1, n: 24
1284742979:5:{rd 321 res} read: 159, ts: 157, fin: 13/34, writer id: 1, n: 24
1284742999:23:{rd 321 res} read: 159, ts: 157, fin: 13/34, writer id: 1, n: 24
1284743027:3:{rd 321 res} read: 159, ts: 157, fin: 13/34, writer id: 1, n: 24
1284746756:4:{rd 321 res} read: 159, ts: 157, fin: 14/35, writer id: 1, n: 24
1284746771:13:{rd 321 res} read: 159, ts: 157, fin: 12/35, writer id: 1, n: 24
1284746772:21:{rd 321 res} read: 159, ts: 157, fin: 14/35, writer id: 1, n: 24
1284746826:19:{rd 321 res} read: 159, ts: 157, fin: 14/35, writer id: 1, n: 24
1284746917:10:{rd 321 res} read: 159, ts: 157, fin: 14/35, writer id: 1, n: 24
1284746925:15:{rd 321 res} read: 159, ts: 157, fin: 14/35, writer id: 1, n: 24
1284750681:18:{rd 321 res} read: 159, ts: 157, fin: 15/36, writer id: 1, n: 24
1284750788:14:{rd 321 res} read: 159, ts: 157, fin: 15/36, writer id: 1, n: 24
1284750842:2:{rd 321 res} read: 159, ts: 157, fin: 15/36, writer id: 1, n: 24
1284880447:6:{rd 321 res} read: 159, ts: 157, fin: 12/69, writer id: 1, n: 24
1284919129:9:{rd 321 res} read: 159, ts: 157, fin: 9/79, writer id: 1, n: 24
1285095526:20:{rd 321 res} read: 159, ts: 157, fin: 15/124, writer id: 1, n: 24
1285099416:8:{rd 321 res} read: 159, ts: 157, fin: 14/125, writer id: 1, n: 24
1288730192:16:{rd 322 res} read: 159, ts: 157, fin: 10/31, writer id: 1, n: 24
1288734037:17:{rd 322 res} read: 159, ts: 157, fin: 9/32, writer id: 1, n: 24
1288734071:8:{rd 322 res} read: 159, ts: 157, fin: 10/32, writer id: 1, n: 24
1288737964:19:{rd 322 res} read: 159, ts: 157, fin: 10/33, writer id: 1, n: 24
1288741770:11:{rd 322 res} read: 159, ts: 157, fin: 9/34, writer id: 1, n: 24
1288741819:23:{rd 322 res} read: 159, ts: 157, fin: 9/34, writer id: 1, n: 24
1288741951:18:{rd 322 res} read: 159, ts: 157, fin: 13/34, writer id: 1, n: 24
1288742034:4:{rd 322 res} read: 159, ts: 157, fin: 13/34, writer id: 1, n: 24
1288745870:2:{rd 322 res} read: 159, ts: 157, fin: 14/35, writer id: 1, n: 24
1288745967:5:{rd 322 res} read: 159, ts: 157, fin: 14/35, writer id: 1, n: 24
1288746015:15:{rd 322 res} read: 159, ts: 157, fin: 14/35, writer id: 1, n: 24
1288749838:24:{rd 322 res} read: 159, ts: 157, fin: 15/36, writer id: 1, n: 24
1288749846:21:{rd 322 res} read: 159, ts: 157, fin: 14/36, writer id: 1, n: 24
1288749879:10:{rd 322 res} read: 159, ts: 157, fin: 14/36, writer id: 1, n: 24
1288753772:12:{rd 322 res} read: 159, ts: 157, fin: 16/37, writer id: 1, n: 24
1288753811:22:{rd 322 res} read: 159, ts: 157, fin: 16/37, writer id: 1, n: 24
1288757701:13:{rd 322 res} read: 159, ts: 157, fin: 17/38, writer id: 1, n: 24
1288765389:7:{rd 322 res} read: 159, ts: 157, fin: 17/40, writer id: 1, n: 24
1288820516:20:{rd 322 res} read: 159, ts: 157, fin: 13/54, writer id: 1, n: 24
1288824504:1:{rd 322 res} read: 159, ts: 157, fin: 12/55, writer id: 1, n: 24
1288891122:9:{rd 322 res} read: 159, ts: 157, fin: 8/72, writer id: 1, n: 24
1288949541:14:{rd 322 res} read: 159, ts: 157, fin: 13/87, writer id: 1, n: 24
1289000483:6:{rd 322 res} read: 159, ts: 157, fin: 10/100, writer id: 1, n: 24
1289102496:3:{rd 322 res} read: 159, ts: 157, fin: 14/126, writer id: 1, n: 24
1292736989:14:{rd 323 res} read: 160, ts: 158, fin: 10/33, writer id: 1, n: 24
1292740888:6:{rd 323 res} read: 160, ts: 158, fin: 8/34, writer id: 1, n: 24
1292740894:4:{rd 323 res} read: 160, ts: 158, fin: 13/34, writer id: 1, n: 24
1292740981:10:{rd 323 res} read: 160, ts: 158, fin: 13/34, writer id: 1, n: 24
1292741002:2:{rd 323 res} read: 160, ts: 158, fin: 13/34, writer id: 1, n: 24
1292741052:8:{rd 323 res} read: 160, ts: 158, fin: 13/34, writer id: 1, n: 24
1292744056:1:{rd 323 res} written: 160, ts: 158, fin: 14/35, n: 24
1292744064:24:{rd 323 res} written: 160, ts: 158, fin: 14/35, n: 24
1292744875:17:{rd 323 res} read: 160, ts: 158, fin: 11/35, writer id: 1, n: 24
1292744906:5:{rd 323 res} read: 160, ts: 158, fin: 14/35, writer id: 1, n: 24
1292744927:12:{rd 323 res} read: 160, ts: 158, fin: 14/35, writer id: 1, n: 24
1292748807:20:{rd 323 res} read: 160, ts: 158, fin: 15/36, writer id: 1, n: 24
1292748843:16:{rd 323 res} read: 160, ts: 158, fin: 13/36, writer id: 1, n: 24
1292748857:22:{rd 323 res} read: 160, ts: 158, fin: 15/36, writer id: 1, n: 24
1292748917:15:{rd 323 res} read: 160, ts: 158, fin: 15/36, writer id: 1, n: 24
1292752655:18:{rd 323 res} read: 160, ts: 158, fin: 16/37, writer id: 1, n: 24
1292752769:21:{rd 323 res} read: 160, ts: 158, fin: 16/37, writer id: 1, n: 24
1292760670:7:{rd 323 res} read: 160, ts: 158, fin: 16/39, writer id: 1, n: 24
1292764404:13:{rd 323 res} read: 160, ts: 158, fin: 15/40, writer id: 1, n: 24
1292827330:11:{rd 323 res} read: 160, ts: 158, fin: 11/56, writer id: 1, n: 24
1292831115:9:{rd 323 res} read: 160, ts: 158, fin: 8/57, writer id: 1, n: 24
1292835116:23:{rd 323 res} read: 160, ts: 158, fin: 11/58, writer id: 1, n: 24
1292839097:19:{rd 323 res} read: 160, ts: 158, fin: 11/59, writer id: 1, n: 24
1293050356:3:{rd 323 res} read: 160, ts: 158, fin: 15/113, writer id: 1, n: 24
1296720319:12:{rd 324 res} read: 160, ts: 158, fin: 8/29, writer id: 1, n: 24
1296724209:22:{rd 324 res} read: 160, ts: 158, fin: 9/30, writer id: 1, n: 24
1296732138:16:{rd 324 res} read: 160, ts: 158, fin: 11/32, writer id: 1, n: 24
1296736033:8:{rd 324 res} read: 160, ts: 158, fin: 12/33, writer id: 1, n: 24
1296739926:17:{rd 324 res} read: 160, ts: 158, fin: 13/34, writer id: 1, n: 24
1296743832:18:{rd 324 res} read: 160, ts: 158, fin: 14/35, writer id: 1, n: 24
1296743898:19:{rd 324 res} read: 160, ts: 158, fin: 14/35, writer id: 1, n: 24
1296743937:23:{rd 324 res} read: 160, ts: 158, fin: 14/35, writer id: 1, n: 24
1296743997:11:{rd 324 res} read: 160, ts: 158, fin: 14/35, writer id: 1, n: 24
1296744005:4:{rd 324 res} read: 160, ts: 158, fin: 14/35, writer id: 1, n: 24
1296747814:20:{rd 324 res} read: 160, ts: 158, fin: 15/36, writer id: 1, n: 24
1296747895:2:{rd 324 res} read: 160, ts: 158, fin: 15/36, writer id: 1, n: 24
1296751736:14:{rd 324 res} read: 160, ts: 158, fin: 12/37, writer id: 1, n: 24
1296751806:1:{rd 324 res} read: 160, ts: 158, fin: 15/37, writer id: 1, n: 24
1296771313:21:{rd 324 res} read: 160, ts: 158, fin: 14/42, writer id: 1, n: 24
1296775227:3:{rd 324 res} read: 160, ts: 158, fin: 14/43, writer id: 1, n: 24
1296775592:15:{rd 324 res} read: 160, ts: 158, fin: 14/43, writer id: 1, n: 24
1296779259:13:{rd 324 res} read: 160, ts: 158, fin: 9/44, writer id: 1, n: 24
1296783053:7:{rd 324 res} read: 160, ts: 158, fin: 14/45, writer id: 1, n: 24
1296783390:5:{rd 324 res} read: 160, ts: 158, fin: 15/45, writer id: 1, n: 24
1296787432:10:{rd 324 res} read: 160, ts: 158, fin: 15/46, writer id: 1, n: 24
1296791314:24:{rd 324 res} read: 160, ts: 158, fin: 15/47, writer id: 1, n: 24
1296849610:6:{rd 324 res} read: 160, ts: 158, fin: 8/62, writer id: 1, n: 24
1296853547:9:{rd 324 res} read: 160, ts: 158, fin: 13/63, writer id: 1, n: 24
1300742233:1:{rd 325 res} written: 161, ts: 159, fin: 14/35, n: 24
1300746810:20:{rd 325 res} read: 161, ts: 159, fin: 15/36, writer id: 1, n: 24
1300746820:4:{rd 325 res} read: 161, ts: 159, fin: 15/36, writer id: 1, n: 24
1300746824:12:{rd 325 res} read: 161, ts: 159, fin: 15/36, writer id: 1, n: 24
1300746842:9:{rd 325 res} read: 161, ts: 159, fin: 13/36, writer id: 1, n: 24
1300746846:22:{rd 325 res} read: 161, ts: 159, fin: 15/36, writer id: 1, n: 24
1300746853:8:{rd 325 res} read: 161, ts: 159, fin: 15/36, writer id: 1, n: 24
1300746905:14:{rd 325 res} read: 161, ts: 159, fin: 15/36, writer id: 1, n: 24
1300746932:5:{rd 325 res} read: 161, ts: 159, fin: 15/36, writer id: 1, n: 24
1300749988:24:{rd 325 res} written: 161, ts: 159, fin: 15/37, n: 24
1300750734:16:{rd 325 res} read: 161, ts: 159, fin: 16/37, writer id: 1, n: 24
1300750738:18:{rd 325 res} read: 161, ts: 159, fin: 16/37, writer id: 1, n: 24
1300750782:13:{rd 325 res} read: 161, ts: 159, fin: 16/37, writer id: 1, n: 24
1300750803:11:{rd 325 res} read: 161, ts: 159, fin: 16/37, writer id: 1, n: 24
1300750837:2:{rd 325 res} read: 161, ts: 159, fin: 16/37, writer id: 1, n: 24
1300750856:23:{rd 325 res} read: 161, ts: 159, fin: 16/37, writer id: 1, n: 24
1300754623:19:{rd 325 res} read: 161, ts: 159, fin: 16/38, writer id: 1, n: 24
1300754734:17:{rd 325 res} read: 161, ts: 159, fin: 16/38, writer id: 1, n: 24
1300754800:15:{rd 325 res} read: 161, ts: 159, fin: 16/38, writer id: 1, n: 24
1300825519:7:{rd 325 res} read: 161, ts: 159, fin: 16/56, writer id: 1, n: 24
1300837189:3:{rd 325 res} read: 161, ts: 159, fin: 16/59, writer id: 1, n: 24
1300841083:21:{rd 325 res} read: 161, ts: 159, fin: 16/60, writer id: 1, n: 24
1301079792:10:{rd 325 res} read: 161, ts: 159, fin: 15/121, writer id: 1, n: 24
1301099580:6:{rd 325 res} read: 161, ts: 159, fin: 14/126, writer id: 1, n: 24
1304726280:6:{rd 326 res} read: 161, ts: 159, fin: 10/31, writer id: 1, n: 24
1304726378:20:{rd 326 res} read: 161, ts: 159, fin: 10/31, writer id: 1, n: 24
1304730164:1:{rd 326 res} read: 161, ts: 159, fin: 11/32, writer id: 1, n: 24
1304730214:24:{rd 326 res} read: 161, ts: 159, fin: 11/32, writer id: 1, n: 24
1304730272:5:{rd 326 res} read: 161, ts: 159, fin: 11/32, writer id: 1, n: 24
1304730273:22:{rd 326 res} read: 161, ts: 159, fin: 11/32, writer id: 1, n: 24
1304730315:12:{rd 326 res} read: 161, ts: 159, fin: 11/32, writer id: 1, n: 24
1304734196:13:{rd 326 res} read: 161, ts: 159, fin: 12/33, writer id: 1, n: 24
1304734240:2:{rd 326 res} read: 161, ts: 159, fin: 12/33, writer id: 1, n: 24
1304734246:10:{rd 326 res} read: 161, ts: 159, fin: 12/33, writer id: 1, n: 24
1304737985:14:{rd 326 res} read: 161, ts: 159, fin: 13/34, writer id: 1, n: 24
1304738141:17:{rd 326 res} read: 161, ts: 159, fin: 11/34, writer id: 1, n: 24
1304741884:8:{rd 326 res} read: 161, ts: 159, fin: 14/35, writer id: 1, n: 24
1304742020:16:{rd 326 res} read: 161, ts: 159, fin: 14/35, writer id: 1, n: 24
1304742030:4:{rd 326 res} read: 161, ts: 159, fin: 14/35, writer id: 1, n: 24
1304746018:15:{rd 326 res} read: 161, ts: 159, fin: 15/36, writer id: 1, n: 24
1304749785:19:{rd 326 res} read: 161, ts: 159, fin: 11/37, writer id: 1, n: 24
1304749815:18:{rd 326 res} read: 161, ts: 159, fin: 12/37, writer id: 1, n: 24
