37041809:38:{rd 9 res} read: 3, ts: 1, fin: 13/34, writer id: 1, n: 40
65122108:32:{rd 16 res} read: 6, ts: 4, fin: 17/56, writer id: 1, n: 40
65126022:4:{rd 16 res} read: 6, ts: 4, fin: 16/57, writer id: 1, n: 40
65126132:26:{rd 16 res} read: 6, ts: 4, fin: 16/57, writer id: 1, n: 40
65126175:1:{rd 16 res} read: 6, ts: 4, fin: 17/57, writer id: 1, n: 40
65126180:2:{rd 16 res} read: 6, ts: 4, fin: 17/57, writer id: 1, n: 40
65129958:20:{rd 16 res} read: 6, ts: 4, fin: 16/58, writer id: 1, n: 40
65130007:39:{rd 16 res} read: 6, ts: 4, fin: 17/58, writer id: 1, n: 40
65282810:23:{rd 16 res} read: 84, ts: 4, fin: 15/97, writer id: 40, n: 40
65372807:18:{rd 16 res} read: 84, ts: 4, fin: 14/120, writer id: 40, n: 40
69034742:7:{rd 17 res} read: 7, ts: 5, fin: 13/34, writer id: 1, n: 40
69034792:16:{rd 17 res} read: 7, ts: 5, fin: 13/34, writer id: 1, n: 40
69038543:19:{rd 17 res} read: 7, ts: 5, fin: 10/35, writer id: 1, n: 40
69038602:15:{rd 17 res} read: 7, ts: 5, fin: 14/35, writer id: 1, n: 40
69042518:38:{rd 17 res} read: 7, ts: 5, fin: 10/36, writer id: 1, n: 40
69042522:37:{rd 17 res} read: 7, ts: 5, fin: 15/36, writer id: 1, n: 40
69046462:31:{rd 17 res} read: 7, ts: 5, fin: 16/37, writer id: 1, n: 40
69046554:6:{rd 17 res} read: 7, ts: 5, fin: 16/37, writer id: 1, n: 40
69050382:11:{rd 17 res} read: 7, ts: 5, fin: 15/38, writer id: 1, n: 40
69050424:30:{rd 17 res} read: 7, ts: 5, fin: 17/38, writer id: 1, n: 40
69050428:3:{rd 17 res} read: 7, ts: 5, fin: 17/38, writer id: 1, n: 40
69050491:13:{rd 17 res} read: 7, ts: 5, fin: 13/38, writer id: 1, n: 40
69050530:27:{rd 17 res} read: 7, ts: 5, fin: 17/38, writer id: 1, n: 40
69053526:40:{rd 17 res} written: 85, ts: 5, fin: 18/39, n: 40
69054248:33:{rd 17 res} read: 7, ts: 5, fin: 14/39, writer id: 1, n: 40
69054393:24:{rd 17 res} read: 7, ts: 5, fin: 18/39, writer id: 1, n: 40
69054455:20:{rd 17 res} read: 7, ts: 5, fin: 18/39, writer id: 1, n: 40
69058207:14:{rd 17 res} read: 7, ts: 5, fin: 19/40, writer id: 1, n: 40
69058325:34:{rd 17 res} read: 7, ts: 5, fin: 19/40, writer id: 1, n: 40
69058526:26:{rd 17 res} read: 7, ts: 5, fin: 19/40, writer id: 1, n: 40
69058550:28:{rd 17 res} read: 7, ts: 5, fin: 19/40, writer id: 1, n: 40
69058572:23:{rd 17 res} read: 7, ts: 5, fin: 15/40, writer id: 1, n: 40
69058676:4:{rd 17 res} read: 7, ts: 5, fin: 19/40, writer id: 1, n: 40
69061695:1:{rd 17 res} written: 7, ts: 5, fin: 20/41, n: 40
69062427:17:{rd 17 res} read: 7, ts: 5, fin: 20/41, writer id: 1, n: 40
69062429:21:{rd 17 res} read: 7, ts: 5, fin: 20/41, writer id: 1, n: 40
69062456:25:{rd 17 res} read: 7, ts: 5, fin: 16/41, writer id: 1, n: 40
69062505:36:{rd 17 res} read: 7, ts: 5, fin: 20/41, writer id: 1, n: 40
69062547:12:{rd 17 res} read: 7, ts: 5, fin: 20/41, writer id: 1, n: 40
69062551:32:{rd 17 res} read: 7, ts: 5, fin: 20/41, writer id: 1, n: 40
69062556:22:{rd 17 res} read: 7, ts: 5, fin: 20/41, writer id: 1, n: 40
69066295:39:{rd 17 res} read: 7, ts: 5, fin: 21/42, writer id: 1, n: 40
69066442:2:{rd 17 res} read: 7, ts: 5, fin: 21/42, writer id: 1, n: 40
69066530:8:{rd 17 res} read: 7, ts: 5, fin: 21/42, writer id: 1, n: 40
69070221:10:{rd 17 res} read: 7, ts: 5, fin: 16/43, writer id: 1, n: 40
69128965:9:{rd 17 res} read: 7, ts: 5, fin: 15/58, writer id: 1, n: 40
69129076:18:{rd 17 res} read: 7, ts: 5, fin: 19/58, writer id: 1, n: 40
69132834:35:{rd 17 res} read: 7, ts: 5, fin: 15/59, writer id: 1, n: 40
69265826:29:{rd 17 res} read: 7, ts: 5, fin: 16/93, writer id: 1, n: 40
69395198:5:{rd 17 res} read: 7, ts: 5, fin: 15/126, writer id: 1, n: 40
73033866:11:{rd 18 res} read: 7, ts: 5, fin: 13/34, writer id: 1, n: 40
73033890:13:{rd 18 res} read: 7, ts: 5, fin: 13/34, writer id: 1, n: 40
73037930:30:{rd 18 res} read: 85, ts: 5, fin: 14/35, writer id: 40, n: 40
73037963:31:{rd 18 res} read: 85, ts: 5, fin: 14/35, writer id: 40, n: 40
73041828:23:{rd 18 res} read: 85, ts: 5, fin: 13/36, writer id: 40, n: 40
73041916:27:{rd 18 res} read: 85, ts: 5, fin: 15/36, writer id: 40, n: 40
73041946:40:{rd 18 res} read: 85, ts: 5, fin: 15/36, writer id: 40, n: 40
73041992:10:{rd 18 res} read: 85, ts: 5, fin: 15/36, writer id: 40, n: 40
73045457:6:{rd 18 res} read: 7, ts: 5, fin: 12/37, writer id: 1, n: 40
73045738:38:{rd 18 res} read: 85, ts: 5, fin: 16/37, writer id: 40, n: 40
73045790:7:{rd 18 res} read: 85, ts: 5, fin: 16/37, writer id: 40, n: 40
73045844:5:{rd 18 res} read: 85, ts: 5, fin: 16/37, writer id: 40, n: 40
73049491:20:{rd 18 res} read: 7, ts: 5, fin: 13/38, writer id: 1, n: 40
73049664:37:{rd 18 res} read: 85, ts: 5, fin: 17/38, writer id: 40, n: 40
73053448:26:{rd 18 res} read: 7, ts: 5, fin: 18/39, writer id: 1, n: 40
73053616:29:{rd 18 res} read: 7, ts: 5, fin: 14/39, writer id: 1, n: 40
73057582:16:{rd 18 res} read: 85, ts: 5, fin: 16/40, writer id: 40, n: 40
73057638:4:{rd 18 res} read: 7, ts: 5, fin: 19/40, writer id: 1, n: 40
73061682:28:{rd 18 res} read: 7, ts: 5, fin: 20/41, writer id: 1, n: 40
73061730:19:{rd 18 res} read: 85, ts: 5, fin: 16/41, writer id: 40, n: 40
73061770:35:{rd 18 res} read: 85, ts: 5, fin: 16/41, writer id: 40, n: 40
73061832:9:{rd 18 res} read: 85, ts: 5, fin: 16/41, writer id: 40, n: 40
73065735:18:{rd 18 res} read: 85, ts: 5, fin: 15/42, writer id: 40, n: 40
73065805:22:{rd 18 res} read: 85, ts: 5, fin: 19/42, writer id: 40, n: 40
73069668:32:{rd 18 res} read: 85, ts: 5, fin: 20/43, writer id: 40, n: 40
73073597:1:{rd 18 res} read: 85, ts: 5, fin: 20/44, writer id: 40, n: 40
73073700:8:{rd 18 res} read: 85, ts: 5, fin: 19/44, writer id: 40, n: 40
73077423:2:{rd 18 res} read: 85, ts: 5, fin: 20/45, writer id: 40, n: 40
73077432:17:{rd 18 res} read: 85, ts: 5, fin: 20/45, writer id: 40, n: 40
73077568:36:{rd 18 res} read: 85, ts: 5, fin: 20/45, writer id: 40, n: 40
73077568:39:{rd 18 res} read: 85, ts: 5, fin: 20/45, writer id: 40, n: 40
73136240:33:{rd 18 res} read: 85, ts: 5, fin: 13/60, writer id: 40, n: 40
73140000:15:{rd 18 res} read: 85, ts: 5, fin: 13/61, writer id: 40, n: 40
73163544:21:{rd 18 res} read: 85, ts: 5, fin: 20/67, writer id: 40, n: 40
73167661:12:{rd 18 res} read: 85, ts: 5, fin: 20/68, writer id: 40, n: 40
73202692:34:{rd 18 res} read: 85, ts: 5, fin: 15/77, writer id: 40, n: 40
73206611:14:{rd 18 res} read: 85, ts: 5, fin: 15/78, writer id: 40, n: 40
73210592:24:{rd 18 res} read: 85, ts: 5, fin: 14/79, writer id: 40, n: 40
73214590:3:{rd 18 res} read: 85, ts: 5, fin: 15/80, writer id: 40, n: 40
73394592:25:{rd 18 res} read: 85, ts: 5, fin: 13/126, writer id: 40, n: 40
77032890:7:{rd 19 res} read: 8, ts: 6, fin: 11/34, writer id: 1, n: 40
77036726:19:{rd 19 res} read: 8, ts: 6, fin: 14/35, writer id: 1, n: 40
77044546:35:{rd 19 res} read: 8, ts: 6, fin: 16/37, writer id: 1, n: 40
77044547:20:{rd 19 res} read: 8, ts: 6, fin: 14/37, writer id: 1, n: 40
77048048:1:{rd 19 res} written: 8, ts: 6, fin: 17/38, n: 40
77048448:6:{rd 19 res} read: 8, ts: 6, fin: 13/38, writer id: 1, n: 40
77048481:16:{rd 19 res} read: 8, ts: 6, fin: 13/38, writer id: 1, n: 40
77048501:25:{rd 19 res} read: 8, ts: 6, fin: 17/38, writer id: 1, n: 40
77048677:36:{rd 19 res} read: 8, ts: 6, fin: 17/38, writer id: 1, n: 40
77048774:2:{rd 19 res} read: 8, ts: 6, fin: 17/38, writer id: 1, n: 40
77048823:39:{rd 19 res} read: 8, ts: 6, fin: 17/38, writer id: 1, n: 40
77048848:28:{rd 19 res} read: 8, ts: 6, fin: 17/38, writer id: 1, n: 40
77051740:40:{rd 19 res} written: 86, ts: 6, fin: 18/39, n: 40
77052295:22:{rd 19 res} read: 8, ts: 6, fin: 18/39, writer id: 1, n: 40
77052331:17:{rd 19 res} read: 8, ts: 6, fin: 18/39, writer id: 1, n: 40
77052360:30:{rd 19 res} read: 8, ts: 6, fin: 18/39, writer id: 1, n: 40
77052449:23:{rd 19 res} read: 8, ts: 6, fin: 12/39, writer id: 1, n: 40
77052578:32:{rd 19 res} read: 8, ts: 6, fin: 18/39, writer id: 1, n: 40
77052746:26:{rd 19 res} read: 8, ts: 6, fin: 18/39, writer id: 1, n: 40
77052800:8:{rd 19 res} read: 8, ts: 6, fin: 18/39, writer id: 1, n: 40
77052860:29:{rd 19 res} read: 8, ts: 6, fin: 10/39, writer id: 1, n: 40
77056641:3:{rd 19 res} read: 8, ts: 6, fin: 17/40, writer id: 1, n: 40
77056647:15:{rd 19 res} read: 8, ts: 6, fin: 11/40, writer id: 1, n: 40
77056699:31:{rd 19 res} read: 8, ts: 6, fin: 19/40, writer id: 1, n: 40
77056718:4:{rd 19 res} read: 8, ts: 6, fin: 19/40, writer id: 1, n: 40
77060568:37:{rd 19 res} read: 8, ts: 6, fin: 12/41, writer id: 1, n: 40
77064369:34:{rd 19 res} read: 8, ts: 6, fin: 17/42, writer id: 1, n: 40
77064414:14:{rd 19 res} read: 8, ts: 6, fin: 17/42, writer id: 1, n: 40
77068433:9:{rd 19 res} read: 8, ts: 6, fin: 18/43, writer id: 1, n: 40
77115285:33:{rd 19 res} read: 8, ts: 6, fin: 11/55, writer id: 1, n: 40
77119182:13:{rd 19 res} read: 8, ts: 6, fin: 13/56, writer id: 1, n: 40
77119283:11:{rd 19 res} read: 8, ts: 6, fin: 15/56, writer id: 1, n: 40
77146626:38:{rd 19 res} read: 8, ts: 6, fin: 14/63, writer id: 1, n: 40
77146722:21:{rd 19 res} read: 8, ts: 6, fin: 17/63, writer id: 1, n: 40
77150581:5:{rd 19 res} read: 8, ts: 6, fin: 11/64, writer id: 1, n: 40
77150729:12:{rd 19 res} read: 8, ts: 6, fin: 19/64, writer id: 1, n: 40
77158411:24:{rd 19 res} read: 8, ts: 6, fin: 17/66, writer id: 1, n: 40
77162143:18:{rd 19 res} read: 8, ts: 6, fin: 17/67, writer id: 1, n: 40
77189470:27:{rd 19 res} read: 8, ts: 6, fin: 18/74, writer id: 1, n: 40
77197357:10:{rd 19 res} read: 8, ts: 6, fin: 19/76, writer id: 1, n: 40
81035687:3:{rd 20 res} read: 8, ts: 6, fin: 14/35, writer id: 1, n: 40
81039725:24:{rd 20 res} read: 8, ts: 6, fin: 15/36, writer id: 1, n: 40
81039751:15:{rd 20 res} read: 8, ts: 6, fin: 15/36, writer id: 1, n: 40
81043549:37:{rd 20 res} read: 8, ts: 6, fin: 10/37, writer id: 1, n: 40
81043597:31:{rd 20 res} read: 8, ts: 6, fin: 16/37, writer id: 1, n: 40
81047442:10:{rd 20 res} read: 8, ts: 6, fin: 17/38, writer id: 1, n: 40
81047855:39:{rd 20 res} read: 8, ts: 6, fin: 17/38, writer id: 1, n: 40
81051476:2:{rd 20 res} read: 8, ts: 6, fin: 18/39, writer id: 1, n: 40
81055577:13:{rd 20 res} read: 8, ts: 6, fin: 19/40, writer id: 1, n: 40
81059462:17:{rd 20 res} read: 8, ts: 6, fin: 20/41, writer id: 1, n: 40
81059468:6:{rd 20 res} read: 8, ts: 6, fin: 20/41, writer id: 1, n: 40
81059475:11:{rd 20 res} read: 8, ts: 6, fin: 20/41, writer id: 1, n: 40
81059553:1:{rd 20 res} read: 8, ts: 6, fin: 20/41, writer id: 1, n: 40
81059566:32:{rd 20 res} read: 8, ts: 6, fin: 20/41, writer id: 1, n: 40
81063392:8:{rd 20 res} read: 8, ts: 6, fin: 17/42, writer id: 1, n: 40
81063444:21:{rd 20 res} read: 8, ts: 6, fin: 21/42, writer id: 1, n: 40
81063456:33:{rd 20 res} read: 8, ts: 6, fin: 15/42, writer id: 1, n: 40
81063607:22:{rd 20 res} read: 8, ts: 6, fin: 17/42, writer id: 1, n: 40
81067351:12:{rd 20 res} read: 8, ts: 6, fin: 22/43, writer id: 1, n: 40
81067510:36:{rd 20 res} read: 8, ts: 6, fin: 22/43, writer id: 1, n: 40
81071247:9:{rd 20 res} read: 8, ts: 6, fin: 13/44, writer id: 1, n: 40
81071254:35:{rd 20 res} read: 8, ts: 6, fin: 13/44, writer id: 1, n: 40
81071318:29:{rd 20 res} read: 8, ts: 6, fin: 23/44, writer id: 1, n: 40
81071349:16:{rd 20 res} read: 8, ts: 6, fin: 13/44, writer id: 1, n: 40
81075183:20:{rd 20 res} read: 8, ts: 6, fin: 24/45, writer id: 1, n: 40
81075273:7:{rd 20 res} read: 8, ts: 6, fin: 12/45, writer id: 1, n: 40
81079137:19:{rd 20 res} read: 8, ts: 6, fin: 11/46, writer id: 1, n: 40
81083110:38:{rd 20 res} read: 8, ts: 6, fin: 12/47, writer id: 1, n: 40
81114678:27:{rd 20 res} read: 86, ts: 6, fin: 16/55, writer id: 40, n: 40
81122586:40:{rd 20 res} read: 86, ts: 6, fin: 16/57, writer id: 40, n: 40
81126389:34:{rd 20 res} read: 86, ts: 6, fin: 15/58, writer id: 40, n: 40
81126486:14:{rd 20 res} read: 86, ts: 6, fin: 15/58, writer id: 40, n: 40
81141806:23:{rd 20 res} read: 8, ts: 6, fin: 10/62, writer id: 1, n: 40
81176689:5:{rd 20 res} read: 8, ts: 6, fin: 12/71, writer id: 1, n: 40
81177092:26:{rd 20 res} read: 8, ts: 6, fin: 24/71, writer id: 1, n: 40
81180962:4:{rd 20 res} read: 8, ts: 6, fin: 24/72, writer id: 1, n: 40
81181025:28:{rd 20 res} read: 8, ts: 6, fin: 24/72, writer id: 1, n: 40
81204509:30:{rd 20 res} read: 86, ts: 6, fin: 14/78, writer id: 40, n: 40
81392338:25:{rd 20 res} read: 8, ts: 6, fin: 16/126, writer id: 1, n: 40
81392615:18:{rd 20 res} read: 86, ts: 6, fin: 15/126, writer id: 40, n: 40
85026756:24:{rd 21 res} read: 9, ts: 7, fin: 12/33, writer id: 1, n: 40
85030795:33:{rd 21 res} read: 9, ts: 7, fin: 13/34, writer id: 1, n: 40
85030861:3:{rd 21 res} read: 9, ts: 7, fin: 13/34, writer id: 1, n: 40
85030882:23:{rd 21 res} read: 9, ts: 7, fin: 13/34, writer id: 1, n: 40
85030949:30:{rd 21 res} read: 9, ts: 7, fin: 13/34, writer id: 1, n: 40
85034679:14:{rd 21 res} read: 9, ts: 7, fin: 12/35, writer id: 1, n: 40
85034704:38:{rd 21 res} read: 9, ts: 7, fin: 14/35, writer id: 1, n: 40
85034724:37:{rd 21 res} read: 9, ts: 7, fin: 14/35, writer id: 1, n: 40
85034748:11:{rd 21 res} read: 9, ts: 7, fin: 14/35, writer id: 1, n: 40
85034779:31:{rd 21 res} read: 9, ts: 7, fin: 14/35, writer id: 1, n: 40
85034812:15:{rd 21 res} read: 9, ts: 7, fin: 14/35, writer id: 1, n: 40
85034847:13:{rd 21 res} read: 9, ts: 7, fin: 14/35, writer id: 1, n: 40
85037871:40:{rd 21 res} written: 87, ts: 7, fin: 13/36, n: 40
85038537:7:{rd 21 res} read: 9, ts: 7, fin: 15/36, writer id: 1, n: 40
85038585:19:{rd 21 res} read: 9, ts: 7, fin: 15/36, writer id: 1, n: 40
85042546:9:{rd 21 res} read: 9, ts: 7, fin: 16/37, writer id: 1, n: 40
85042591:22:{rd 21 res} read: 9, ts: 7, fin: 14/37, writer id: 1, n: 40
85042607:16:{rd 21 res} read: 9, ts: 7, fin: 16/37, writer id: 1, n: 40
85042638:35:{rd 21 res} read: 9, ts: 7, fin: 16/37, writer id: 1, n: 40
85046374:8:{rd 21 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 40
85046431:39:{rd 21 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 40
85046445:4:{rd 21 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 40
85046499:12:{rd 21 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 40
85046531:2:{rd 21 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 40
85050411:1:{rd 21 res} written: 9, ts: 7, fin: 18/39, n: 40
85050761:32:{rd 21 res} read: 9, ts: 7, fin: 18/39, writer id: 1, n: 40
85050845:36:{rd 21 res} read: 9, ts: 7, fin: 18/39, writer id: 1, n: 40
85058533:6:{rd 21 res} read: 9, ts: 7, fin: 16/41, writer id: 1, n: 40
85058616:29:{rd 21 res} read: 9, ts: 7, fin: 18/41, writer id: 1, n: 40
85121232:34:{rd 21 res} read: 9, ts: 7, fin: 12/57, writer id: 1, n: 40
85125083:20:{rd 21 res} read: 9, ts: 7, fin: 17/58, writer id: 1, n: 40
85125227:18:{rd 21 res} read: 9, ts: 7, fin: 16/58, writer id: 1, n: 40
85132911:21:{rd 21 res} read: 9, ts: 7, fin: 17/60, writer id: 1, n: 40
85136825:28:{rd 21 res} read: 9, ts: 7, fin: 17/61, writer id: 1, n: 40
85136957:26:{rd 21 res} read: 9, ts: 7, fin: 17/61, writer id: 1, n: 40
85144709:25:{rd 21 res} read: 9, ts: 7, fin: 13/63, writer id: 1, n: 40
85183569:5:{rd 21 res} read: 9, ts: 7, fin: 14/73, writer id: 1, n: 40
85265734:10:{rd 21 res} read: 9, ts: 7, fin: 14/94, writer id: 1, n: 40
85391252:27:{rd 21 res} read: 9, ts: 7, fin: 11/126, writer id: 1, n: 40
85391453:17:{rd 21 res} read: 9, ts: 7, fin: 18/126, writer id: 1, n: 40
89030205:5:{rd 22 res} read: 87, ts: 7, fin: 13/34, writer id: 40, n: 40
89033688:29:{rd 22 res} read: 9, ts: 7, fin: 14/35, writer id: 1, n: 40
89033989:23:{rd 22 res} read: 87, ts: 7, fin: 14/35, writer id: 40, n: 40
89033996:37:{rd 22 res} read: 87, ts: 7, fin: 14/35, writer id: 40, n: 40
89037669:6:{rd 22 res} read: 9, ts: 7, fin: 15/36, writer id: 1, n: 40
89037723:13:{rd 22 res} read: 9, ts: 7, fin: 15/36, writer id: 1, n: 40
89037834:11:{rd 22 res} read: 9, ts: 7, fin: 15/36, writer id: 1, n: 40
89037923:19:{rd 22 res} read: 87, ts: 7, fin: 11/36, writer id: 40, n: 40
89041709:33:{rd 22 res} read: 9, ts: 7, fin: 16/37, writer id: 1, n: 40
89041861:9:{rd 22 res} read: 87, ts: 7, fin: 16/37, writer id: 40, n: 40
89041884:35:{rd 22 res} read: 87, ts: 7, fin: 16/37, writer id: 40, n: 40
89041940:16:{rd 22 res} read: 87, ts: 7, fin: 16/37, writer id: 40, n: 40
89045707:38:{rd 22 res} read: 87, ts: 7, fin: 13/38, writer id: 40, n: 40
89053387:20:{rd 22 res} read: 9, ts: 7, fin: 19/40, writer id: 1, n: 40
89053799:26:{rd 22 res} read: 9, ts: 7, fin: 19/40, writer id: 1, n: 40
89057605:32:{rd 22 res} read: 9, ts: 7, fin: 20/41, writer id: 1, n: 40
89057621:36:{rd 22 res} read: 9, ts: 7, fin: 20/41, writer id: 1, n: 40
89057645:28:{rd 22 res} read: 9, ts: 7, fin: 20/41, writer id: 1, n: 40
89057651:4:{rd 22 res} read: 9, ts: 7, fin: 20/41, writer id: 1, n: 40
89057687:21:{rd 22 res} read: 9, ts: 7, fin: 20/41, writer id: 1, n: 40
89057708:12:{rd 22 res} read: 9, ts: 7, fin: 20/41, writer id: 1, n: 40
89061472:2:{rd 22 res} read: 9, ts: 7, fin: 21/42, writer id: 1, n: 40
89061476:17:{rd 22 res} read: 9, ts: 7, fin: 21/42, writer id: 1, n: 40
89061514:1:{rd 22 res} read: 9, ts: 7, fin: 21/42, writer id: 1, n: 40
89061646:39:{rd 22 res} read: 9, ts: 7, fin: 21/42, writer id: 1, n: 40
89069691:22:{rd 22 res} read: 87, ts: 7, fin: 21/44, writer id: 40, n: 40
89073641:31:{rd 22 res} read: 87, ts: 7, fin: 18/45, writer id: 40, n: 40
89077572:24:{rd 22 res} read: 87, ts: 7, fin: 17/46, writer id: 40, n: 40
89081393:14:{rd 22 res} read: 87, ts: 7, fin: 16/47, writer id: 40, n: 40
89081433:30:{rd 22 res} read: 87, ts: 7, fin: 18/47, writer id: 40, n: 40
89081484:3:{rd 22 res} read: 87, ts: 7, fin: 18/47, writer id: 40, n: 40
89081493:40:{rd 22 res} read: 87, ts: 7, fin: 16/47, writer id: 40, n: 40
89085287:27:{rd 22 res} read: 87, ts: 7, fin: 16/48, writer id: 40, n: 40
89167576:18:{rd 22 res} read: 87, ts: 7, fin: 16/69, writer id: 40, n: 40
89171411:34:{rd 22 res} read: 87, ts: 7, fin: 16/70, writer id: 40, n: 40
89187249:8:{rd 22 res} read: 87, ts: 7, fin: 21/74, writer id: 40, n: 40
89191144:10:{rd 22 res} read: 87, ts: 7, fin: 20/75, writer id: 40, n: 40
89194541:7:{rd 22 res} read: 87, ts: 7, fin: 13/76, writer id: 40, n: 40
89277234:15:{rd 22 res} read: 87, ts: 7, fin: 16/97, writer id: 40, n: 40
89390617:25:{rd 22 res} read: 87, ts: 7, fin: 11/126, writer id: 40, n: 40
93025107:13:{rd 23 res} read: 10, ts: 8, fin: 12/33, writer id: 1, n: 40
93028991:11:{rd 23 res} read: 10, ts: 8, fin: 13/34, writer id: 1, n: 40
93032834:9:{rd 23 res} read: 10, ts: 8, fin: 14/35, writer id: 1, n: 40
93033015:15:{rd 23 res} read: 10, ts: 8, fin: 12/35, writer id: 1, n: 40
93036855:35:{rd 23 res} read: 10, ts: 8, fin: 15/36, writer id: 1, n: 40
93036871:37:{rd 23 res} read: 10, ts: 8, fin: 13/36, writer id: 1, n: 40
93036876:31:{rd 23 res} read: 10, ts: 8, fin: 15/36, writer id: 1, n: 40
93036960:23:{rd 23 res} read: 10, ts: 8, fin: 13/36, writer id: 1, n: 40
93040828:24:{rd 23 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 40
93040831:30:{rd 23 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 40
93040837:3:{rd 23 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 40
93040944:10:{rd 23 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 40
93044608:27:{rd 23 res} read: 10, ts: 8, fin: 16/38, writer id: 1, n: 40
93044624:18:{rd 23 res} read: 10, ts: 8, fin: 17/38, writer id: 1, n: 40
93044631:2:{rd 23 res} read: 10, ts: 8, fin: 17/38, writer id: 1, n: 40
93048290:1:{rd 23 res} written: 10, ts: 8, fin: 18/39, n: 40
93048534:34:{rd 23 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
93048641:14:{rd 23 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
93048698:39:{rd 23 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
93048930:32:{rd 23 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
93048971:8:{rd 23 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
93049025:17:{rd 23 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
93049141:21:{rd 23 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
93051748:40:{rd 23 res} written: 88, ts: 8, fin: 18/40, n: 40
93052559:26:{rd 23 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 40
93052810:4:{rd 23 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 40
93052845:36:{rd 23 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 40
93052889:12:{rd 23 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 40
93052932:28:{rd 23 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 40
93056918:20:{rd 23 res} read: 10, ts: 8, fin: 16/41, writer id: 1, n: 40
93060777:6:{rd 23 res} read: 10, ts: 8, fin: 13/42, writer id: 1, n: 40
93060790:29:{rd 23 res} read: 10, ts: 8, fin: 13/42, writer id: 1, n: 40
93068494:5:{rd 23 res} read: 10, ts: 8, fin: 17/44, writer id: 1, n: 40
93072471:38:{rd 23 res} read: 10, ts: 8, fin: 17/45, writer id: 1, n: 40
93076365:19:{rd 23 res} read: 10, ts: 8, fin: 17/46, writer id: 1, n: 40
93076378:7:{rd 23 res} read: 10, ts: 8, fin: 17/46, writer id: 1, n: 40
93240398:16:{rd 23 res} read: 10, ts: 8, fin: 16/88, writer id: 1, n: 40
93295716:22:{rd 23 res} read: 10, ts: 8, fin: 16/102, writer id: 1, n: 40
93299741:25:{rd 23 res} read: 10, ts: 8, fin: 13/103, writer id: 1, n: 40
93389443:33:{rd 23 res} read: 10, ts: 8, fin: 11/126, writer id: 1, n: 40
97027977:5:{rd 24 res} read: 10, ts: 8, fin: 13/34, writer id: 1, n: 40
97028235:27:{rd 24 res} read: 88, ts: 8, fin: 13/34, writer id: 40, n: 40
97032007:38:{rd 24 res} read: 10, ts: 8, fin: 14/35, writer id: 1, n: 40
97032120:30:{rd 24 res} read: 88, ts: 8, fin: 14/35, writer id: 40, n: 40
97032123:40:{rd 24 res} read: 88, ts: 8, fin: 14/35, writer id: 40, n: 40
97035997:3:{rd 24 res} read: 88, ts: 8, fin: 15/36, writer id: 40, n: 40
97036044:31:{rd 24 res} read: 88, ts: 8, fin: 15/36, writer id: 40, n: 40
97043774:35:{rd 24 res} read: 88, ts: 8, fin: 14/38, writer id: 40, n: 40
97043785:28:{rd 24 res} read: 10, ts: 8, fin: 17/38, writer id: 1, n: 40
97043978:17:{rd 24 res} read: 10, ts: 8, fin: 17/38, writer id: 1, n: 40
97044155:36:{rd 24 res} read: 10, ts: 8, fin: 17/38, writer id: 1, n: 40
97044230:21:{rd 24 res} read: 10, ts: 8, fin: 17/38, writer id: 1, n: 40
97047640:6:{rd 24 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
97047677:19:{rd 24 res} read: 88, ts: 8, fin: 14/39, writer id: 40, n: 40
97047789:9:{rd 24 res} read: 88, ts: 8, fin: 14/39, writer id: 40, n: 40
97048038:12:{rd 24 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
97051816:11:{rd 24 res} read: 10, ts: 8, fin: 15/40, writer id: 1, n: 40
97051899:32:{rd 24 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 40
97051906:1:{rd 24 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 40
97051926:20:{rd 24 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 40
97051982:13:{rd 24 res} read: 10, ts: 8, fin: 13/40, writer id: 1, n: 40
97052024:4:{rd 24 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 40
