291133:12:Rime started with address 12.0
307954:2:Rime started with address 2.0
328788:33:Rime started with address 33.0
335358:6:Rime started with address 6.0
347895:38:Rime started with address 38.0
376720:8:Rime started with address 8.0
447157:4:Rime started with address 4.0
454218:7:Rime started with address 7.0
458665:28:Rime started with address 28.0
552972:3:Rime started with address 3.0
581543:20:Rime started with address 20.0
581868:36:Rime started with address 36.0
600547:18:Rime started with address 18.0
604973:13:Rime started with address 13.0
606837:22:Rime started with address 22.0
620461:29:Rime started with address 29.0
652419:23:Rime started with address 23.0
674873:30:Rime started with address 30.0
682604:40:Rime started with address 40.0
700971:25:Rime started with address 25.0
752727:24:Rime started with address 24.0
779799:10:Rime started with address 10.0
796646:11:Rime started with address 11.0
835593:15:Rime started with address 15.0
843438:16:Rime started with address 16.0
871850:26:Rime started with address 26.0
891065:35:Rime started with address 35.0
934533:19:Rime started with address 19.0
972137:37:Rime started with address 37.0
995329:34:Rime started with address 34.0
995744:21:Rime started with address 21.0
1026799:31:Rime started with address 31.0
1105526:14:Rime started with address 14.0
1154905:1:Rime started with address 1.0
1174491:17:Rime started with address 17.0
1216590:5:Rime started with address 5.0
1218061:27:Rime started with address 27.0
1225781:9:Rime started with address 9.0
1230268:32:Rime started with address 32.0
1269781:39:Rime started with address 39.0
1788503571:34:{rd 447 res} diss: 00000003, fin: 28/45, node id: 34, n: 40
1788503715:14:{rd 447 res} diss: 00000003, fin: 28/45, node id: 14, n: 40
1788503727:5:{rd 447 res} diss: 00000003, fin: 28/45, node id: 5, n: 40
1788503848:22:{rd 447 res} diss: 00000003, fin: 28/45, node id: 22, n: 40
1788503885:17:{rd 447 res} diss: 00000003, fin: 28/45, node id: 17, n: 40
1788503886:12:{rd 447 res} diss: 00000003, fin: 28/45, node id: 12, n: 40
1788503922:24:{rd 447 res} diss: 00000003, fin: 28/45, node id: 24, n: 40
1788503968:29:{rd 447 res} diss: 00000003, fin: 28/45, node id: 29, n: 40
1788503968:28:{rd 447 res} diss: 00000003, fin: 28/45, node id: 28, n: 40
1788503969:25:{rd 447 res} diss: 00000003, fin: 28/45, node id: 25, n: 40
1788507570:11:{rd 447 res} diss: 00000003, fin: 29/46, node id: 11, n: 40
1788507613:4:{rd 447 res} diss: 00000003, fin: 29/46, node id: 4, n: 40
1788507731:2:{rd 447 res} diss: 00000003, fin: 29/46, node id: 2, n: 40
1788507754:36:{rd 447 res} diss: 00000003, fin: 29/46, node id: 36, n: 40
1788507773:18:{rd 447 res} diss: 00000003, fin: 29/46, node id: 18, n: 40
1788507796:37:{rd 447 res} diss: 00000003, fin: 29/46, node id: 37, n: 40
1788507848:31:{rd 447 res} diss: 00000003, fin: 29/46, node id: 31, n: 40
1788507893:27:{rd 447 res} diss: 00000003, fin: 29/46, node id: 27, n: 40
1788511834:20:{rd 447 res} diss: 00000003, fin: 30/47, node id: 20, n: 40
1788515456:6:{rd 447 res} diss: 00000003, fin: 31/48, node id: 6, n: 40
1788515553:1:{rd 447 res} diss: 00000003, fin: 31/48, node id: 1, n: 40
1788515594:38:{rd 447 res} diss: 00000003, fin: 31/48, node id: 38, n: 40
1788515598:39:{rd 447 res} diss: 00000003, fin: 31/48, node id: 39, n: 40
1788519499:9:{rd 447 res} diss: 00000003, fin: 32/49, node id: 9, n: 40
1788519516:40:{rd 447 res} diss: 00000003, fin: 32/49, node id: 40, n: 40
1788519597:16:{rd 447 res} diss: 00000003, fin: 32/49, node id: 16, n: 40
1788519609:13:{rd 447 res} diss: 00000003, fin: 32/49, node id: 13, n: 40
1788519627:19:{rd 447 res} diss: 00000003, fin: 32/49, node id: 19, n: 40
1788519632:10:{rd 447 res} diss: 00000003, fin: 32/49, node id: 10, n: 40
1788519638:21:{rd 447 res} diss: 00000003, fin: 32/49, node id: 21, n: 40
1788519638:26:{rd 447 res} diss: 00000003, fin: 32/49, node id: 26, n: 40
1788519671:32:{rd 447 res} diss: 00000003, fin: 32/49, node id: 32, n: 40
1788519672:3:{rd 447 res} diss: 00000003, fin: 32/49, node id: 3, n: 40
1788519724:23:{rd 447 res} diss: 00000003, fin: 32/49, node id: 23, n: 40
1788523392:7:{rd 447 res} diss: 00000003, fin: 32/50, node id: 7, n: 40
1788523572:33:{rd 447 res} diss: 00000003, fin: 33/50, node id: 33, n: 40
1792479044:12:{rd 448 res} diss: 00000003, fin: 22/39, node id: 12, n: 40
1792479067:2:{rd 448 res} diss: 00000003, fin: 22/39, node id: 2, n: 40
1792479137:29:{rd 448 res} diss: 00000003, fin: 22/39, node id: 29, n: 40
1792479175:36:{rd 448 res} diss: 00000003, fin: 22/39, node id: 36, n: 40
1792482904:5:{rd 448 res} diss: 00000003, fin: 23/40, node id: 5, n: 40
1792482964:31:{rd 448 res} diss: 00000003, fin: 23/40, node id: 31, n: 40
1792482974:37:{rd 448 res} diss: 00000003, fin: 23/40, node id: 37, n: 40
1792482977:20:{rd 448 res} diss: 00000003, fin: 23/40, node id: 20, n: 40
1792482987:35:{rd 448 res} diss: 00000003, fin: 23/40, node id: 35, n: 40
1792482996:8:{rd 448 res} diss: 00000003, fin: 23/40, node id: 8, n: 40
1792482997:22:{rd 448 res} diss: 00000003, fin: 23/40, node id: 22, n: 40
1792483010:24:{rd 448 res} diss: 00000003, fin: 23/40, node id: 24, n: 40
1792483012:34:{rd 448 res} diss: 00000003, fin: 23/40, node id: 34, n: 40
1792483015:17:{rd 448 res} diss: 00000003, fin: 23/40, node id: 17, n: 40
1792483017:16:{rd 448 res} diss: 00000003, fin: 23/40, node id: 16, n: 40
1792483022:15:{rd 448 res} diss: 00000003, fin: 23/40, node id: 15, n: 40
1792483024:39:{rd 448 res} diss: 00000003, fin: 23/40, node id: 39, n: 40
1792483031:14:{rd 448 res} diss: 00000003, fin: 23/40, node id: 14, n: 40
1792483047:25:{rd 448 res} diss: 00000003, fin: 23/40, node id: 25, n: 40
1792483085:11:{rd 448 res} diss: 00000003, fin: 23/40, node id: 11, n: 40
1792486726:4:{rd 448 res} diss: 00000003, fin: 24/41, node id: 4, n: 40
1792486739:7:{rd 448 res} diss: 00000003, fin: 24/41, node id: 7, n: 40
1792486905:26:{rd 448 res} diss: 00000003, fin: 24/41, node id: 26, n: 40
1792486976:28:{rd 448 res} diss: 00000003, fin: 24/41, node id: 28, n: 40
1792486980:30:{rd 448 res} diss: 00000003, fin: 23/41, node id: 30, n: 40
1792490842:38:{rd 448 res} diss: 00000003, fin: 25/42, node id: 38, n: 40
1792490974:18:{rd 448 res} diss: 00000003, fin: 25/42, node id: 18, n: 40
1792491191:27:{rd 448 res} diss: 00000003, fin: 25/42, node id: 27, n: 40
1792494585:6:{rd 448 res} diss: 00000003, fin: 26/43, node id: 6, n: 40
1792494821:10:{rd 448 res} diss: 00000003, fin: 26/43, node id: 10, n: 40
1792494913:9:{rd 448 res} diss: 00000003, fin: 26/43, node id: 9, n: 40
1792495036:3:{rd 448 res} diss: 00000003, fin: 26/43, node id: 3, n: 40
1792495090:1:{rd 448 res} diss: 00000003, fin: 26/43, node id: 1, n: 40
1792495165:19:{rd 448 res} diss: 00000003, fin: 26/43, node id: 19, n: 40
1792495258:40:{rd 448 res} diss: 00000003, fin: 26/43, node id: 40, n: 40
1792498573:21:{rd 448 res} diss: 00000003, fin: 27/44, node id: 21, n: 40
1792498650:32:{rd 448 res} diss: 00000003, fin: 27/44, node id: 32, n: 40
1792498651:13:{rd 448 res} diss: 00000003, fin: 27/44, node id: 13, n: 40
1792499022:23:{rd 448 res} diss: 00000003, fin: 27/44, node id: 23, n: 40
1792499107:33:{rd 448 res} diss: 00000003, fin: 27/44, node id: 33, n: 40
1796509783:30:{rd 449 res} diss: 00000003, fin: 30/47, node id: 30, n: 40
1796521493:15:{rd 449 res} diss: 00000003, fin: 33/50, node id: 15, n: 40
1796521493:34:{rd 449 res} diss: 00000003, fin: 33/50, node id: 34, n: 40
1796521515:29:{rd 449 res} diss: 00000003, fin: 33/50, node id: 29, n: 40
1796521593:22:{rd 449 res} diss: 00000003, fin: 33/50, node id: 22, n: 40
1796521594:35:{rd 449 res} diss: 00000003, fin: 33/50, node id: 35, n: 40
1796525004:11:{rd 449 res} diss: 00000003, fin: 34/51, node id: 11, n: 40
1796525339:5:{rd 449 res} diss: 00000003, fin: 34/51, node id: 5, n: 40
1796525350:31:{rd 449 res} diss: 00000003, fin: 34/51, node id: 31, n: 40
1796525361:8:{rd 449 res} diss: 00000003, fin: 34/51, node id: 8, n: 40
1796525419:25:{rd 449 res} diss: 00000003, fin: 34/51, node id: 25, n: 40
1796525428:14:{rd 449 res} diss: 00000003, fin: 34/51, node id: 14, n: 40
1796525451:36:{rd 449 res} diss: 00000003, fin: 34/51, node id: 36, n: 40
1796525497:17:{rd 449 res} diss: 00000003, fin: 34/51, node id: 17, n: 40
1796525502:12:{rd 449 res} diss: 00000003, fin: 34/51, node id: 12, n: 40
1796525542:24:{rd 449 res} diss: 00000003, fin: 34/51, node id: 24, n: 40
1796529133:4:{rd 449 res} diss: 00000003, fin: 35/52, node id: 4, n: 40
1796529139:2:{rd 449 res} diss: 00000003, fin: 35/52, node id: 2, n: 40
1796529275:20:{rd 449 res} diss: 00000003, fin: 35/52, node id: 20, n: 40
1796529316:27:{rd 449 res} diss: 00000003, fin: 35/52, node id: 27, n: 40
1796529332:37:{rd 449 res} diss: 00000003, fin: 34/52, node id: 37, n: 40
1796529403:38:{rd 449 res} diss: 00000003, fin: 35/52, node id: 38, n: 40
1796529408:39:{rd 449 res} diss: 00000003, fin: 35/52, node id: 39, n: 40
1796529425:18:{rd 449 res} diss: 00000003, fin: 35/52, node id: 18, n: 40
1796529440:28:{rd 449 res} diss: 00000003, fin: 35/52, node id: 28, n: 40
1796533038:6:{rd 449 res} diss: 00000003, fin: 36/53, node id: 6, n: 40
1796533069:9:{rd 449 res} diss: 00000003, fin: 36/53, node id: 9, n: 40
1796533086:3:{rd 449 res} diss: 00000003, fin: 36/53, node id: 3, n: 40
1796533116:1:{rd 449 res} diss: 00000003, fin: 36/53, node id: 1, n: 40
1796533155:10:{rd 449 res} diss: 00000003, fin: 36/53, node id: 10, n: 40
1796533213:16:{rd 449 res} diss: 00000003, fin: 36/53, node id: 16, n: 40
1796533242:13:{rd 449 res} diss: 00000003, fin: 36/53, node id: 13, n: 40
1796533304:23:{rd 449 res} diss: 00000003, fin: 36/53, node id: 23, n: 40
1796533311:21:{rd 449 res} diss: 00000003, fin: 36/53, node id: 21, n: 40
1796533323:32:{rd 449 res} diss: 00000003, fin: 36/53, node id: 32, n: 40
1796533381:19:{rd 449 res} diss: 00000003, fin: 36/53, node id: 19, n: 40
1796537092:7:{rd 449 res} diss: 00000003, fin: 37/54, node id: 7, n: 40
1796537115:40:{rd 449 res} diss: 00000003, fin: 37/54, node id: 40, n: 40
1796537200:26:{rd 449 res} diss: 00000003, fin: 37/54, node id: 26, n: 40
1796537299:33:{rd 449 res} diss: 00000003, fin: 37/54, node id: 33, n: 40
1800528250:7:{rd 450 res} diss: 00000003, fin: 35/52, node id: 7, n: 40
1800532188:19:{rd 450 res} diss: 00000003, fin: 36/53, node id: 19, n: 40
1800532260:26:{rd 450 res} diss: 00000003, fin: 36/53, node id: 26, n: 40
1800532312:40:{rd 450 res} diss: 00000003, fin: 36/53, node id: 40, n: 40
1800532347:16:{rd 450 res} diss: 00000003, fin: 36/53, node id: 16, n: 40
1800536039:2:{rd 450 res} diss: 00000003, fin: 37/54, node id: 2, n: 40
1800536056:6:{rd 450 res} diss: 00000003, fin: 37/54, node id: 6, n: 40
1800536094:4:{rd 450 res} diss: 00000003, fin: 37/54, node id: 4, n: 40
1800536097:9:{rd 450 res} diss: 00000003, fin: 37/54, node id: 9, n: 40
1800536111:1:{rd 450 res} diss: 00000003, fin: 37/54, node id: 1, n: 40
1800536142:23:{rd 450 res} diss: 00000003, fin: 37/54, node id: 23, n: 40
1800536144:3:{rd 450 res} diss: 00000003, fin: 37/54, node id: 3, n: 40
1800536150:10:{rd 450 res} diss: 00000003, fin: 37/54, node id: 10, n: 40
1800536202:21:{rd 450 res} diss: 00000003, fin: 37/54, node id: 21, n: 40
1800536228:38:{rd 450 res} diss: 00000003, fin: 37/54, node id: 38, n: 40
1800536231:32:{rd 450 res} diss: 00000003, fin: 37/54, node id: 32, n: 40
1800536238:39:{rd 450 res} diss: 00000003, fin: 37/54, node id: 39, n: 40
1800539844:34:{rd 450 res} diss: 00000003, fin: 38/55, node id: 34, n: 40
1800539913:5:{rd 450 res} diss: 00000003, fin: 38/55, node id: 5, n: 40
1800540006:8:{rd 450 res} diss: 00000003, fin: 38/55, node id: 8, n: 40
1800540038:28:{rd 450 res} diss: 00000003, fin: 38/55, node id: 28, n: 40
1800540043:25:{rd 450 res} diss: 00000003, fin: 38/55, node id: 25, n: 40
1800540097:22:{rd 450 res} diss: 00000003, fin: 38/55, node id: 22, n: 40
1800540105:18:{rd 450 res} diss: 00000003, fin: 38/55, node id: 18, n: 40
1800540150:27:{rd 450 res} diss: 00000003, fin: 38/55, node id: 27, n: 40
1800540167:17:{rd 450 res} diss: 00000003, fin: 38/55, node id: 17, n: 40
1800540171:20:{rd 450 res} diss: 00000003, fin: 38/55, node id: 20, n: 40
1800540172:12:{rd 450 res} diss: 00000003, fin: 38/55, node id: 12, n: 40
1800540185:35:{rd 450 res} diss: 00000003, fin: 38/55, node id: 35, n: 40
1800540225:33:{rd 450 res} diss: 00000003, fin: 37/55, node id: 33, n: 40
1800540240:13:{rd 450 res} diss: 00000003, fin: 37/55, node id: 13, n: 40
1800540280:29:{rd 450 res} diss: 00000003, fin: 38/55, node id: 29, n: 40
1800540286:31:{rd 450 res} diss: 00000003, fin: 38/55, node id: 31, n: 40
1800543728:24:{rd 450 res} diss: 00000003, fin: 39/56, node id: 24, n: 40
1800543807:30:{rd 450 res} diss: 00000003, fin: 39/56, node id: 30, n: 40
1800544101:14:{rd 450 res} diss: 00000003, fin: 39/56, node id: 14, n: 40
1800544124:36:{rd 450 res} diss: 00000003, fin: 39/56, node id: 36, n: 40
1800544212:15:{rd 450 res} diss: 00000003, fin: 39/56, node id: 15, n: 40
1800544215:11:{rd 450 res} diss: 00000003, fin: 39/56, node id: 11, n: 40
1800544235:37:{rd 450 res} diss: 00000003, fin: 39/56, node id: 37, n: 40
1804515380:27:{rd 451 res} diss: 00000003, fin: 32/49, node id: 27, n: 40
1804515612:2:{rd 451 res} diss: 00000003, fin: 32/49, node id: 2, n: 40
1804515667:20:{rd 451 res} diss: 00000003, fin: 32/49, node id: 20, n: 40
1804519259:29:{rd 451 res} diss: 00000003, fin: 33/50, node id: 29, n: 40
1804519315:31:{rd 451 res} diss: 00000003, fin: 33/50, node id: 31, n: 40
1804519335:14:{rd 451 res} diss: 00000003, fin: 33/50, node id: 14, n: 40
1804519345:4:{rd 451 res} diss: 00000003, fin: 33/50, node id: 4, n: 40
1804519403:8:{rd 451 res} diss: 00000003, fin: 33/50, node id: 8, n: 40
1804519417:5:{rd 451 res} diss: 00000003, fin: 33/50, node id: 5, n: 40
1804519482:3:{rd 451 res} diss: 00000003, fin: 33/50, node id: 3, n: 40
1804519527:16:{rd 451 res} diss: 00000003, fin: 33/50, node id: 16, n: 40
1804519540:24:{rd 451 res} diss: 00000003, fin: 33/50, node id: 24, n: 40
1804519546:17:{rd 451 res} diss: 00000003, fin: 33/50, node id: 17, n: 40
1804519562:35:{rd 451 res} diss: 00000003, fin: 33/50, node id: 35, n: 40
1804519571:12:{rd 451 res} diss: 00000003, fin: 33/50, node id: 12, n: 40
1804519615:25:{rd 451 res} diss: 00000003, fin: 33/50, node id: 25, n: 40
1804519623:19:{rd 451 res} diss: 00000003, fin: 33/50, node id: 19, n: 40
1804519631:18:{rd 451 res} diss: 00000003, fin: 33/50, node id: 18, n: 40
1804519655:10:{rd 451 res} diss: 00000003, fin: 33/50, node id: 10, n: 40
1804519656:28:{rd 451 res} diss: 00000003, fin: 33/50, node id: 28, n: 40
1804519676:39:{rd 451 res} diss: 00000003, fin: 33/50, node id: 39, n: 40
1804523096:36:{rd 451 res} diss: 00000003, fin: 34/51, node id: 36, n: 40
1804523288:30:{rd 451 res} diss: 00000003, fin: 34/51, node id: 30, n: 40
1804523289:34:{rd 451 res} diss: 00000003, fin: 34/51, node id: 34, n: 40
1804523407:22:{rd 451 res} diss: 00000003, fin: 34/51, node id: 22, n: 40
1804523409:7:{rd 451 res} diss: 00000003, fin: 34/51, node id: 7, n: 40
1804523454:26:{rd 451 res} diss: 00000003, fin: 34/51, node id: 26, n: 40
1804523486:38:{rd 451 res} diss: 00000003, fin: 34/51, node id: 38, n: 40
1804523543:15:{rd 451 res} diss: 00000003, fin: 34/51, node id: 15, n: 40
1804523548:11:{rd 451 res} diss: 00000003, fin: 34/51, node id: 11, n: 40
1804523563:40:{rd 451 res} diss: 00000003, fin: 34/51, node id: 40, n: 40
1804527121:37:{rd 451 res} diss: 00000003, fin: 35/52, node id: 37, n: 40
1804527271:6:{rd 451 res} diss: 00000003, fin: 35/52, node id: 6, n: 40
1804527368:1:{rd 451 res} diss: 00000003, fin: 35/52, node id: 1, n: 40
1804527372:9:{rd 451 res} diss: 00000003, fin: 35/52, node id: 9, n: 40
1804527525:23:{rd 451 res} diss: 00000003, fin: 35/52, node id: 23, n: 40
1804531298:32:{rd 451 res} diss: 00000003, fin: 36/53, node id: 32, n: 40
1804531322:21:{rd 451 res} diss: 00000003, fin: 36/53, node id: 21, n: 40
1804531407:13:{rd 451 res} diss: 00000003, fin: 36/53, node id: 13, n: 40
1804531420:33:{rd 451 res} diss: 00000003, fin: 36/53, node id: 33, n: 40
1808475165:35:{rd 452 res} diss: 00000003, fin: 22/39, node id: 35, n: 40
1808475195:34:{rd 452 res} diss: 00000003, fin: 22/39, node id: 34, n: 40
1808486980:30:{rd 452 res} diss: 00000003, fin: 25/42, node id: 30, n: 40
1808490729:14:{rd 452 res} diss: 00000003, fin: 26/43, node id: 14, n: 40
1808490867:15:{rd 452 res} diss: 00000003, fin: 26/43, node id: 15, n: 40
1808490871:12:{rd 452 res} diss: 00000003, fin: 26/43, node id: 12, n: 40
1808491028:5:{rd 452 res} diss: 00000003, fin: 26/43, node id: 5, n: 40
1808491085:36:{rd 452 res} diss: 00000003, fin: 26/43, node id: 36, n: 40
1808491124:8:{rd 452 res} diss: 00000003, fin: 26/43, node id: 8, n: 40
1808491176:22:{rd 452 res} diss: 00000003, fin: 26/43, node id: 22, n: 40
1808491219:25:{rd 452 res} diss: 00000003, fin: 26/43, node id: 25, n: 40
1808491222:29:{rd 452 res} diss: 00000003, fin: 26/43, node id: 29, n: 40
1808494600:4:{rd 452 res} diss: 00000003, fin: 27/44, node id: 4, n: 40
1808494694:2:{rd 452 res} diss: 00000003, fin: 27/44, node id: 2, n: 40
1808494712:11:{rd 452 res} diss: 00000003, fin: 27/44, node id: 11, n: 40
1808494726:18:{rd 452 res} diss: 00000003, fin: 27/44, node id: 18, n: 40
1808494806:24:{rd 452 res} diss: 00000003, fin: 27/44, node id: 24, n: 40
1808494830:37:{rd 452 res} diss: 00000003, fin: 27/44, node id: 37, n: 40
1808494834:28:{rd 452 res} diss: 00000003, fin: 27/44, node id: 28, n: 40
1808495066:27:{rd 452 res} diss: 00000003, fin: 27/44, node id: 27, n: 40
1808495092:39:{rd 452 res} diss: 00000003, fin: 27/44, node id: 39, n: 40
1808495138:31:{rd 452 res} diss: 00000003, fin: 27/44, node id: 31, n: 40
1808495186:10:{rd 452 res} diss: 00000003, fin: 27/44, node id: 10, n: 40
1808495205:20:{rd 452 res} diss: 00000003, fin: 27/44, node id: 20, n: 40
1808495209:17:{rd 452 res} diss: 00000003, fin: 27/44, node id: 17, n: 40
1808498547:1:{rd 452 res} diss: 00000003, fin: 28/45, node id: 1, n: 40
1808498593:26:{rd 452 res} diss: 00000003, fin: 28/45, node id: 26, n: 40
1808498609:19:{rd 452 res} diss: 00000003, fin: 28/45, node id: 19, n: 40
1808498657:9:{rd 452 res} diss: 00000003, fin: 28/45, node id: 9, n: 40
1808498665:6:{rd 452 res} diss: 00000003, fin: 28/45, node id: 6, n: 40
1808498734:16:{rd 452 res} diss: 00000003, fin: 28/45, node id: 16, n: 40
1808498887:3:{rd 452 res} diss: 00000003, fin: 28/45, node id: 3, n: 40
1808498921:21:{rd 452 res} diss: 00000003, fin: 28/45, node id: 21, n: 40
1808498953:40:{rd 452 res} diss: 00000003, fin: 28/45, node id: 40, n: 40
1808498963:23:{rd 452 res} diss: 00000003, fin: 28/45, node id: 23, n: 40
1808499006:38:{rd 452 res} diss: 00000003, fin: 28/45, node id: 38, n: 40
1808499012:32:{rd 452 res} diss: 00000003, fin: 28/45, node id: 32, n: 40
1808502575:13:{rd 452 res} diss: 00000003, fin: 29/46, node id: 13, n: 40
1808502592:33:{rd 452 res} diss: 00000003, fin: 29/46, node id: 33, n: 40
1808502730:7:{rd 452 res} diss: 00000003, fin: 28/46, node id: 7, n: 40
1812485903:4:{rd 453 res} diss: 00000003, fin: 25/42, node id: 4, n: 40
1812485910:2:{rd 453 res} diss: 00000003, fin: 25/42, node id: 2, n: 40
1812486030:12:{rd 453 res} diss: 00000003, fin: 25/42, node id: 12, n: 40
1812486325:20:{rd 453 res} diss: 00000003, fin: 25/42, node id: 20, n: 40
1812486368:17:{rd 453 res} diss: 00000003, fin: 25/42, node id: 17, n: 40
1812486407:38:{rd 453 res} diss: 00000003, fin: 25/42, node id: 38, n: 40
1812489742:29:{rd 453 res} diss: 00000003, fin: 26/43, node id: 29, n: 40
1812489799:36:{rd 453 res} diss: 00000003, fin: 26/43, node id: 36, n: 40
1812489805:37:{rd 453 res} diss: 00000003, fin: 26/43, node id: 37, n: 40
1812489808:5:{rd 453 res} diss: 00000003, fin: 26/43, node id: 5, n: 40
1812489820:23:{rd 453 res} diss: 00000003, fin: 26/43, node id: 23, n: 40
1812489823:16:{rd 453 res} diss: 00000003, fin: 26/43, node id: 16, n: 40
1812489824:30:{rd 453 res} diss: 00000003, fin: 26/43, node id: 30, n: 40
1812489841:14:{rd 453 res} diss: 00000003, fin: 26/43, node id: 14, n: 40
1812489842:1:{rd 453 res} diss: 00000003, fin: 26/43, node id: 1, n: 40
1812489850:11:{rd 453 res} diss: 00000003, fin: 26/43, node id: 11, n: 40
1812489866:24:{rd 453 res} diss: 00000003, fin: 26/43, node id: 24, n: 40
1812489893:15:{rd 453 res} diss: 00000003, fin: 26/43, node id: 15, n: 40
1812489954:18:{rd 453 res} diss: 00000003, fin: 26/43, node id: 18, n: 40
1812489959:22:{rd 453 res} diss: 00000003, fin: 26/43, node id: 22, n: 40
1812490014:35:{rd 453 res} diss: 00000003, fin: 26/43, node id: 35, n: 40
1812490027:25:{rd 453 res} diss: 00000003, fin: 26/43, node id: 25, n: 40
1812490043:28:{rd 453 res} diss: 00000003, fin: 26/43, node id: 28, n: 40
1812490136:9:{rd 453 res} diss: 00000003, fin: 26/43, node id: 9, n: 40
1812490143:8:{rd 453 res} diss: 00000003, fin: 26/43, node id: 8, n: 40
1812490156:3:{rd 453 res} diss: 00000003, fin: 26/43, node id: 3, n: 40
1812490170:21:{rd 453 res} diss: 00000003, fin: 26/43, node id: 21, n: 40
1812490221:26:{rd 453 res} diss: 00000003, fin: 26/43, node id: 26, n: 40
1812490225:27:{rd 453 res} diss: 00000003, fin: 26/43, node id: 27, n: 40
1812493768:32:{rd 453 res} diss: 00000003, fin: 27/44, node id: 32, n: 40
1812493791:34:{rd 453 res} diss: 00000003, fin: 27/44, node id: 34, n: 40
1812493817:31:{rd 453 res} diss: 00000003, fin: 26/44, node id: 31, n: 40
1812494124:13:{rd 453 res} diss: 00000003, fin: 27/44, node id: 13, n: 40
1812497938:6:{rd 453 res} diss: 00000003, fin: 28/45, node id: 6, n: 40
1812498011:10:{rd 453 res} diss: 00000003, fin: 28/45, node id: 10, n: 40
1812498104:39:{rd 453 res} diss: 00000003, fin: 28/45, node id: 39, n: 40
1812498153:33:{rd 453 res} diss: 00000003, fin: 28/45, node id: 33, n: 40
1812501803:7:{rd 453 res} diss: 00000003, fin: 29/46, node id: 7, n: 40
1812502004:40:{rd 453 res} diss: 00000003, fin: 29/46, node id: 40, n: 40
1812502038:19:{rd 453 res} diss: 00000003, fin: 29/46, node id: 19, n: 40
1816477127:24:{rd 454 res} diss: 00000003, fin: 23/40, node id: 24, n: 40
1816477147:25:{rd 454 res} diss: 00000003, fin: 23/40, node id: 25, n: 40
1816477184:36:{rd 454 res} diss: 00000003, fin: 23/40, node id: 36, n: 40
1816484986:15:{rd 454 res} diss: 00000003, fin: 25/42, node id: 15, n: 40
1816485073:29:{rd 454 res} diss: 00000003, fin: 25/42, node id: 29, n: 40
1816488840:37:{rd 454 res} diss: 00000003, fin: 26/43, node id: 37, n: 40
1816488948:22:{rd 454 res} diss: 00000003, fin: 26/43, node id: 22, n: 40
1816489025:11:{rd 454 res} diss: 00000003, fin: 26/43, node id: 11, n: 40
1816489137:5:{rd 454 res} diss: 00000003, fin: 26/43, node id: 5, n: 40
1816489173:17:{rd 454 res} diss: 00000003, fin: 26/43, node id: 17, n: 40
1816489177:14:{rd 454 res} diss: 00000003, fin: 26/43, node id: 14, n: 40
1816492666:8:{rd 454 res} diss: 00000003, fin: 27/44, node id: 8, n: 40
1816492857:12:{rd 454 res} diss: 00000003, fin: 27/44, node id: 12, n: 40
1816492962:31:{rd 454 res} diss: 00000003, fin: 26/44, node id: 31, n: 40
1816493122:28:{rd 454 res} diss: 00000003, fin: 27/44, node id: 28, n: 40
1816493224:35:{rd 454 res} diss: 00000003, fin: 27/44, node id: 35, n: 40
1816493225:34:{rd 454 res} diss: 00000003, fin: 27/44, node id: 34, n: 40
1816497093:18:{rd 454 res} diss: 00000003, fin: 28/45, node id: 18, n: 40
1816497124:30:{rd 454 res} diss: 00000003, fin: 27/45, node id: 30, n: 40
