282207:8:Rime started with address 8.0
299277:23:Rime started with address 23.0
333349:7:Rime started with address 7.0
366651:21:Rime started with address 21.0
377983:24:Rime started with address 24.0
386125:11:Rime started with address 11.0
535057:13:Rime started with address 13.0
570442:1:Rime started with address 1.0
624013:18:Rime started with address 18.0
635941:3:Rime started with address 3.0
636936:10:Rime started with address 10.0
683565:9:Rime started with address 9.0
689534:19:Rime started with address 19.0
765156:2:Rime started with address 2.0
810970:5:Rime started with address 5.0
897642:20:Rime started with address 20.0
912060:12:Rime started with address 12.0
917071:22:Rime started with address 22.0
954455:17:Rime started with address 17.0
991288:6:Rime started with address 6.0
1065400:16:Rime started with address 16.0
1105578:4:Rime started with address 4.0
1204626:15:Rime started with address 15.0
1264375:14:Rime started with address 14.0
1248606347:13:{rd 312 res} read: 153, ts: 151, fin: 12/33, writer id: 1, n: 24
1248606362:4:{rd 312 res} read: 153, ts: 151, fin: 12/33, writer id: 1, n: 24
1248606396:14:{rd 312 res} read: 153, ts: 151, fin: 12/33, writer id: 1, n: 24
1248606399:2:{rd 312 res} read: 153, ts: 151, fin: 12/33, writer id: 1, n: 24
1248606421:7:{rd 312 res} read: 153, ts: 151, fin: 12/33, writer id: 1, n: 24
1248610140:12:{rd 312 res} read: 153, ts: 151, fin: 13/34, writer id: 1, n: 24
1248610262:19:{rd 312 res} read: 153, ts: 151, fin: 13/34, writer id: 1, n: 24
1248610325:10:{rd 312 res} read: 153, ts: 151, fin: 13/34, writer id: 1, n: 24
1248614102:23:{rd 312 res} read: 153, ts: 151, fin: 14/35, writer id: 1, n: 24
1248614119:5:{rd 312 res} read: 153, ts: 151, fin: 14/35, writer id: 1, n: 24
1248614155:24:{rd 312 res} read: 153, ts: 151, fin: 14/35, writer id: 1, n: 24
1248614159:11:{rd 312 res} read: 153, ts: 151, fin: 14/35, writer id: 1, n: 24
1248614240:1:{rd 312 res} read: 153, ts: 151, fin: 14/35, writer id: 1, n: 24
1248618109:20:{rd 312 res} read: 153, ts: 151, fin: 15/36, writer id: 1, n: 24
1248735977:9:{rd 312 res} read: 153, ts: 151, fin: 14/66, writer id: 1, n: 24
1248778612:6:{rd 312 res} read: 153, ts: 151, fin: 13/77, writer id: 1, n: 24
1248903933:17:{rd 312 res} read: 153, ts: 151, fin: 13/109, writer id: 1, n: 24
1248958887:18:{rd 312 res} read: 153, ts: 151, fin: 10/123, writer id: 1, n: 24
1252592422:24:{rd 313 res} written: 154, ts: 152, fin: 9/30, n: 24
1252597640:5:{rd 313 res} read: 154, ts: 152, fin: 10/31, writer id: 1, n: 24
1252601470:10:{rd 313 res} read: 154, ts: 152, fin: 11/32, writer id: 1, n: 24
1252605279:8:{rd 313 res} read: 154, ts: 152, fin: 12/33, writer id: 1, n: 24
1252605460:18:{rd 313 res} read: 154, ts: 152, fin: 12/33, writer id: 1, n: 24
1252609155:4:{rd 313 res} read: 154, ts: 152, fin: 13/34, writer id: 1, n: 24
1252609226:12:{rd 313 res} read: 154, ts: 152, fin: 10/34, writer id: 1, n: 24
1252609246:14:{rd 313 res} read: 154, ts: 152, fin: 13/34, writer id: 1, n: 24
1252609252:15:{rd 313 res} read: 154, ts: 152, fin: 13/34, writer id: 1, n: 24
1252609323:19:{rd 313 res} read: 154, ts: 152, fin: 13/34, writer id: 1, n: 24
1252613105:17:{rd 313 res} read: 154, ts: 152, fin: 14/35, writer id: 1, n: 24
1252613231:22:{rd 313 res} read: 154, ts: 152, fin: 14/35, writer id: 1, n: 24
1252617031:13:{rd 313 res} read: 154, ts: 152, fin: 15/36, writer id: 1, n: 24
1252617112:3:{rd 313 res} read: 154, ts: 152, fin: 15/36, writer id: 1, n: 24
1252636721:20:{rd 313 res} read: 154, ts: 152, fin: 12/41, writer id: 1, n: 24
1252687786:9:{rd 313 res} read: 154, ts: 152, fin: 9/54, writer id: 1, n: 24
1252773982:11:{rd 313 res} read: 154, ts: 152, fin: 12/76, writer id: 1, n: 24
1252777849:23:{rd 313 res} read: 154, ts: 152, fin: 12/77, writer id: 1, n: 24
1252781837:16:{rd 313 res} read: 154, ts: 152, fin: 14/78, writer id: 1, n: 24
1252840728:7:{rd 313 res} read: 154, ts: 152, fin: 15/93, writer id: 1, n: 24
1252914734:2:{rd 313 res} read: 154, ts: 152, fin: 13/112, writer id: 1, n: 24
1252968749:1:{rd 313 res} written: 154, ts: 152, fin: 11/126, n: 24
1252969513:6:{rd 313 res} read: 154, ts: 152, fin: 10/126, writer id: 1, n: 24
1252969707:21:{rd 313 res} read: 154, ts: 152, fin: 14/126, writer id: 1, n: 24
1256584282:12:{rd 314 res} read: 154, ts: 152, fin: 7/28, writer id: 1, n: 24
1256588619:22:{rd 314 res} read: 154, ts: 152, fin: 8/29, writer id: 1, n: 24
1256596559:13:{rd 314 res} read: 154, ts: 152, fin: 10/31, writer id: 1, n: 24
1256600454:7:{rd 314 res} read: 154, ts: 152, fin: 11/32, writer id: 1, n: 24
1256604313:1:{rd 314 res} read: 154, ts: 152, fin: 12/33, writer id: 1, n: 24
1256604346:17:{rd 314 res} read: 154, ts: 152, fin: 12/33, writer id: 1, n: 24
1256604453:3:{rd 314 res} read: 154, ts: 152, fin: 12/33, writer id: 1, n: 24
1256604501:5:{rd 314 res} read: 154, ts: 152, fin: 12/33, writer id: 1, n: 24
1256608299:24:{rd 314 res} read: 154, ts: 152, fin: 12/34, writer id: 1, n: 24
1256608316:16:{rd 314 res} read: 154, ts: 152, fin: 13/34, writer id: 1, n: 24
1256608338:8:{rd 314 res} read: 154, ts: 152, fin: 13/34, writer id: 1, n: 24
1256608357:21:{rd 314 res} read: 154, ts: 152, fin: 13/34, writer id: 1, n: 24
1256608380:20:{rd 314 res} read: 154, ts: 152, fin: 13/34, writer id: 1, n: 24
1256612153:14:{rd 314 res} read: 154, ts: 152, fin: 12/35, writer id: 1, n: 24
1256612210:15:{rd 314 res} read: 154, ts: 152, fin: 13/35, writer id: 1, n: 24
1256612230:4:{rd 314 res} read: 154, ts: 152, fin: 12/35, writer id: 1, n: 24
1256612241:18:{rd 314 res} read: 154, ts: 152, fin: 13/35, writer id: 1, n: 24
1256612250:19:{rd 314 res} read: 154, ts: 152, fin: 12/35, writer id: 1, n: 24
1256627864:11:{rd 314 res} read: 154, ts: 152, fin: 12/39, writer id: 1, n: 24
1256627992:23:{rd 314 res} read: 154, ts: 152, fin: 12/39, writer id: 1, n: 24
1256631697:9:{rd 314 res} read: 154, ts: 152, fin: 11/40, writer id: 1, n: 24
1256651702:2:{rd 314 res} read: 154, ts: 152, fin: 12/45, writer id: 1, n: 24
1256655584:10:{rd 314 res} read: 154, ts: 152, fin: 11/46, writer id: 1, n: 24
1256694642:6:{rd 314 res} read: 154, ts: 152, fin: 10/56, writer id: 1, n: 24
1260586489:24:{rd 315 res} written: 155, ts: 153, fin: 8/29, n: 24
1260590402:1:{rd 315 res} written: 155, ts: 153, fin: 9/30, n: 24
1260591540:5:{rd 315 res} read: 155, ts: 153, fin: 9/30, writer id: 1, n: 24
1260595550:20:{rd 315 res} read: 155, ts: 153, fin: 10/31, writer id: 1, n: 24
1260603354:21:{rd 315 res} read: 155, ts: 153, fin: 12/33, writer id: 1, n: 24
1260603413:3:{rd 315 res} read: 155, ts: 153, fin: 12/33, writer id: 1, n: 24
1260607244:15:{rd 315 res} read: 155, ts: 153, fin: 11/34, writer id: 1, n: 24
1260607273:22:{rd 315 res} read: 155, ts: 153, fin: 13/34, writer id: 1, n: 24
1260607291:13:{rd 315 res} read: 155, ts: 153, fin: 13/34, writer id: 1, n: 24
1260607309:7:{rd 315 res} read: 155, ts: 153, fin: 13/34, writer id: 1, n: 24
1260607348:8:{rd 315 res} read: 155, ts: 153, fin: 13/34, writer id: 1, n: 24
1260607352:2:{rd 315 res} read: 155, ts: 153, fin: 13/34, writer id: 1, n: 24
1260611115:12:{rd 315 res} read: 155, ts: 153, fin: 14/35, writer id: 1, n: 24
1260611146:14:{rd 315 res} read: 155, ts: 153, fin: 14/35, writer id: 1, n: 24
1260611154:16:{rd 315 res} read: 155, ts: 153, fin: 14/35, writer id: 1, n: 24
1260611198:18:{rd 315 res} read: 155, ts: 153, fin: 10/35, writer id: 1, n: 24
1260611279:4:{rd 315 res} read: 155, ts: 153, fin: 14/35, writer id: 1, n: 24
1260615016:23:{rd 315 res} read: 155, ts: 153, fin: 15/36, writer id: 1, n: 24
1260615103:11:{rd 315 res} read: 155, ts: 153, fin: 15/36, writer id: 1, n: 24
1260615114:19:{rd 315 res} read: 155, ts: 153, fin: 15/36, writer id: 1, n: 24
1260619062:9:{rd 315 res} read: 155, ts: 153, fin: 15/37, writer id: 1, n: 24
1260619151:17:{rd 315 res} read: 155, ts: 153, fin: 14/37, writer id: 1, n: 24
1260908970:10:{rd 315 res} read: 155, ts: 153, fin: 10/111, writer id: 1, n: 24
1260943958:6:{rd 315 res} read: 155, ts: 153, fin: 9/120, writer id: 1, n: 24
1264598353:9:{rd 316 res} read: 155, ts: 153, fin: 9/32, writer id: 1, n: 24
1264602399:23:{rd 316 res} read: 155, ts: 153, fin: 12/33, writer id: 1, n: 24
1264602449:19:{rd 316 res} read: 155, ts: 153, fin: 12/33, writer id: 1, n: 24
1264602511:11:{rd 316 res} read: 155, ts: 153, fin: 12/33, writer id: 1, n: 24
1264606216:17:{rd 316 res} read: 155, ts: 153, fin: 13/34, writer id: 1, n: 24
1264606276:16:{rd 316 res} read: 155, ts: 153, fin: 13/34, writer id: 1, n: 24
1264606391:21:{rd 316 res} read: 155, ts: 153, fin: 13/34, writer id: 1, n: 24
1264606412:2:{rd 316 res} read: 155, ts: 153, fin: 13/34, writer id: 1, n: 24
1264610215:14:{rd 316 res} read: 155, ts: 153, fin: 14/35, writer id: 1, n: 24
1264610251:4:{rd 316 res} read: 155, ts: 153, fin: 14/35, writer id: 1, n: 24
1264610274:13:{rd 316 res} read: 155, ts: 153, fin: 14/35, writer id: 1, n: 24
1264610279:1:{rd 316 res} read: 155, ts: 153, fin: 14/35, writer id: 1, n: 24
1264610335:15:{rd 316 res} read: 155, ts: 153, fin: 10/35, writer id: 1, n: 24
1264610340:8:{rd 316 res} read: 155, ts: 153, fin: 14/35, writer id: 1, n: 24
1264614119:5:{rd 316 res} read: 155, ts: 153, fin: 15/36, writer id: 1, n: 24
1264614152:24:{rd 316 res} read: 155, ts: 153, fin: 15/36, writer id: 1, n: 24
1264614160:22:{rd 316 res} read: 155, ts: 153, fin: 15/36, writer id: 1, n: 24
1264614265:20:{rd 316 res} read: 155, ts: 153, fin: 11/36, writer id: 1, n: 24
1264618051:18:{rd 316 res} read: 155, ts: 153, fin: 10/37, writer id: 1, n: 24
1264680955:7:{rd 316 res} read: 155, ts: 153, fin: 14/53, writer id: 1, n: 24
1264692738:6:{rd 316 res} read: 155, ts: 153, fin: 10/56, writer id: 1, n: 24
1264931562:10:{rd 316 res} read: 155, ts: 153, fin: 14/117, writer id: 1, n: 24
1264935332:12:{rd 316 res} read: 155, ts: 153, fin: 15/118, writer id: 1, n: 24
1264966735:3:{rd 316 res} read: 155, ts: 153, fin: 14/126, writer id: 1, n: 24
1268601382:4:{rd 317 res} read: 156, ts: 154, fin: 12/33, writer id: 1, n: 24
1268605441:2:{rd 317 res} read: 156, ts: 154, fin: 11/34, writer id: 1, n: 24
1268608561:1:{rd 317 res} written: 156, ts: 154, fin: 14/35, n: 24
1268609256:14:{rd 317 res} read: 156, ts: 154, fin: 12/35, writer id: 1, n: 24
1268609358:16:{rd 317 res} read: 156, ts: 154, fin: 14/35, writer id: 1, n: 24
1268612413:24:{rd 317 res} written: 156, ts: 154, fin: 15/36, n: 24
1268613170:19:{rd 317 res} read: 156, ts: 154, fin: 10/36, writer id: 1, n: 24
1268613250:20:{rd 317 res} read: 156, ts: 154, fin: 15/36, writer id: 1, n: 24
1268613266:5:{rd 317 res} read: 156, ts: 154, fin: 15/36, writer id: 1, n: 24
1268617095:18:{rd 317 res} read: 156, ts: 154, fin: 16/37, writer id: 1, n: 24
1268617132:11:{rd 317 res} read: 156, ts: 154, fin: 10/37, writer id: 1, n: 24
1268617152:17:{rd 317 res} read: 156, ts: 154, fin: 14/37, writer id: 1, n: 24
1268617168:23:{rd 317 res} read: 156, ts: 154, fin: 10/37, writer id: 1, n: 24
1268621039:15:{rd 317 res} read: 156, ts: 154, fin: 17/38, writer id: 1, n: 24
1268621080:22:{rd 317 res} read: 156, ts: 154, fin: 17/38, writer id: 1, n: 24
1268624860:13:{rd 317 res} read: 156, ts: 154, fin: 15/39, writer id: 1, n: 24
1268628876:12:{rd 317 res} read: 156, ts: 154, fin: 15/40, writer id: 1, n: 24
1268632740:7:{rd 317 res} read: 156, ts: 154, fin: 18/41, writer id: 1, n: 24
1268699525:9:{rd 317 res} read: 156, ts: 154, fin: 9/58, writer id: 1, n: 24
1268730961:3:{rd 317 res} read: 156, ts: 154, fin: 17/66, writer id: 1, n: 24
1268734700:6:{rd 317 res} read: 156, ts: 154, fin: 14/67, writer id: 1, n: 24
1268735005:21:{rd 317 res} read: 156, ts: 154, fin: 17/67, writer id: 1, n: 24
1268965762:8:{rd 317 res} read: 156, ts: 154, fin: 13/126, writer id: 1, n: 24
1268965889:10:{rd 317 res} read: 156, ts: 154, fin: 14/126, writer id: 1, n: 24
1272592744:18:{rd 318 res} read: 156, ts: 154, fin: 10/31, writer id: 1, n: 24
1272592755:20:{rd 318 res} read: 156, ts: 154, fin: 10/31, writer id: 1, n: 24
1272596502:1:{rd 318 res} read: 156, ts: 154, fin: 11/32, writer id: 1, n: 24
1272596565:15:{rd 318 res} read: 156, ts: 154, fin: 11/32, writer id: 1, n: 24
1272600472:24:{rd 318 res} read: 156, ts: 154, fin: 12/33, writer id: 1, n: 24
1272600509:5:{rd 318 res} read: 156, ts: 154, fin: 12/33, writer id: 1, n: 24
1272604112:6:{rd 318 res} read: 156, ts: 154, fin: 9/34, writer id: 1, n: 24
1272604372:2:{rd 318 res} read: 156, ts: 154, fin: 13/34, writer id: 1, n: 24
1272608221:4:{rd 318 res} read: 156, ts: 154, fin: 14/35, writer id: 1, n: 24
1272608229:12:{rd 318 res} read: 156, ts: 154, fin: 14/35, writer id: 1, n: 24
1272608335:8:{rd 318 res} read: 156, ts: 154, fin: 14/35, writer id: 1, n: 24
1272608358:19:{rd 318 res} read: 156, ts: 154, fin: 14/35, writer id: 1, n: 24
1272608432:14:{rd 318 res} read: 156, ts: 154, fin: 14/35, writer id: 1, n: 24
1272612141:17:{rd 318 res} read: 156, ts: 154, fin: 15/36, writer id: 1, n: 24
1272612198:22:{rd 318 res} read: 156, ts: 154, fin: 15/36, writer id: 1, n: 24
1272612282:16:{rd 318 res} read: 156, ts: 154, fin: 15/36, writer id: 1, n: 24
1272616072:23:{rd 318 res} read: 156, ts: 154, fin: 14/37, writer id: 1, n: 24
1272616143:11:{rd 318 res} read: 156, ts: 154, fin: 14/37, writer id: 1, n: 24
1272620014:9:{rd 318 res} read: 156, ts: 154, fin: 13/38, writer id: 1, n: 24
1272651757:7:{rd 318 res} read: 156, ts: 154, fin: 15/46, writer id: 1, n: 24
1272651795:13:{rd 318 res} read: 156, ts: 154, fin: 15/46, writer id: 1, n: 24
1272698721:3:{rd 318 res} read: 156, ts: 154, fin: 12/58, writer id: 1, n: 24
1272702628:21:{rd 318 res} read: 156, ts: 154, fin: 12/59, writer id: 1, n: 24
1272925709:10:{rd 318 res} read: 156, ts: 154, fin: 13/116, writer id: 1, n: 24
1276595541:21:{rd 319 res} read: 157, ts: 155, fin: 11/32, writer id: 1, n: 24
1276599410:3:{rd 319 res} read: 157, ts: 155, fin: 12/33, writer id: 1, n: 24
1276599430:15:{rd 319 res} read: 157, ts: 155, fin: 12/33, writer id: 1, n: 24
1276602571:24:{rd 319 res} written: 157, ts: 155, fin: 13/34, n: 24
1276603431:22:{rd 319 res} read: 157, ts: 155, fin: 13/34, writer id: 1, n: 24
1276603441:7:{rd 319 res} read: 157, ts: 155, fin: 13/34, writer id: 1, n: 24
1276603450:13:{rd 319 res} read: 157, ts: 155, fin: 13/34, writer id: 1, n: 24
1276607407:5:{rd 319 res} read: 157, ts: 155, fin: 14/35, writer id: 1, n: 24
1276611065:9:{rd 319 res} read: 157, ts: 155, fin: 9/36, writer id: 1, n: 24
1276615010:23:{rd 319 res} read: 157, ts: 155, fin: 16/37, writer id: 1, n: 24
1276615107:11:{rd 319 res} read: 157, ts: 155, fin: 16/37, writer id: 1, n: 24
1276618973:16:{rd 319 res} read: 157, ts: 155, fin: 17/38, writer id: 1, n: 24
1276618980:14:{rd 319 res} read: 157, ts: 155, fin: 17/38, writer id: 1, n: 24
1276619018:19:{rd 319 res} read: 157, ts: 155, fin: 17/38, writer id: 1, n: 24
1276619162:17:{rd 319 res} read: 157, ts: 155, fin: 17/38, writer id: 1, n: 24
1276622195:1:{rd 319 res} written: 157, ts: 155, fin: 14/39, n: 24
1276623073:8:{rd 319 res} read: 157, ts: 155, fin: 18/39, writer id: 1, n: 24
1276626900:20:{rd 319 res} read: 157, ts: 155, fin: 13/40, writer id: 1, n: 24
1276634603:12:{rd 319 res} read: 157, ts: 155, fin: 13/42, writer id: 1, n: 24
1276638452:6:{rd 319 res} read: 157, ts: 155, fin: 8/43, writer id: 1, n: 24
1276658511:2:{rd 319 res} read: 157, ts: 155, fin: 17/48, writer id: 1, n: 24
1276701356:18:{rd 319 res} read: 157, ts: 155, fin: 12/59, writer id: 1, n: 24
1276709179:10:{rd 319 res} read: 157, ts: 155, fin: 14/61, writer id: 1, n: 24
1276963779:4:{rd 319 res} read: 157, ts: 155, fin: 17/126, writer id: 1, n: 24
1280590682:12:{rd 320 res} read: 157, ts: 155, fin: 10/31, writer id: 1, n: 24
1280594530:6:{rd 320 res} read: 157, ts: 155, fin: 11/32, writer id: 1, n: 24
1280594650:22:{rd 320 res} read: 157, ts: 155, fin: 11/32, writer id: 1, n: 24
1280594672:10:{rd 320 res} read: 157, ts: 155, fin: 11/32, writer id: 1, n: 24
1280598428:3:{rd 320 res} read: 157, ts: 155, fin: 12/33, writer id: 1, n: 24
1280598481:8:{rd 320 res} read: 157, ts: 155, fin: 12/33, writer id: 1, n: 24
1280598490:5:{rd 320 res} read: 157, ts: 155, fin: 12/33, writer id: 1, n: 24
1280598524:24:{rd 320 res} read: 157, ts: 155, fin: 12/33, writer id: 1, n: 24
1280598527:4:{rd 320 res} read: 157, ts: 155, fin: 12/33, writer id: 1, n: 24
1280602410:2:{rd 320 res} read: 157, ts: 155, fin: 11/34, writer id: 1, n: 24
1280602440:21:{rd 320 res} read: 157, ts: 155, fin: 13/34, writer id: 1, n: 24
1280602452:7:{rd 320 res} read: 157, ts: 155, fin: 13/34, writer id: 1, n: 24
1280602493:16:{rd 320 res} read: 157, ts: 155, fin: 13/34, writer id: 1, n: 24
1280606312:15:{rd 320 res} read: 157, ts: 155, fin: 14/35, writer id: 1, n: 24
1280641610:9:{rd 320 res} read: 157, ts: 155, fin: 14/44, writer id: 1, n: 24
1280645454:11:{rd 320 res} read: 157, ts: 155, fin: 14/45, writer id: 1, n: 24
1280645749:23:{rd 320 res} read: 157, ts: 155, fin: 14/45, writer id: 1, n: 24
1280645966:18:{rd 320 res} read: 157, ts: 155, fin: 14/45, writer id: 1, n: 24
1280649734:17:{rd 320 res} read: 157, ts: 155, fin: 13/46, writer id: 1, n: 24
1280649821:20:{rd 320 res} read: 157, ts: 155, fin: 13/46, writer id: 1, n: 24
1280653558:19:{rd 320 res} read: 157, ts: 155, fin: 14/47, writer id: 1, n: 24
1280653692:1:{rd 320 res} read: 157, ts: 155, fin: 12/47, writer id: 1, n: 24
1280794348:13:{rd 320 res} read: 157, ts: 155, fin: 13/83, writer id: 1, n: 24
1280888337:14:{rd 320 res} read: 157, ts: 155, fin: 12/107, writer id: 1, n: 24
1284597455:23:{rd 321 res} read: 158, ts: 156, fin: 10/33, writer id: 1, n: 24
1284597532:11:{rd 321 res} read: 158, ts: 156, fin: 12/33, writer id: 1, n: 24
1284601427:17:{rd 321 res} read: 158, ts: 156, fin: 13/34, writer id: 1, n: 24
1284601466:18:{rd 321 res} read: 158, ts: 156, fin: 13/34, writer id: 1, n: 24
1284601489:19:{rd 321 res} read: 158, ts: 156, fin: 13/34, writer id: 1, n: 24
1284605339:16:{rd 321 res} read: 158, ts: 156, fin: 14/35, writer id: 1, n: 24
1284605438:20:{rd 321 res} read: 158, ts: 156, fin: 14/35, writer id: 1, n: 24
1284608523:24:{rd 321 res} written: 158, ts: 156, fin: 15/36, n: 24
1284609236:5:{rd 321 res} read: 158, ts: 156, fin: 15/36, writer id: 1, n: 24
1284609314:2:{rd 321 res} read: 158, ts: 156, fin: 15/36, writer id: 1, n: 24
1284612285:1:{rd 321 res} written: 158, ts: 156, fin: 14/37, n: 24
1284613117:21:{rd 321 res} read: 158, ts: 156, fin: 15/37, writer id: 1, n: 24
1284613276:4:{rd 321 res} read: 158, ts: 156, fin: 14/37, writer id: 1, n: 24
1284617014:12:{rd 321 res} read: 158, ts: 156, fin: 17/38, writer id: 1, n: 24
1284617047:14:{rd 321 res} read: 158, ts: 156, fin: 14/38, writer id: 1, n: 24
1284617095:15:{rd 321 res} read: 158, ts: 156, fin: 15/38, writer id: 1, n: 24
1284617154:22:{rd 321 res} read: 158, ts: 156, fin: 17/38, writer id: 1, n: 24
1284621142:13:{rd 321 res} read: 158, ts: 156, fin: 18/39, writer id: 1, n: 24
1284715419:7:{rd 321 res} read: 158, ts: 156, fin: 18/63, writer id: 1, n: 24
1284719225:3:{rd 321 res} read: 158, ts: 156, fin: 18/64, writer id: 1, n: 24
1284727101:6:{rd 321 res} read: 158, ts: 156, fin: 14/66, writer id: 1, n: 24
1284730655:8:{rd 321 res} read: 158, ts: 156, fin: 14/67, writer id: 1, n: 24
1284757963:9:{rd 321 res} read: 158, ts: 156, fin: 8/74, writer id: 1, n: 24
1284961987:10:{rd 321 res} read: 158, ts: 156, fin: 15/126, writer id: 1, n: 24
1288600459:6:{rd 322 res} read: 158, ts: 156, fin: 11/34, writer id: 1, n: 24
1288600469:2:{rd 322 res} read: 158, ts: 156, fin: 13/34, writer id: 1, n: 24
1288600579:14:{rd 322 res} read: 158, ts: 156, fin: 13/34, writer id: 1, n: 24
1288604325:10:{rd 322 res} read: 158, ts: 156, fin: 14/35, writer id: 1, n: 24
1288604337:8:{rd 322 res} read: 158, ts: 156, fin: 12/35, writer id: 1, n: 24
1288604371:24:{rd 322 res} read: 158, ts: 156, fin: 14/35, writer id: 1, n: 24
1288604379:9:{rd 322 res} read: 158, ts: 156, fin: 10/35, writer id: 1, n: 24
1288604403:12:{rd 322 res} read: 158, ts: 156, fin: 14/35, writer id: 1, n: 24
1288608268:22:{rd 322 res} read: 158, ts: 156, fin: 15/36, writer id: 1, n: 24
1288608315:5:{rd 322 res} read: 158, ts: 156, fin: 15/36, writer id: 1, n: 24
1288612237:18:{rd 322 res} read: 158, ts: 156, fin: 16/37, writer id: 1, n: 24
1288616013:7:{rd 322 res} read: 158, ts: 156, fin: 15/38, writer id: 1, n: 24
1288616188:15:{rd 322 res} read: 158, ts: 156, fin: 17/38, writer id: 1, n: 24
1288620077:20:{rd 322 res} read: 158, ts: 156, fin: 14/39, writer id: 1, n: 24
1288623847:17:{rd 322 res} read: 158, ts: 156, fin: 9/40, writer id: 1, n: 24
1288627879:19:{rd 322 res} read: 158, ts: 156, fin: 10/41, writer id: 1, n: 24
1288627944:16:{rd 322 res} read: 158, ts: 156, fin: 12/41, writer id: 1, n: 24
1288627987:23:{rd 322 res} read: 158, ts: 156, fin: 10/41, writer id: 1, n: 24
1288632067:11:{rd 322 res} read: 158, ts: 156, fin: 10/42, writer id: 1, n: 24
1288686837:13:{rd 322 res} read: 158, ts: 156, fin: 15/56, writer id: 1, n: 24
1288690887:3:{rd 322 res} read: 158, ts: 156, fin: 16/57, writer id: 1, n: 24
1288721783:21:{rd 322 res} read: 158, ts: 156, fin: 16/65, writer id: 1, n: 24
1288937241:4:{rd 322 res} read: 158, ts: 156, fin: 13/120, writer id: 1, n: 24
1288960931:1:{rd 322 res} read: 158, ts: 156, fin: 15/126, writer id: 1, n: 24
1292595483:12:{rd 323 res} read: 159, ts: 157, fin: 12/33, writer id: 1, n: 24
1292595605:13:{rd 323 res} read: 159, ts: 157, fin: 12/33, writer id: 1, n: 24
1292599358:6:{rd 323 res} read: 159, ts: 157, fin: 7/34, writer id: 1, n: 24
1292599432:22:{rd 323 res} read: 159, ts: 157, fin: 13/34, writer id: 1, n: 24
1292599457:10:{rd 323 res} read: 159, ts: 157, fin: 13/34, writer id: 1, n: 24
1292599467:7:{rd 323 res} read: 159, ts: 157, fin: 13/34, writer id: 1, n: 24
1292599506:2:{rd 323 res} read: 159, ts: 157, fin: 13/34, writer id: 1, n: 24
1292599543:21:{rd 323 res} read: 159, ts: 157, fin: 13/34, writer id: 1, n: 24
1292602545:24:{rd 323 res} written: 159, ts: 157, fin: 14/35, n: 24
1292603370:5:{rd 323 res} read: 159, ts: 157, fin: 14/35, writer id: 1, n: 24
1292603442:4:{rd 323 res} read: 159, ts: 157, fin: 13/35, writer id: 1, n: 24
1292603509:15:{rd 323 res} read: 159, ts: 157, fin: 14/35, writer id: 1, n: 24
1292607358:20:{rd 323 res} read: 159, ts: 157, fin: 15/36, writer id: 1, n: 24
1292610358:1:{rd 323 res} written: 159, ts: 157, fin: 10/37, n: 24
1292615110:17:{rd 323 res} read: 159, ts: 157, fin: 17/38, writer id: 1, n: 24
1292618986:16:{rd 323 res} read: 159, ts: 157, fin: 18/39, writer id: 1, n: 24
1292619026:19:{rd 323 res} read: 159, ts: 157, fin: 18/39, writer id: 1, n: 24
1292626864:9:{rd 323 res} read: 159, ts: 157, fin: 14/41, writer id: 1, n: 24
1292701665:14:{rd 323 res} read: 159, ts: 157, fin: 17/60, writer id: 1, n: 24
1292705533:8:{rd 323 res} read: 159, ts: 157, fin: 17/61, writer id: 1, n: 24
